ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 01:48:38 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,46,77125,47,6514,48,1351,49,10370,50,1000,48.5
2026-04-18 01:48:38 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,46,77125,47,5665,48,1351,49,10370,50,1000,48.5
2026-04-18 01:48:38 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,46,77125,47,5665,48,1351,49,10211,50,1000,48.5
2026-04-18 01:48:38 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,46,77958,47,5665,48,1351,49,10211,50,1000,48.5
2026-04-18 01:48:38 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,1228,46,77958,47,5665,48,1351,49,10211,48.0
2026-04-18 01:48:39 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,1228,46,77958,47,1665,48,1351,49,10211,48.0
2026-04-18 01:48:39 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,8183,46,77958,47,1665,48,1351,49,10211,48.0
2026-04-18 01:48:39 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,8183,46,75003,47,1665,48,1351,49,10211,48.0
2026-04-18 01:48:39 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,8183,46,75126,47,1665,48,1351,49,10211,48.0
2026-04-18 01:48:39 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,8183,46,75126,47,1542,48,1351,49,10211,48.0
2026-04-18 01:48:40 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,8183,46,75003,47,1542,48,1351,49,10211,48.0
2026-04-18 01:48:47 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,8183,46,75003,47,1665,48,1351,49,10211,48.0
2026-04-18 01:48:55 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,8183,46,5003,47,1665,48,1351,49,10211,48.0
2026-04-18 01:48:55 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78183,46,5003,47,1665,48,1351,49,10211,48.0
2026-04-18 01:48:55 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78183,46,5003,47,1665,48,2351,49,10211,48.0
2026-04-18 01:48:55 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78183,46,5003,47,1665,48,2351,49,10543,48.0
2026-04-18 01:48:56 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78183,46,5003,47,1665,48,2351,49,10209,48.0
2026-04-18 01:48:56 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78183,46,5003,47,1665,48,2351,49,9877,48.0
2026-04-18 01:48:56 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78183,46,5003,47,1665,48,1685,49,9877,48.0
2026-04-18 01:48:56 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78183,46,6003,47,1665,48,1685,49,9877,48.0
2026-04-18 01:48:56 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78183,46,6003,47,2331,48,1685,49,9877,48.0
2026-04-18 01:49:03 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78183,46,5833,47,2331,48,1685,49,9877,48.0
2026-04-18 01:49:08 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78182,46,5833,47,2331,48,1685,49,9877,48.0
2026-04-18 01:49:59 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78182,46,5833,47,2331,48,1808,49,9877,48.0
2026-04-18 01:49:59 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78182,46,5833,47,2208,48,1808,49,9877,48.0
2026-04-18 01:50:07 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78182,46,5833,47,2331,48,1808,49,9877,48.0
2026-04-18 01:50:07 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78182,46,5833,47,2331,48,1685,49,9877,48.0
2026-04-18 01:51:01 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78182,46,5833,47,2331,48,1685,49,13143,48.0
2026-04-18 01:51:02 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78182,46,5833,47,2331,48,1685,49,9877,48.0
2026-04-18 01:51:10 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78182,46,5833,47,2331,48,1685,49,14376,48.0
2026-04-18 01:51:12 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78182,46,5833,47,2331,48,1685,49,9877,48.0
2026-04-18 01:51:14 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78182,46,5833,47,2331,48,1685,49,14376,48.0
2026-04-18 01:51:16 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78182,46,5833,47,2331,48,1685,49,9877,48.0
2026-04-18 01:59:09 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78182,46,5833,47,2331,48,1808,49,9877,48.0
2026-04-18 01:59:09 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78182,46,5833,47,2208,48,1808,49,9877,48.0
2026-04-18 01:59:17 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78182,46,5833,47,2331,48,1808,49,9877,48.0
2026-04-18 01:59:17 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78182,46,5833,47,2331,48,1685,49,9877,48.0
2026-04-18 02:00:19 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78182,46,5833,47,2331,48,1685,49,12769,48.0
2026-04-18 02:00:23 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78182,46,5833,47,2331,48,1685,49,9877,48.0
2026-04-18 02:00:28 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78182,46,5833,47,2331,48,1685,49,12724,48.0
2026-04-18 02:00:31 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78182,46,5833,47,2331,48,1685,49,9877,48.0
2026-04-18 02:00:31 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78182,46,5833,47,2331,48,1685,49,12418,48.0
2026-04-18 02:00:36 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78182,46,5833,47,2331,48,1685,49,9877,48.0
2026-04-18 02:01:14 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78182,46,5833,47,2208,48,1685,49,9877,48.0
2026-04-18 02:01:15 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78182,46,5833,47,2333,48,1685,49,9877,48.0
2026-04-18 02:01:15 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,45,78182,46,1833,47,2333,48,1685,49,9877,48.0
2026-04-18 02:01:15 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,6955,45,78182,46,1833,47,2333,48,1685,47.5
2026-04-18 02:01:15 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,6955,45,75227,46,1833,47,2333,48,1685,47.5
2026-04-18 02:01:47 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,6955,45,75227,46,1833,47,2333,48,1203,47.5
2026-04-18 02:01:47 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,6955,45,75227,46,1501,47,2333,48,1203,47.5
2026-04-18 02:01:47 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,6955,45,75749,46,1501,47,2333,48,1203,47.5
2026-04-18 02:01:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,6955,45,5749,46,1501,47,2333,48,1203,47.5
2026-04-18 02:01:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76955,45,5749,46,1501,47,2333,48,1203,47.5
2026-04-18 02:01:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76955,45,5749,46,1625,47,2333,48,1203,47.5
2026-04-18 02:01:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76955,45,5749,46,625,47,2333,48,1203,47.5
2026-04-18 02:01:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76955,45,5749,46,625,47,2667,48,1203,47.5
2026-04-18 02:01:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76955,45,5749,46,625,47,2667,48,1535,47.5
2026-04-18 02:01:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76955,45,5749,46,625,47,2542,48,1535,47.5
2026-04-18 02:02:20 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76955,45,5749,46,625,47,2667,48,1535,47.5
2026-04-18 02:02:20 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76955,45,5749,46,501,47,2667,48,1535,47.5
2026-04-18 02:02:29 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76955,45,5749,46,625,47,2667,48,1535,47.5
2026-04-18 02:02:30 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76955,45,5749,46,625,47,2542,48,1535,47.5
2026-04-18 02:02:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76955,45,5749,46,625,47,2667,48,1535,47.5
2026-04-18 02:02:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76955,45,5749,46,501,47,2667,48,1535,47.5
2026-04-18 02:02:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76955,45,5749,46,501,47,2542,48,1535,47.5
2026-04-18 02:02:58 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76955,45,5749,46,625,47,2542,48,1535,47.5
2026-04-18 02:03:57 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5749,46,625,47,2542,48,1535,47.5
2026-04-18 02:03:58 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76955,45,5749,46,625,47,2542,48,1535,47.5
2026-04-18 02:03:58 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5749,46,625,47,2542,48,1535,47.5
2026-04-18 02:05:47 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5749,46,625,47,2667,48,1535,47.5
2026-04-18 02:05:47 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5749,46,501,47,2667,48,1535,47.5
2026-04-18 02:05:56 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5749,46,625,47,2667,48,1535,47.5
2026-04-18 02:05:57 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5749,46,625,47,2542,48,1535,47.5
2026-04-18 02:06:21 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5749,46,1087,47,2542,48,1535,47.5
2026-04-18 02:06:22 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5749,46,1087,47,2667,48,1535,47.5
2026-04-18 02:06:22 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5749,46,963,47,2667,48,1535,47.5
2026-04-18 02:06:38 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5749,46,1087,47,2667,48,1535,47.5
2026-04-18 02:06:38 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5749,46,1087,47,2678,48,1535,47.5
2026-04-18 02:06:38 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5749,46,1087,47,2678,48,1542,47.5
2026-04-18 02:06:38 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5749,46,1087,47,2553,48,1542,47.5
2026-04-18 02:07:24 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5749,46,1087,47,2553,48,1535,47.5
2026-04-18 02:07:24 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5749,46,1087,47,2542,48,1535,47.5
2026-04-18 02:07:24 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5749,46,1098,47,2542,48,1535,47.5
2026-04-18 02:07:24 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5749,46,1098,47,2549,48,1535,47.5
2026-04-18 02:08:55 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5749,46,1098,47,2542,48,1535,47.5
2026-04-18 02:08:55 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5760,46,1098,47,2542,48,1535,47.5
2026-04-18 02:09:14 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5885,46,1098,47,2542,48,1535,47.5
2026-04-18 02:09:15 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5885,46,974,47,2542,48,1535,47.5
2026-04-18 02:09:16 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5760,46,974,47,2542,48,1535,47.5
2026-04-18 02:09:24 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5760,46,1098,47,2542,48,1535,47.5
2026-04-18 02:09:41 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5760,46,1087,47,2542,48,1535,47.5
2026-04-18 02:09:41 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76943,45,5760,46,1087,47,2542,48,1535,47.5
2026-04-18 02:09:45 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76943,45,5760,46,1095,47,2542,48,1535,47.5
2026-04-18 02:09:45 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5760,46,1095,47,2542,48,1535,47.5
2026-04-18 02:09:46 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5760,46,1098,47,2542,48,1535,47.5
2026-04-18 02:09:46 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5749,46,1098,47,2542,48,1535,47.5
2026-04-18 02:09:46 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5749,46,1098,47,2550,48,1535,47.5
2026-04-18 02:09:49 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5760,46,1098,47,2550,48,1535,47.5
2026-04-18 02:09:49 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5760,46,1098,47,2542,48,1535,47.5
2026-04-18 02:09:53 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5885,46,1098,47,2542,48,1535,47.5
2026-04-18 02:09:53 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5885,46,974,47,2542,48,1535,47.5
2026-04-18 02:09:53 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5885,46,974,47,2542,48,1535,47.5
2026-04-18 02:09:54 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76932,45,5885,46,974,47,2542,48,1535,47.5
2026-04-18 02:09:55 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5885,46,974,47,2542,48,1535,47.5
2026-04-18 02:10:04 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5760,46,974,47,2542,48,1535,47.5
2026-04-18 02:10:05 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5760,46,1098,47,2542,48,1535,47.5
2026-04-18 02:10:10 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5760,46,974,47,2542,48,1535,47.5
2026-04-18 02:10:13 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5885,46,974,47,2542,48,1535,47.5
2026-04-18 02:10:14 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5760,46,974,47,2542,48,1535,47.5
2026-04-18 02:10:27 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5760,46,1098,47,2542,48,1535,47.5
2026-04-18 02:10:29 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2542,48,1535,47.5
2026-04-18 02:10:29 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1090,47,2542,48,1535,47.5
2026-04-18 02:10:29 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1087,47,2542,48,1535,47.5
2026-04-18 02:10:31 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2542,48,1535,47.5
2026-04-18 02:10:31 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2549,48,1535,47.5
2026-04-18 02:10:32 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2542,48,1535,47.5
2026-04-18 02:10:32 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5760,46,1098,47,2542,48,1535,47.5
2026-04-18 02:10:33 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5760,46,1098,47,2549,48,1535,47.5
2026-04-18 02:10:33 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2549,48,1535,47.5
2026-04-18 02:10:35 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2542,48,1535,47.5
2026-04-18 02:10:35 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5760,46,1098,47,2542,48,1535,47.5
2026-04-18 02:10:37 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2542,48,1535,47.5
2026-04-18 02:10:37 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2549,48,1535,47.5
2026-04-18 02:10:39 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2542,48,1535,47.5
2026-04-18 02:10:39 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5760,46,1098,47,2542,48,1535,47.5
2026-04-18 02:10:41 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2542,48,1535,47.5
2026-04-18 02:10:41 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2549,48,1535,47.5
2026-04-18 02:10:43 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5760,46,1098,47,2549,48,1535,47.5
2026-04-18 02:10:43 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5760,46,1098,47,2542,48,1535,47.5
2026-04-18 02:10:45 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5760,46,1098,47,2549,48,1535,47.5
2026-04-18 02:10:45 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2549,48,1535,47.5
2026-04-18 02:10:47 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5760,46,1098,47,2549,48,1535,47.5
2026-04-18 02:10:47 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5760,46,1098,47,2542,48,1535,47.5
2026-04-18 02:10:49 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2542,48,1535,47.5
2026-04-18 02:10:49 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2549,48,1535,47.5
2026-04-18 02:10:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5760,46,1098,47,2549,48,1535,47.5
2026-04-18 02:10:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5760,46,1098,47,2542,48,1535,47.5
2026-04-18 02:10:53 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2542,48,1535,47.5
2026-04-18 02:10:53 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2549,48,1535,47.5
2026-04-18 02:10:55 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5760,46,1098,47,2549,48,1535,47.5
2026-04-18 02:10:55 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5760,46,1098,47,2542,48,1535,47.5
2026-04-18 02:10:57 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5760,46,1098,47,2549,48,1535,47.5
2026-04-18 02:10:57 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2549,48,1535,47.5
2026-04-18 02:10:59 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2542,48,1535,47.5
2026-04-18 02:10:59 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5760,46,1098,47,2542,48,1535,47.5
2026-04-18 02:11:01 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2542,48,1535,47.5
2026-04-18 02:11:01 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2549,48,1535,47.5
2026-04-18 02:11:03 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2542,48,1535,47.5
2026-04-18 02:11:03 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5760,46,1098,47,2542,48,1535,47.5
2026-04-18 02:11:05 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2542,48,1535,47.5
2026-04-18 02:11:05 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2549,48,1535,47.5
2026-04-18 02:11:07 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2542,48,1535,47.5
2026-04-18 02:11:07 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5760,46,1098,47,2542,48,1535,47.5
2026-04-18 02:11:09 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2542,48,1535,47.5
2026-04-18 02:11:09 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2549,48,1535,47.5
2026-04-18 02:11:11 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5760,46,1098,47,2549,48,1535,47.5
2026-04-18 02:11:11 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5760,46,1098,47,2542,48,1535,47.5
2026-04-18 02:11:13 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2542,48,1535,47.5
2026-04-18 02:11:13 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2549,48,1535,47.5
