ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 03:03:59 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4,30,6779,29,6656,28,1935,27,503,32,11,33,14683,34,10894,35,1191,37,298,31.5
2026-04-18 03:03:59 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4,30,6779,29,6656,28,1935,27,503,32,11,33,15183,34,10894,35,1191,37,298,31.5
2026-04-18 03:04:01 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4,30,6713,29,6656,28,1935,27,503,32,11,33,15183,34,10894,35,1191,37,298,31.5
2026-04-18 03:04:01 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4,30,6790,29,6656,28,1935,27,503,32,11,33,15183,34,10894,35,1191,37,298,31.5
2026-04-18 03:04:12 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6787,29,6656,28,1935,27,503,25,148,32,5,33,15184,34,10894,35,1190,37,298,31.0
2026-04-18 03:04:40 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6787,29,6656,28,1935,27,503,25,148,33,15184,34,10894,35,1190,37,298,42,5,31.5
2026-04-18 03:04:40 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6787,29,6656,28,1935,27,503,25,148,33,15141,34,10894,35,1190,37,298,42,5,31.5
2026-04-18 03:04:40 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6787,29,6656,28,1935,27,503,25,148,33,15103,34,10894,35,1190,37,298,42,5,31.5
2026-04-18 03:04:42 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6710,29,6656,28,1935,27,503,25,148,33,15103,34,10894,35,1190,37,298,42,5,31.5
2026-04-18 03:04:42 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6792,29,6656,28,1935,27,503,25,148,33,15103,34,10894,35,1190,37,298,42,5,31.5
2026-04-18 03:05:10 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6792,29,6656,28,1435,27,503,25,148,33,15103,34,10894,35,1190,37,298,42,5,31.5
2026-04-18 03:05:11 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6792,29,6656,28,1435,27,1003,25,148,33,15103,34,10894,35,1190,37,298,42,5,31.5
2026-04-18 03:08:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6765,29,6656,28,1435,27,1003,25,148,33,15103,34,10894,35,1190,37,298,42,5,31.5
2026-04-18 03:08:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6765,29,6656,28,1435,27,1003,25,148,32,27,33,15103,34,10894,35,1190,37,298,31.0
2026-04-18 03:08:46 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7707,29,6656,28,1435,27,1003,25,148,32,27,33,15103,34,10894,35,1190,37,298,31.0
2026-04-18 03:08:46 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7707,29,6656,28,1435,27,1003,25,148,32,27,33,15103,34,11836,35,1190,37,298,31.0
2026-04-18 03:08:46 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7707,29,6656,28,1435,27,1003,25,148,32,27,33,14161,34,11836,35,1190,37,298,31.0
2026-04-18 03:08:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7707,29,6656,28,1435,27,1003,25,148,32,27,33,13661,34,11836,35,1190,37,298,31.0
2026-04-18 03:08:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7707,29,6656,28,1435,27,1003,25,148,32,527,33,13661,34,11836,35,1190,37,298,31.0
2026-04-18 03:08:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7707,29,6917,28,1435,27,1003,25,148,32,527,33,13661,34,11836,35,1190,37,298,31.0
2026-04-18 03:08:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7707,29,5975,28,1435,27,1003,25,148,32,527,33,13661,34,11836,35,1190,37,298,31.0
2026-04-18 03:09:33 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7707,29,5714,28,1435,27,1003,25,148,32,527,33,13661,34,11836,35,1190,37,298,31.0
2026-04-18 03:09:33 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7707,29,5745,28,1435,27,1003,25,148,32,527,33,13661,34,11836,35,1190,37,298,31.0
2026-04-18 03:10:14 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7680,29,5745,28,1435,27,1003,25,148,32,527,33,13661,34,11836,35,1190,37,298,31.0
2026-04-18 03:10:14 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7680,29,5745,28,1435,27,1003,25,148,32,554,33,13661,34,11836,35,1190,37,298,31.0
2026-04-18 03:12:27 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7680,29,5745,28,1435,27,1003,25,148,32,554,33,13661,34,11836,35,1190,37,149,31.0
2026-04-18 03:12:27 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7680,29,5745,28,1100,27,1003,25,148,32,554,33,13661,34,11836,35,1190,37,149,31.0
2026-04-18 03:14:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7652,29,5745,28,1100,27,1003,25,148,32,554,33,13661,34,11836,35,1190,37,149,31.0
2026-04-18 03:14:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7611,29,5745,28,1100,27,1003,25,148,32,554,33,13661,34,11836,35,1190,37,149,31.0
2026-04-18 03:14:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7611,29,5745,28,1100,27,1003,25,148,32,623,33,13661,34,11836,35,1190,37,149,31.0
2026-04-18 03:15:44 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7611,29,5727,28,1100,27,1003,25,148,32,623,33,13661,34,11836,35,1190,37,149,31.0
2026-04-18 03:15:44 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7611,29,5696,28,1100,27,1003,25,148,32,623,33,13661,34,11836,35,1190,37,149,31.0
2026-04-18 03:15:44 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7807,29,5696,28,1100,27,1003,25,148,32,623,33,13661,34,11836,35,1190,37,149,31.0
2026-04-18 03:15:44 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7611,29,5696,28,1100,27,1003,25,148,32,623,33,13661,34,11836,35,1190,37,149,31.0
2026-04-18 03:15:45 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7611,29,5746,28,1100,27,1003,25,148,32,623,33,13661,34,11836,35,1190,37,149,31.0
2026-04-18 03:16:10 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7611,29,5746,28,1100,27,1003,25,148,32,623,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:16:10 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7611,29,5746,28,1100,27,1351,25,148,32,623,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:17:50 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7611,29,5746,28,1092,27,1351,25,148,32,623,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:17:50 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7611,29,5746,28,1092,27,1351,25,148,32,554,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:17:50 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7561,29,5746,28,1092,27,1351,25,148,32,554,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:17:50 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7561,29,5746,28,1092,27,1351,25,148,32,673,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:17:50 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7573,29,5746,28,1092,27,1351,25,148,32,673,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:19:30 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7573,29,5777,28,1092,27,1351,25,148,32,673,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:19:30 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7573,29,5746,28,1092,27,1351,25,148,32,673,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:19:30 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7573,29,5696,28,1092,27,1351,25,148,32,673,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:19:30 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7573,29,5705,28,1092,27,1351,25,148,32,673,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:19:31 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7573,29,5746,28,1092,27,1351,25,148,32,673,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:26:21 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7573,29,5746,28,1092,27,1351,25,148,32,554,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:26:21 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7532,29,5746,28,1092,27,1351,25,148,32,554,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:26:21 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7532,29,5746,28,1092,27,1351,25,148,32,714,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:27:15 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7532,29,5746,28,1092,27,1351,25,148,32,554,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:27:15 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7519,29,5746,28,1092,27,1351,25,148,32,554,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:27:15 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7519,29,5746,28,1092,27,1351,25,148,32,727,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:30:10 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7519,29,5746,28,1092,27,1351,25,148,32,554,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:30:10 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7518,29,5746,28,1092,27,1351,25,148,32,554,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:30:10 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7518,29,5746,28,1092,27,1351,25,148,32,728,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:31:37 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7518,29,5746,28,1092,27,1351,25,148,32,725,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:31:40 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7521,29,5746,28,1092,27,1351,25,148,32,725,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:31:56 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7521,29,5746,28,1092,27,1351,25,148,32,701,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:31:56 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7521,29,5746,28,1092,27,1351,25,148,32,652,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:31:57 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7518,29,5746,28,1092,27,1351,25,148,32,652,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:31:57 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7545,29,5746,28,1092,27,1351,25,148,32,652,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:32:19 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7545,29,5746,28,757,27,1351,25,148,32,652,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:32:19 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7545,29,5746,28,757,27,1003,25,148,32,652,33,13661,34,11836,35,1190,36,146,31.0
2026-04-18 03:32:19 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7545,29,5746,28,757,27,1003,25,148,32,652,33,13661,34,11836,35,1190,42,5,31.0
2026-04-18 03:37:28 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7545,29,5746,28,757,27,1003,25,148,32,652,33,13660,34,11836,35,1190,42,5,31.0,15199,27343,0.357
2026-04-18 03:37:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7518,29,5746,28,757,27,1003,25,148,32,652,33,13660,34,11836,35,1190,42,5,31.0,15172,27343,0.357
2026-04-18 03:37:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7518,29,5746,28,757,27,1003,25,148,32,622,33,13660,34,11836,35,1190,42,5,31.0,15172,27313,0.357
2026-04-18 03:37:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7575,29,5746,28,757,27,1003,25,148,32,622,33,13660,34,11836,35,1190,42,5,31.0,15229,27313,0.358
2026-04-18 03:37:44 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7562,29,5746,28,757,27,1003,25,148,32,622,33,13660,34,11836,35,1190,42,5,31.0,15216,27313,0.358
2026-04-18 03:37:44 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7562,29,5746,28,757,27,1003,25,148,32,635,33,13660,34,11836,35,1190,42,5,31.0,15216,27326,0.358
2026-04-18 03:37:55 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7562,29,5746,28,774,27,1003,25,148,32,635,33,13660,34,11836,35,1190,42,5,31.0,15233,27326,0.358
2026-04-18 03:37:55 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7562,29,5746,28,774,27,1003,25,148,32,635,33,13660,34,11836,35,1190,36,7,31.0,15233,27328,0.358
2026-04-18 03:38:31 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7562,29,5746,28,774,27,1003,25,148,32,635,33,13660,34,11714,35,1190,36,7,31.0,15233,27206,0.359
2026-04-18 03:38:31 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7562,29,5705,28,774,27,1003,25,148,32,635,33,13660,34,11714,35,1190,36,7,31.0,15192,27206,0.358
2026-04-18 03:38:31 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7688,29,5705,28,774,27,1003,25,148,32,635,33,13660,34,11714,35,1190,36,7,31.0,15318,27206,0.360
2026-04-18 03:38:31 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7688,29,5696,28,774,27,1003,25,148,32,635,33,13660,34,11714,35,1190,36,7,31.0,15309,27206,0.360
2026-04-18 03:38:31 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7688,29,5696,28,774,27,1003,25,148,32,635,33,13660,34,11714,35,1314,36,7,31.0,15309,27330,0.359
2026-04-18 03:38:31 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7562,29,5696,28,774,27,1003,25,148,32,635,33,13660,34,11714,35,1314,36,7,31.0,15183,27330,0.357
2026-04-18 03:38:31 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7562,29,5746,28,774,27,1003,25,148,32,635,33,13660,34,11714,35,1314,36,7,31.0,15233,27330,0.358
2026-04-18 03:41:28 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7562,29,5746,28,774,27,1021,25,148,32,635,33,13660,34,11714,35,1314,36,7,31.0,15251,27330,0.358
2026-04-18 03:42:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7562,29,5746,28,774,27,1021,25,148,32,635,33,13660,34,11714,35,2256,36,7,31.0,15251,28272,0.350
2026-04-18 03:42:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7562,29,5746,28,774,27,1021,25,148,32,635,33,13660,34,10772,35,2256,36,7,31.0,15251,27330,0.358
2026-04-18 03:42:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7765,29,5746,28,774,27,1021,25,148,32,635,33,13660,34,10772,35,2256,36,7,31.0,15454,27330,0.361
2026-04-18 03:42:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7765,29,5696,28,774,27,1021,25,148,32,635,33,13660,34,10772,35,2256,36,7,31.0,15404,27330,0.360
2026-04-18 03:42:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7562,29,5696,28,774,27,1021,25,148,32,635,33,13660,34,10772,35,2256,36,7,31.0,15201,27330,0.357
2026-04-18 03:42:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7562,29,5696,28,774,27,1021,25,148,32,635,33,13660,34,10772,35,2257,36,7,31.0,15201,27331,0.357
2026-04-18 03:42:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7562,29,5746,28,774,27,1021,25,148,32,635,33,13660,34,10772,35,2257,36,7,31.0,15251,27331,0.358
2026-04-18 03:42:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7562,29,5746,28,774,27,1021,25,148,32,635,33,13660,34,10772,35,2256,36,7,31.0,15251,27330,0.358
2026-04-18 03:42:36 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7562,29,5746,28,774,27,1021,25,148,32,635,33,13660,34,11714,35,2256,36,7,31.0,15251,28272,0.350
2026-04-18 03:42:36 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7562,29,5746,28,774,27,1021,25,148,32,635,33,13660,34,11714,35,1314,36,7,31.0,15251,27330,0.358
2026-04-18 03:45:54 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7562,29,5746,28,774,27,1021,25,148,32,561,33,13660,34,11714,35,1314,36,7,31.0,15251,27256,0.359
2026-04-18 03:47:29 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7562,29,5746,28,774,27,1021,25,148,32,40561,33,13660,34,11714,35,1314,36,7,31.0,15251,67256,0.185
2026-04-18 03:47:29 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7312,29,5746,28,774,27,1021,25,148,32,40561,33,13660,34,11714,35,1314,36,7,31.0,15001,67256,0.182
2026-04-18 03:47:29 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7312,29,5996,28,774,27,1021,25,148,32,40561,33,13660,34,11714,35,1314,36,7,31.0,15251,67256,0.185
2026-04-18 03:47:29 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7312,29,5996,28,774,27,1021,25,148,32,40561,33,13410,34,11714,35,1314,36,7,31.0,15251,67006,0.185
2026-04-18 03:47:30 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7312,29,5996,28,774,27,1021,25,148,32,40811,33,13410,34,11714,35,1314,36,7,31.0,15251,67256,0.185
2026-04-18 03:48:06 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7313,29,5996,28,774,27,1021,25,148,32,40811,33,13410,34,11714,35,1314,36,7,31.0,15252,67256,0.185
2026-04-18 03:48:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7313,29,5996,28,757,27,1021,25,148,32,40811,33,13410,34,11714,35,1314,36,7,31.0,15235,67256,0.185
2026-04-18 03:48:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7313,29,5996,28,757,27,1003,25,148,32,40811,33,13410,34,11714,35,1314,36,7,31.0,15217,67256,0.185
2026-04-18 03:48:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7313,29,5996,28,757,27,1003,25,148,32,40811,33,13410,34,11714,35,1314,37,7,31.0,15217,67256,0.185
2026-04-18 03:48:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7313,29,5996,28,757,27,1003,25,148,32,40811,33,13410,34,11714,35,1314,42,5,31.0,15217,67254,0.185
2026-04-18 03:49:28 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7269,29,5996,28,757,27,1003,25,148,32,40811,33,13410,34,11714,35,1314,42,5,31.0,15173,67254,0.184
2026-04-18 03:49:28 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7269,29,5996,28,757,27,1003,25,148,32,40798,33,13410,34,11714,35,1314,42,5,31.0,15173,67241,0.184
2026-04-18 03:49:28 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7244,29,5996,28,757,27,1003,25,148,32,40798,33,13410,34,11714,35,1314,42,5,31.0,15148,67241,0.184
2026-04-18 03:49:28 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7244,29,5996,28,757,27,1003,25,148,32,40880,33,13410,34,11714,35,1314,42,5,31.0,15148,67323,0.184
2026-04-18 03:51:14 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7244,29,5996,28,757,27,1003,25,148,32,40859,33,13410,34,11714,35,1314,42,5,31.0,15148,67302,0.184
2026-04-18 03:52:49 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7244,29,5996,28,757,27,1003,25,148,32,40777,33,13410,34,11714,35,1314,42,5,31.0,15148,67220,0.184
2026-04-18 03:52:49 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7243,29,5996,28,757,27,1003,25,148,32,40777,33,13410,34,11714,35,1314,42,5,31.0,15147,67220,0.184
2026-04-18 03:52:49 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7243,29,5996,28,757,27,1003,25,148,32,40860,33,13410,34,11714,35,1314,42,5,31.0,15147,67303,0.184
2026-04-18 03:54:14 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7243,29,5996,28,757,27,1003,25,148,32,40860,33,13540,34,11714,35,1314,42,5,31.0,15147,67433,0.183
2026-04-18 03:54:14 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7178,29,5996,28,757,27,1003,25,148,32,40860,33,13540,34,11714,35,1314,42,5,31.0,15082,67433,0.183
2026-04-18 03:54:14 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7178,29,5931,28,757,27,1003,25,148,32,40860,33,13540,34,11714,35,1314,42,5,31.0,15017,67433,0.182
2026-04-18 03:54:15 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7178,29,5931,28,757,27,1003,25,148,32,40777,33,13540,34,11714,35,1314,42,5,31.0,15017,67350,0.182
2026-04-18 03:54:15 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7101,29,5931,28,757,27,1003,25,148,32,40777,33,13540,34,11714,35,1314,42,5,31.0,14940,67350,0.182
2026-04-18 03:54:15 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7101,29,5931,28,757,27,1003,25,148,32,40937,33,13540,34,11714,35,1314,42,5,31.0,14940,67510,0.181
2026-04-18 03:56:37 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7101,29,5931,28,757,27,1003,25,148,32,40908,33,13540,34,11714,35,1314,42,5,31.0,14940,67481,0.181
2026-04-18 03:56:55 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7101,29,5930,28,757,27,1003,25,148,32,40907,33,13541,34,11714,35,1314,42,5,31.0,14939,67481,0.181
2026-04-18 03:57:40 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7101,29,5930,28,757,27,1003,25,148,32,40907,33,13541,34,11714,35,1314,42,5,31.0,14939,67481,0.181
2026-04-18 03:58:06 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7100,29,5930,28,757,27,1003,25,148,32,40907,33,13541,34,11714,35,1314,42,5,31.0,14938,67481,0.181
2026-04-18 04:03:08 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7146,29,5930,28,757,27,1003,25,148,32,40907,33,13541,34,11714,35,1314,42,5,31.0,14984,67481,0.182
2026-04-18 04:03:08 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7146,29,5880,28,757,27,1003,25,148,32,40907,33,13541,34,11714,35,1314,42,5,31.0,14934,67481,0.181
2026-04-18 04:04:11 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7146,29,5880,28,757,27,1003,25,148,32,40907,33,13547,34,11714,35,1314,42,5,31.0,14934,67487,0.181
2026-04-18 04:04:11 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7143,29,5880,28,757,27,1003,25,148,32,40907,33,13547,34,11714,35,1314,42,5,31.0,14931,67487,0.181
2026-04-18 04:04:11 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7143,29,5877,28,757,27,1003,25,148,32,40907,33,13547,34,11714,35,1314,42,5,31.0,14928,67487,0.181
2026-04-18 04:06:35 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7143,29,5877,28,757,27,1003,25,148,32,40863,33,13547,34,11714,35,1314,42,5,31.0,14928,67443,0.181
2026-04-18 04:06:35 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7131,29,5877,28,757,27,1003,25,148,32,40863,33,13547,34,11714,35,1314,42,5,31.0,14916,67443,0.181
2026-04-18 04:06:35 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7131,29,5877,28,765,27,1003,25,148,32,40863,33,13547,34,11714,35,1314,42,5,31.0,14924,67443,0.181
2026-04-18 04:07:19 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7130,29,5877,28,765,27,1003,25,148,32,40862,33,13548,34,11714,35,1314,42,5,31.0,14923,67443,0.181
2026-04-18 04:07:50 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7130,29,5877,28,765,27,1003,25,148,32,40862,33,13659,34,11714,35,1314,42,5,31.0,14923,67554,0.181
2026-04-18 04:07:50 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7075,29,5877,28,765,27,1003,25,148,32,40862,33,13659,34,11714,35,1314,42,5,31.0,14868,67554,0.180
2026-04-18 04:07:50 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7075,29,5822,28,765,27,1003,25,148,32,40862,33,13659,34,11714,35,1314,42,5,31.0,14813,67554,0.180
2026-04-18 04:08:09 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7075,29,6764,28,765,27,1003,25,148,32,40862,33,13659,34,11714,35,1314,42,5,31.0,15755,67554,0.189
2026-04-18 04:08:09 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6133,29,6764,28,765,27,1003,25,148,32,40862,33,13659,34,11714,35,1314,42,5,31.0,14813,67554,0.180
2026-04-18 04:08:09 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6133,29,6764,28,765,27,1003,25,148,32,40862,33,13659,34,10772,35,1314,42,5,31.0,14813,66612,0.182
2026-04-18 04:08:09 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6133,29,6764,28,765,27,1003,25,148,32,40862,33,13659,34,11714,35,1314,42,5,31.0,14813,67554,0.180
2026-04-18 04:08:10 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6133,29,6764,28,765,27,1003,25,148,32,40862,33,13659,34,10772,35,1314,42,5,31.0,14813,66612,0.182
2026-04-18 04:08:10 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,2129,29,6764,28,765,27,1003,25,148,32,40862,33,13659,34,10772,35,1314,42,5,31.0,10809,66612,0.140
2026-04-18 04:08:10 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,2129,29,6764,28,4769,27,1003,25,148,32,40862,33,13659,34,10772,35,1314,42,5,31.0,14813,66612,0.182
2026-04-18 04:08:24 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,2129,29,6764,28,4769,27,1003,25,148,32,40862,33,13659,34,11714,35,1314,42,5,31.0,14813,67554,0.180
2026-04-18 04:08:49 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,2129,29,6764,28,4769,27,1003,25,148,32,40862,33,14601,34,11714,35,1314,42,5,31.0,14813,68496,0.178
2026-04-18 04:08:49 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,2129,29,6764,28,4769,27,1003,25,148,32,40862,33,14601,34,10772,35,1314,42,5,31.0,14813,67554,0.180
2026-04-18 04:09:28 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,2098,29,6764,28,4769,27,1003,25,148,32,40862,33,14601,34,10772,35,1314,42,5,31.0,14782,67554,0.180
