ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 03:32:21 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1086,56,1117,55,1626,54,893,60,2039,61,2818,62,1346,63,1203,75,1600,59.0
2026-04-18 03:33:36 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1086,56,1117,55,1626,54,893,60,1851,61,2818,62,1346,63,1203,75,1600,59.0
2026-04-18 03:33:38 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1180,56,1117,55,1626,54,893,60,1851,61,2818,62,1346,63,1203,75,1600,59.0
2026-04-18 03:33:38 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1180,56,1211,55,1626,54,893,60,1851,61,2818,62,1346,63,1203,75,1600,59.0
2026-04-18 03:34:35 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1162,56,1211,55,1626,54,893,60,1851,61,2818,62,1346,63,1203,75,1600,59.0
2026-04-18 03:37:28 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1162,56,1211,55,1626,54,893,60,1851,61,2818,62,1346,63,1203,75,1600,59.0,4906,8818,0.357
2026-04-18 03:37:47 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1162,56,1211,55,1626,54,902,60,1851,61,2818,62,1346,63,1203,75,1600,59.0,4915,8818,0.358
2026-04-18 03:37:47 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1162,56,1211,55,1626,54,902,60,1851,61,2818,62,1359,63,1203,75,1600,59.0,4915,8831,0.358
2026-04-18 03:40:34 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1180,56,1211,55,1626,54,902,60,1851,61,2818,62,1359,63,1203,75,1600,59.0,4933,8831,0.358
2026-04-18 03:41:20 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1180,56,1211,55,1626,54,902,60,1851,61,2818,62,1359,63,1216,75,1600,59.0,4933,8844,0.358
2026-04-18 03:42:51 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1162,56,1211,55,1626,54,902,60,1851,61,2818,62,1359,63,1216,75,1600,59.0,4915,8844,0.357
2026-04-18 03:43:14 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1180,56,1211,55,1626,54,902,60,1851,61,2818,62,1359,63,1216,75,1600,59.0,4933,8844,0.358
2026-04-18 03:44:05 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1180,56,1211,55,1626,54,902,60,1891,61,2818,62,1359,63,1216,75,1600,59.0,4933,8884,0.357
2026-04-18 03:44:14 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1162,56,1211,55,1626,54,902,60,1891,61,2818,62,1359,63,1216,75,1600,59.0,4915,8884,0.356
2026-04-18 03:44:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1180,56,1211,55,1626,54,902,60,1891,61,2818,62,1359,63,1216,75,1600,59.0,4933,8884,0.357
2026-04-18 03:47:20 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1162,56,1211,55,1626,54,902,60,1891,61,2818,62,1359,63,1216,75,1600,59.0,4915,8884,0.356
2026-04-18 03:47:23 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1180,56,1211,55,1626,54,902,60,1891,61,2818,62,1359,63,1216,75,1600,59.0,4933,8884,0.357
2026-04-18 03:48:41 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1180,56,1211,55,1626,54,893,60,1891,61,2818,62,1359,63,1216,75,1600,59.0,4924,8884,0.357
2026-04-18 03:48:41 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1180,56,1211,55,1626,54,893,60,1891,61,2818,62,1346,63,1216,75,1600,59.0,4924,8871,0.357
2026-04-18 03:48:41 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1180,56,1211,55,1626,54,893,60,1891,61,2818,62,1346,63,1203,75,1600,59.0,4924,8858,0.357
2026-04-18 03:49:01 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1180,56,1211,55,1626,54,893,60,1730,61,2818,62,1346,63,1203,75,1600,59.0,4924,8697,0.362
2026-04-18 03:49:02 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1180,56,961,55,1626,54,893,60,1730,61,2818,62,1346,63,1203,75,1600,59.0,4674,8697,0.350
2026-04-18 03:49:02 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1180,56,945,55,1626,54,893,60,1730,61,2818,62,1346,63,1203,75,1600,59.0,4658,8697,0.349
2026-04-18 03:49:02 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1180,56,943,55,1626,54,893,60,1730,61,2818,62,1346,63,1203,75,1600,59.0,4656,8697,0.349
2026-04-18 03:49:02 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1180,56,849,55,1626,54,893,60,1730,61,2818,62,1346,63,1203,75,1600,59.0,4562,8697,0.344
2026-04-18 03:49:02 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,457,57,1180,56,849,55,1626,54,893,60,1730,61,2818,62,1346,63,1203,75,1600,59.0,5005,8697,0.365
2026-04-18 03:49:02 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,457,57,1260,56,849,55,1626,54,893,60,1730,61,2818,62,1346,63,1203,75,1600,59.0,5085,8697,0.369
2026-04-18 03:49:36 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,457,57,1242,56,849,55,1626,54,893,60,1730,61,2818,62,1346,63,1203,75,1600,59.0,5067,8697,0.368
2026-04-18 03:56:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,457,57,1243,56,849,55,1626,54,893,60,1730,61,2818,62,1346,63,1203,75,1600,59.0,5068,8697,0.368
2026-04-18 03:57:40 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,457,57,1243,56,849,55,1626,54,893,60,1730,61,2818,62,1346,63,1203,75,1600,59.0,5068,8697,0.368
2026-04-18 04:04:03 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,457,57,1243,56,849,55,1626,54,893,60,1722,61,2818,62,1346,63,1203,75,1600,59.0,5068,8689,0.368
2026-04-18 04:04:05 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,461,57,1243,56,849,55,1626,54,893,60,1722,61,2818,62,1346,63,1203,75,1600,59.0,5072,8689,0.369
2026-04-18 04:04:05 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,461,57,1247,56,849,55,1626,54,893,60,1722,61,2818,62,1346,63,1203,75,1600,59.0,5076,8689,0.369
2026-04-18 04:05:41 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,461,57,1247,56,849,55,1626,54,893,60,1687,61,2818,62,1346,63,1203,75,1600,59.0,5076,8654,0.370
2026-04-18 04:05:41 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,478,57,1247,56,849,55,1626,54,893,60,1687,61,2818,62,1346,63,1203,75,1600,59.0,5093,8654,0.370
2026-04-18 04:05:41 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,478,57,1264,56,849,55,1626,54,893,60,1687,61,2818,62,1346,63,1203,75,1600,59.0,5110,8654,0.371
2026-04-18 04:07:06 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,492,57,1264,56,849,55,1626,54,893,60,1687,61,2818,62,1346,63,1203,75,1600,59.0,5124,8654,0.372
2026-04-18 04:07:06 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,492,57,1274,56,849,55,1626,54,893,60,1687,61,2818,62,1346,63,1203,75,1600,59.0,5134,8654,0.372
2026-04-18 04:07:06 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,492,57,1274,56,849,55,1626,54,893,60,1687,61,2832,62,1346,63,1203,75,1600,59.0,5134,8668,0.372
2026-04-18 04:07:06 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,492,57,1274,56,849,55,1626,54,893,60,1687,61,2832,62,1356,63,1203,75,1600,59.0,5134,8678,0.372
2026-04-18 04:07:19 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,493,57,1275,56,849,55,1626,54,893,60,1686,61,2832,62,1356,63,1203,75,1600,59.0,5136,8677,0.372
2026-04-18 04:19:21 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,493,57,1275,56,849,55,1626,54,893,60,1686,61,2832,62,1356,63,1203,74,107,59.0,5136,7184,0.417
2026-04-18 04:24:23 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,493,57,1275,56,849,55,1626,54,893,60,1697,61,2832,62,1356,63,1203,74,107,59.0,5136,7195,0.417
2026-04-18 04:24:23 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,488,57,1275,56,849,55,1626,54,893,60,1697,61,2832,62,1356,63,1203,74,107,59.0,5131,7195,0.416
2026-04-18 04:24:23 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,488,57,1270,56,849,55,1626,54,893,60,1697,61,2832,62,1356,63,1203,74,107,59.0,5126,7195,0.416
2026-04-18 04:47:36 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,487,57,1269,56,849,55,1626,54,893,60,1697,61,2832,62,1356,63,1203,74,107,59.0,5124,7195,0.416
2026-04-18 04:49:27 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,487,57,1269,56,849,55,1626,54,893,60,1765,61,2832,62,1356,63,1203,74,107,59.0,5124,7263,0.414
2026-04-18 04:49:27 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,44,57,1269,56,849,55,1626,54,893,60,1765,61,2832,62,1356,63,1203,74,107,59.0,4681,7263,0.392
2026-04-18 04:49:27 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,40,57,1269,56,849,55,1626,54,893,60,1765,61,2832,62,1356,63,1203,74,107,59.0,4677,7263,0.392
2026-04-18 04:49:27 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,28,57,1269,56,849,55,1626,54,893,60,1765,61,2832,62,1356,63,1203,74,107,59.0,4665,7263,0.391
2026-04-18 04:49:28 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,28,57,1257,56,849,55,1626,54,893,60,1765,61,2832,62,1356,63,1203,74,107,59.0,4653,7263,0.390
2026-04-18 04:49:28 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,28,57,1257,56,849,55,1626,54,893,60,1765,61,2832,62,1356,63,1203,75,1600,59.0,4653,8756,0.347
2026-04-18 04:49:28 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,28,57,1253,56,849,55,1626,54,893,60,1765,61,2832,62,1356,63,1203,75,1600,59.0,4649,8756,0.347
2026-04-18 04:49:28 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,28,57,1236,56,849,55,1626,54,893,60,1765,61,2832,62,1356,63,1203,75,1600,59.0,4632,8756,0.346
2026-04-18 04:49:28 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,28,57,1236,56,1274,55,1626,54,893,60,1765,61,2832,62,1356,63,1203,75,1600,59.0,5057,8756,0.366
