ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:02:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,1,34,63,35,165,36,235,37,184,41.5
2026-04-18 04:02:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,1,34,63,35,155,36,235,37,184,41.5
2026-04-18 04:02:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,1,34,73,35,155,36,235,37,184,41.5
2026-04-18 04:02:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,1,34,73,35,115,36,235,37,184,41.5
2026-04-18 04:02:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,1,34,113,35,115,36,235,37,184,41.5
2026-04-18 04:02:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,1,34,113,35,115,36,235,37,230,41.5
2026-04-18 04:02:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,1,34,113,35,115,36,216,37,230,41.5
2026-04-18 04:02:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,1,34,113,35,75,36,216,37,230,41.5
2026-04-18 04:02:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,1,34,153,35,75,36,216,37,230,41.5
2026-04-18 04:02:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,1,34,153,35,75,36,216,37,72,41.5
2026-04-18 04:02:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,1,34,153,35,228,36,216,37,72,41.5
2026-04-18 04:02:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,1,34,153,35,228,36,216,37,197,41.5
2026-04-18 04:02:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,1,34,153,35,228,36,217,37,197,41.5
2026-04-18 04:02:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,1,34,153,35,178,36,217,37,197,41.5
2026-04-18 04:02:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,1,34,203,35,178,36,217,37,197,41.5
2026-04-18 04:02:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,1,34,163,35,178,36,217,37,197,41.5
2026-04-18 04:02:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,41,34,163,35,178,36,217,37,197,41.5
2026-04-18 04:02:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,41,34,123,35,178,36,217,37,197,41.5
2026-04-18 04:02:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,81,34,123,35,178,36,217,37,197,41.5
2026-04-18 04:02:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,81,34,123,35,178,36,217,37,277,41.5
2026-04-18 04:02:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,81,34,123,35,178,36,216,37,277,41.5
2026-04-18 04:02:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,71,34,123,35,178,36,216,37,277,41.5
2026-04-18 04:02:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,71,34,123,35,178,36,216,37,292,41.5
2026-04-18 04:02:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,71,34,73,35,178,36,216,37,292,41.5
2026-04-18 04:02:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,50,33,71,34,73,35,178,36,216,41.0
2026-04-18 04:02:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,50,33,71,34,63,35,178,36,216,41.0
2026-04-18 04:02:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,60,33,71,34,63,35,178,36,216,41.0
2026-04-18 04:02:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,60,33,31,34,63,35,178,36,216,41.0
2026-04-18 04:02:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,100,33,31,34,63,35,178,36,216,41.0
2026-04-18 04:02:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,100,33,31,34,63,35,222,36,216,41.0
2026-04-18 04:02:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,100,33,31,34,63,35,69,36,216,41.0
2026-04-18 04:02:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,100,33,180,34,63,35,69,36,216,41.0
2026-04-18 04:02:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,100,33,180,34,13,35,69,36,216,41.0
2026-04-18 04:02:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,100,33,180,34,13,35,119,36,216,41.0
2026-04-18 04:02:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,100,33,180,34,13,35,186,36,216,41.0
2026-04-18 04:02:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,100,33,180,34,13,35,136,36,216,41.0
2026-04-18 04:02:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,100,33,230,34,13,35,136,36,216,41.0
2026-04-18 04:02:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,100,33,230,34,13,35,138,36,216,41.0
2026-04-18 04:02:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,100,33,230,34,37,35,138,36,216,41.0
2026-04-18 04:02:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,100,33,200,34,37,35,138,36,216,41.0
2026-04-18 04:02:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,130,33,200,34,37,35,138,36,216,41.0
2026-04-18 04:02:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,130,33,200,34,37,35,130,36,216,41.0
2026-04-18 04:02:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,130,33,200,34,37,35,130,36,276,41.0
2026-04-18 04:02:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,130,33,200,34,37,35,128,36,276,41.0
2026-04-18 04:02:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,130,33,200,34,37,35,128,36,279,41.0
2026-04-18 04:02:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,90,33,200,34,37,35,128,36,279,41.0
2026-04-18 04:02:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,31,40,32,90,33,200,34,37,35,128,40.5
2026-04-18 04:02:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,31,40,32,90,33,200,34,37,35,138,40.5
2026-04-18 04:02:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,31,40,32,60,33,200,34,37,35,138,40.5
2026-04-18 04:02:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,31,70,32,60,33,200,34,37,35,138,40.5
2026-04-18 04:02:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,31,70,32,60,33,200,34,37,35,128,40.5
2026-04-18 04:02:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,31,70,32,60,33,209,34,37,35,128,40.5
2026-04-18 04:02:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,31,70,32,60,33,209,34,37,35,165,40.5
2026-04-18 04:02:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,31,70,32,60,33,209,34,13,35,165,40.5
2026-04-18 04:02:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,31,70,32,60,33,159,34,13,35,165,40.5
2026-04-18 04:02:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,31,70,32,110,33,159,34,13,35,165,40.5
2026-04-18 04:02:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,31,70,32,110,33,159,34,13,35,98,40.5
2026-04-18 04:02:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,31,70,32,110,33,10,34,13,35,98,40.5
2026-04-18 04:02:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,31,214,32,110,33,10,34,13,35,98,40.5
2026-04-18 04:02:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,31,214,32,60,33,10,34,13,35,98,40.5
2026-04-18 04:02:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,31,214,32,60,33,10,34,13,35,148,40.5
2026-04-18 04:02:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,31,174,32,60,33,10,34,13,35,148,40.5
2026-04-18 04:02:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,30,40,31,174,32,60,33,10,34,13,40.0
2026-04-18 04:02:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,30,40,31,174,32,10,33,10,34,13,40.0
2026-04-18 04:02:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,50,30,40,31,174,32,10,33,10,39.5
2026-04-18 04:02:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,50,30,40,31,174,33,10,34,13,39.5
2026-04-18 04:02:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,60,30,40,31,174,33,10,34,13,39.5
2026-04-18 04:02:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,60,30,40,31,174,33,53,34,13,39.5
2026-04-18 04:02:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,60,30,40,31,174,33,53,34,63,39.5
2026-04-18 04:02:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,60,30,40,31,174,33,53,34,73,39.5
2026-04-18 04:02:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,60,30,40,31,144,33,53,34,73,39.5
2026-04-18 04:02:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,60,30,40,31,144,33,53,34,63,39.5
2026-04-18 04:02:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,60,30,40,31,144,33,53,34,13,39.5
2026-04-18 04:02:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,60,30,40,31,194,33,53,34,13,39.5
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,10,30,40,31,194,33,53,34,13,39.5
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,30,40,31,194,33,53,34,13,35,916,40.0
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,31,194,33,53,34,13,35,916,36,1468,40.5
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,31,124,33,53,34,13,35,916,36,1468,40.5
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,31,124,33,53,34,23,35,916,36,1468,40.5
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,31,74,33,53,34,23,35,916,36,1468,40.5
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,31,74,33,53,34,73,35,916,36,1468,40.5
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,53,34,73,35,916,36,1468,37,1222,41.5
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,53,34,73,35,856,36,1468,37,1222,41.5
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,10,34,73,35,856,36,1468,37,1222,41.5
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,96,34,73,35,856,36,1468,37,1222,41.5
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,33,136,34,73,35,856,36,1468,37,1222,41.5
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,42,33,136,34,73,35,856,36,1468,41.0
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,42,33,136,34,73,35,819,36,1468,41.0
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,42,33,50,34,73,35,819,36,1468,41.0
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,42,33,10,34,73,35,819,36,1468,41.0
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,82,33,10,34,73,35,819,36,1468,41.0
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,82,33,10,34,23,35,819,36,1468,41.0
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,132,33,10,34,23,35,819,36,1468,41.0
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,132,33,10,34,60,35,819,36,1468,41.0
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,82,33,10,34,60,35,819,36,1468,41.0
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,82,33,10,34,110,35,819,36,1468,41.0
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,82,33,10,34,110,35,788,36,1468,41.0
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,82,33,10,34,110,35,848,36,1468,41.0
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,194,33,10,34,110,35,848,36,1468,41.0
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,32,194,33,10,34,60,35,848,36,1468,41.0
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,31,50,32,194,33,10,34,60,35,848,40.5
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,31,50,32,154,33,10,34,60,35,848,40.5
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,31,90,32,154,33,10,34,60,35,848,40.5
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,31,90,32,154,33,10,34,60,35,688,40.5
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,30,40,31,90,32,154,33,10,34,60,40.0
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,30,40,31,50,32,154,33,10,34,60,40.0
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,30,80,31,50,32,154,33,10,34,60,40.0
2026-04-18 04:02:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,30,80,31,90,32,154,33,10,34,60,40.0
2026-04-18 04:02:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,30,80,31,90,32,154,33,10,34,61,40.0
2026-04-18 04:02:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,30,80,31,90,32,154,33,1,34,61,40.0
2026-04-18 04:02:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,30,80,31,90,32,42,33,1,34,61,40.0
2026-04-18 04:02:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,30,88,31,90,32,42,33,1,34,61,40.0
2026-04-18 04:02:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,30,80,31,90,32,42,33,1,34,61,40.0
2026-04-18 04:02:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,30,80,31,40,32,42,33,1,34,61,40.0
2026-04-18 04:02:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,30,80,31,40,32,42,33,1,34,111,40.0
2026-04-18 04:02:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,30,188,31,40,32,42,33,1,34,111,40.0
2026-04-18 04:02:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,30,148,31,40,32,42,33,1,34,111,40.0
2026-04-18 04:02:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,30,108,31,40,32,42,33,1,34,111,40.0
2026-04-18 04:02:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,40,30,108,31,40,32,42,33,1,39.5
2026-04-18 04:02:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,47,30,108,31,40,32,42,33,1,39.5
2026-04-18 04:02:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,47,30,158,31,40,32,42,33,1,39.5
2026-04-18 04:02:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,547,30,158,31,40,32,42,33,1,39.5
2026-04-18 04:02:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,547,30,158,31,40,32,42,33,11,39.5
2026-04-18 04:02:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,507,30,158,31,40,32,42,33,11,39.5
2026-04-18 04:02:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,40,29,507,30,158,31,40,32,42,39.0
2026-04-18 04:02:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,40,29,507,30,158,32,42,33,121,39.0
2026-04-18 04:02:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,40,29,507,30,158,33,121,34,882,39.0
2026-04-18 04:02:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,40,29,507,30,158,31,42,33,121,39.0
2026-04-18 04:02:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,40,29,507,30,158,31,42,33,123,39.0
2026-04-18 04:02:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,40,29,2274,30,158,31,42,33,123,39.0
2026-04-18 04:02:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,40,29,2274,30,158,31,42,33,113,39.0
2026-04-18 04:02:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,40,29,2274,30,50,31,42,33,113,39.0
2026-04-18 04:02:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,50,29,2274,30,50,31,42,33,113,39.0
2026-04-18 04:02:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,154,29,2274,30,50,31,42,33,113,39.0
2026-04-18 04:02:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,154,29,2274,31,42,33,113,34,1297,39.0
2026-04-18 04:02:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,154,29,2274,31,42,32,50,33,113,39.0
2026-04-18 04:02:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,184,29,2274,31,42,32,50,33,113,39.0
2026-04-18 04:02:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,224,29,2274,31,42,32,50,33,113,39.0
2026-04-18 04:02:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,224,29,2274,32,50,33,113,34,1297,39.0
2026-04-18 04:02:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,224,29,2274,32,50,33,113,34,2085,39.0
2026-04-18 04:02:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,224,29,2274,32,50,33,113,34,2048,39.0
2026-04-18 04:02:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,224,29,2274,31,42,32,50,33,113,39.0
2026-04-18 04:02:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,224,29,2274,31,42,32,50,33,1654,39.0
2026-04-18 04:02:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,224,29,2274,30,37,31,42,32,50,39.0
2026-04-18 04:02:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,224,29,2274,30,48,31,42,32,50,39.0
2026-04-18 04:02:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,224,29,2274,30,48,31,42,32,175,39.0
2026-04-18 04:02:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,224,29,2274,30,48,31,167,32,175,39.0
2026-04-18 04:02:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,194,29,2274,30,48,31,167,32,175,39.0
2026-04-18 04:02:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,184,29,2274,30,48,31,167,32,175,39.0
2026-04-18 04:02:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,184,29,2274,30,48,31,167,32,125,39.0
2026-04-18 04:02:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,184,29,2274,30,48,31,217,32,125,39.0
