ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 09:32:02 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,127,19,1842,20,5821,39.5
2026-04-18 09:32:02 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,207,19,1842,20,5821,39.5
2026-04-18 09:32:02 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,207,19,1842,20,5781,39.5
2026-04-18 09:32:02 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,207,19,1882,20,5781,39.5
2026-04-18 09:32:02 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,247,19,1882,20,5781,39.5
2026-04-18 09:32:02 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,252,19,1882,20,5781,39.5
2026-04-18 09:32:02 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,252,19,1842,20,5781,39.5
2026-04-18 09:32:02 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,252,19,1877,20,5781,39.5
2026-04-18 09:32:02 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,252,19,110,20,5781,39.5
2026-04-18 09:32:02 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,252,19,110,20,5901,39.5
2026-04-18 09:32:02 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,310,19,110,20,5901,39.5
2026-04-18 09:32:02 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,310,19,110,20,7668,39.5
2026-04-18 09:32:02 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,810,19,110,20,7668,39.5
2026-04-18 09:32:02 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,685,19,110,20,7668,39.5
2026-04-18 09:32:02 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,685,19,110,20,7543,39.5
2026-04-18 09:32:02 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,685,19,235,20,7543,39.5
2026-04-18 09:32:02 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,605,19,235,20,7543,39.5
2026-04-18 09:32:02 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,605,19,1485,20,7543,39.5
2026-04-18 09:32:02 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,605,19,1485,20,7463,39.5
2026-04-18 09:32:02 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,605,19,1565,20,7463,39.5
2026-04-18 09:32:02 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,605,19,1565,20,5696,39.5
2026-04-18 09:32:03 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,620,19,1565,20,5696,39.5
2026-04-18 09:32:03 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,620,19,1515,20,5696,39.5
2026-04-18 09:32:03 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,670,19,1515,20,5696,39.5
2026-04-18 09:32:03 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,670,19,3233,20,5696,39.5
2026-04-18 09:32:03 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,670,19,3223,20,5696,39.5
2026-04-18 09:32:03 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,680,19,3223,20,5696,39.5
2026-04-18 09:32:03 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,680,19,4671,20,5696,39.5
2026-04-18 09:32:03 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,680,19,4671,20,5685,39.5
2026-04-18 09:32:03 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,680,19,4671,20,5565,39.5
2026-04-18 09:32:03 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,680,19,4671,20,5645,39.5
2026-04-18 09:32:03 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,680,19,4671,20,5770,39.5
2026-04-18 09:32:03 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,675,19,4671,20,5770,39.5
2026-04-18 09:32:03 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,175,19,4671,20,5770,39.5
2026-04-18 09:32:03 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,175,19,5171,20,5770,39.5
2026-04-18 09:32:03 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,175,19,5291,20,5770,39.5
2026-04-18 09:32:03 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,175,19,4041,20,5770,39.5
2026-04-18 09:32:03 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1431,19,4041,20,5770,39.5
2026-04-18 09:32:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1405,19,4041,20,5770,39.5
2026-04-18 09:32:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1390,19,4041,20,5770,39.5
2026-04-18 09:32:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1390,19,3916,20,5770,39.5
2026-04-18 09:32:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1515,19,3916,20,5770,39.5
2026-04-18 09:32:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1515,19,3836,20,5770,39.5
2026-04-18 09:32:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1595,19,3836,20,5770,39.5
2026-04-18 09:32:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1672,19,3836,20,5770,39.5
2026-04-18 09:32:05 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1659,19,3836,20,5770,39.5
2026-04-18 09:32:05 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1621,19,3836,20,5770,39.5
2026-04-18 09:32:05 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1621,19,3961,20,5770,39.5
2026-04-18 09:32:06 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1621,19,2513,20,5770,39.5
2026-04-18 09:32:06 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1621,19,8006,20,5770,39.5
2026-04-18 09:32:06 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,365,19,8006,20,5770,39.5
2026-04-18 09:32:06 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,345,19,8006,20,5770,39.5
2026-04-18 09:32:06 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,345,19,8065,20,5770,39.5
2026-04-18 09:32:06 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1175,19,8065,20,5770,39.5
2026-04-18 09:32:06 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1175,19,8065,20,6209,39.5
2026-04-18 09:32:06 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1174,19,8065,20,6209,39.5
2026-04-18 09:32:06 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1174,19,8065,20,5770,39.5
2026-04-18 09:32:06 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1613,19,8065,20,5770,39.5
2026-04-18 09:32:07 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1587,19,8065,20,5770,39.5
2026-04-18 09:32:07 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1587,19,8065,20,5785,39.5
2026-04-18 09:32:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1565,19,8065,20,5785,39.5
2026-04-18 09:32:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1555,19,8065,20,5785,39.5
2026-04-18 09:32:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1488,19,8065,20,5785,39.5
2026-04-18 09:32:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1555,19,8065,20,5785,39.5
2026-04-18 09:32:09 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1555,19,6347,20,5785,39.5
2026-04-18 09:32:09 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1555,19,8061,20,5785,39.5
2026-04-18 09:32:09 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1555,19,8061,20,5770,39.5
2026-04-18 09:32:10 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1555,19,8002,20,5770,39.5
2026-04-18 09:32:10 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1555,19,8002,20,6437,39.5
2026-04-18 09:32:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1555,19,8002,20,8051,39.5
2026-04-18 09:32:12 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1570,19,8002,20,8051,39.5
2026-04-18 09:32:15 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1570,19,8002,20,7384,39.5
2026-04-18 09:32:16 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1570,19,8002,20,5770,39.5
2026-04-18 09:32:17 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1518,19,8002,20,5770,39.5
2026-04-18 09:32:17 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1570,19,8002,20,5770,39.5
2026-04-18 09:32:17 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1555,19,8002,20,5770,39.5
2026-04-18 09:32:19 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1555,19,8002,20,7384,39.5
2026-04-18 09:32:19 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1555,19,7502,20,7384,39.5
2026-04-18 09:32:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1555,19,5788,20,7384,39.5
2026-04-18 09:32:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1555,19,5788,20,5770,39.5
2026-04-18 09:32:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1555,19,295,20,5770,39.5
2026-04-18 09:32:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1555,19,295,20,207,39.5
2026-04-18 09:32:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1555,19,260,20,207,39.5
2026-04-18 09:32:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1555,19,260,20,242,39.5
2026-04-18 09:32:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1555,19,260,20,207,39.5
2026-04-18 09:32:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,1555,19,140,20,207,39.5
2026-04-18 09:32:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,725,19,140,20,207,39.5
2026-04-18 09:32:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,286,19,140,20,207,39.5
2026-04-18 09:32:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,291,19,140,20,207,39.5
2026-04-18 09:32:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,291,19,220,20,207,39.5
2026-04-18 09:32:21 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,349,19,220,20,207,39.5
2026-04-18 09:32:22 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,344,19,220,20,207,39.5
2026-04-18 09:32:22 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,297,19,220,20,207,39.5
2026-04-18 09:32:22 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,344,19,220,20,207,39.5
2026-04-18 09:32:22 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,349,19,220,20,207,39.5
2026-04-18 09:32:26 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,364,19,220,20,207,39.5
2026-04-18 09:32:27 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,399,19,220,20,207,39.5
2026-04-18 09:32:27 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,347,19,220,20,207,39.5
2026-04-18 09:32:27 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,280,19,220,20,207,39.5
2026-04-18 09:32:27 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,275,19,220,20,207,39.5
2026-04-18 09:32:27 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,275,19,95,20,207,39.5
2026-04-18 09:32:27 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,275,19,95,20,82,39.5
2026-04-18 09:32:27 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,260,19,95,20,82,39.5
2026-04-18 09:32:27 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,225,19,95,20,82,39.5
2026-04-18 09:32:27 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,178,19,95,20,82,39.5
2026-04-18 09:32:27 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,146,19,95,20,82,39.5
2026-04-18 09:32:27 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,146,19,95,20,2,39.5
2026-04-18 09:32:27 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,146,19,15,20,2,39.5
2026-04-18 09:32:27 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,146,19,15,20,82,39.5
2026-04-18 09:32:27 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,88,19,15,20,82,39.5
2026-04-18 09:32:28 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,11,19,15,20,82,39.5
2026-04-18 09:32:28 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,11,19,15,20,122,39.5
2026-04-18 09:32:28 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,11,19,15,20,157,39.5
2026-04-18 09:32:28 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,11,19,15,20,122,39.5
2026-04-18 09:32:28 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,11,19,74,20,122,39.5
2026-04-18 09:32:28 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,11,19,74,20,82,39.5
2026-04-18 09:32:28 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,11,19,114,20,82,39.5
2026-04-18 09:32:28 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,11,19,114,20,207,39.5
2026-04-18 09:32:28 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,11,19,114,20,228,39.5
2026-04-18 09:32:28 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,11,19,55,20,228,39.5
2026-04-18 09:32:28 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,11,19,90,20,228,39.5
2026-04-18 09:32:28 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,11,19,105,20,228,39.5
2026-04-18 09:32:28 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,11,19,105,20,207,39.5
2026-04-18 09:32:28 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,69,19,105,20,207,39.5
2026-04-18 09:32:29 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,64,19,105,20,207,39.5
2026-04-18 09:32:29 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,64,19,110,20,207,39.5
2026-04-18 09:32:29 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,72,19,110,20,207,39.5
2026-04-18 09:32:29 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,14,19,110,20,207,39.5
2026-04-18 09:32:29 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,14,19,169,20,207,39.5
2026-04-18 09:32:29 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,14,19,164,20,207,39.5
2026-04-18 09:32:29 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,19,19,164,20,207,39.5
2026-04-18 09:32:29 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,11,19,164,20,207,39.5
2026-04-18 09:32:29 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,11,19,105,20,207,39.5
2026-04-18 09:32:29 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,69,19,105,20,207,39.5
2026-04-18 09:32:29 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,78,19,105,20,207,39.5
2026-04-18 09:32:30 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,78,19,90,20,207,39.5
2026-04-18 09:32:30 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,69,19,90,20,207,39.5
2026-04-18 09:32:30 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,76,19,90,20,207,39.5
2026-04-18 09:32:30 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,76,19,90,20,219,39.5
2026-04-18 09:32:31 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,76,19,90,20,369,39.5
2026-04-18 09:32:31 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,76,19,132,20,369,39.5
2026-04-18 09:32:32 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,76,19,156,20,369,39.5
2026-04-18 09:32:32 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,79,19,156,20,369,39.5
2026-04-18 09:32:32 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,79,19,156,20,357,39.5
2026-04-18 09:32:33 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,87,19,156,20,357,39.5
2026-04-18 09:32:33 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,87,19,116,20,357,39.5
2026-04-18 09:32:33 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,127,19,116,20,357,39.5
2026-04-18 09:32:37 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,127,19,116,20,358,39.5
2026-04-18 09:32:38 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,127,19,116,20,388,39.5
2026-04-18 09:32:38 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,127,19,116,20,387,39.5
2026-04-18 09:32:39 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,127,19,116,20,389,39.5
