ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 03:57:15 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,14,94,379,95,26,96,543,97,84,49.5,4810,1046,0.821
2026-04-18 03:57:15 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,10,94,379,95,26,96,543,97,84,49.5,4810,1042,0.822
2026-04-18 03:57:15 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,10,94,379,95,35,96,543,97,84,49.5,4810,1051,0.821
2026-04-18 03:57:15 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1700,1051,0.618
2026-04-18 03:57:15 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:57:15 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1691,1055,0.616
2026-04-18 03:57:15 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:57:16 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1700,1046,0.619
2026-04-18 03:57:16 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,14,94,379,95,26,96,543,97,84,49.5,4810,1046,0.821
2026-04-18 03:57:16 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,14,94,379,95,35,96,543,97,84,49.5,4810,1055,0.820
2026-04-18 03:57:16 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,10,94,379,95,35,96,543,97,84,49.5,4810,1051,0.821
2026-04-18 03:57:16 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,194,4,823,3,540,2,3114,93,10,94,379,95,35,96,543,97,84,49.5,4801,1051,0.820
2026-04-18 03:57:16 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,194,4,823,3,540,2,3114,93,10,94,379,95,26,96,543,97,84,49.5,4801,1042,0.822
2026-04-18 03:57:16 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,10,94,379,95,26,96,543,97,84,50.0,1691,1042,0.619
2026-04-18 03:57:16 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:57:17 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,194,4,823,3,540,2,3114,93,14,94,379,95,26,96,543,97,84,49.5,4801,1046,0.821
2026-04-18 03:57:17 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,14,94,379,95,26,96,543,97,84,49.5,4810,1046,0.821
2026-04-18 03:57:17 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,10,94,379,95,26,96,543,97,84,49.5,4810,1042,0.822
2026-04-18 03:57:17 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,10,94,379,95,35,96,543,97,84,49.5,4810,1051,0.821
2026-04-18 03:57:17 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,194,4,823,3,540,2,3114,93,10,94,379,95,35,96,543,97,84,49.5,4801,1051,0.820
2026-04-18 03:57:17 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,194,4,823,3,540,2,3114,93,10,94,379,95,26,96,543,97,84,49.5,4801,1042,0.822
2026-04-18 03:57:17 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,10,94,379,95,26,96,543,97,84,50.0,1691,1042,0.619
2026-04-18 03:57:17 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:57:18 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1700,1046,0.619
2026-04-18 03:57:18 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:57:18 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,14,94,379,95,35,96,543,97,84,49.5,4810,1055,0.820
2026-04-18 03:57:18 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,10,94,379,95,35,96,543,97,84,49.5,4810,1051,0.821
2026-04-18 03:57:18 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1700,1051,0.618
2026-04-18 03:57:18 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:57:18 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1691,1055,0.616
2026-04-18 03:57:18 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:57:19 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1700,1046,0.619
2026-04-18 03:57:19 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:57:19 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,14,94,379,95,35,96,543,97,84,49.5,4810,1055,0.820
2026-04-18 03:57:19 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,10,94,379,95,35,96,543,97,84,49.5,4810,1051,0.821
2026-04-18 03:57:19 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,194,4,823,3,540,2,3114,93,10,94,379,95,35,96,543,97,84,49.5,4801,1051,0.820
2026-04-18 03:57:19 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,194,4,823,3,540,2,3114,93,10,94,379,95,26,96,543,97,84,49.5,4801,1042,0.822
2026-04-18 03:57:19 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,10,94,379,95,26,96,543,97,84,50.0,1691,1042,0.619
2026-04-18 03:57:19 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:57:20 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,194,4,823,3,540,2,3114,93,14,94,379,95,26,96,543,97,84,49.5,4801,1046,0.821
2026-04-18 03:57:20 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,194,4,823,3,540,2,3114,93,10,94,379,95,26,96,543,97,84,49.5,4801,1042,0.822
2026-04-18 03:57:20 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,10,94,379,95,26,96,543,97,84,49.5,4810,1042,0.822
2026-04-18 03:57:20 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,10,94,379,95,35,96,543,97,84,49.5,4810,1051,0.821
2026-04-18 03:57:20 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1700,1051,0.618
2026-04-18 03:57:20 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:57:20 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1691,1055,0.616
2026-04-18 03:57:20 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:57:21 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1700,1046,0.619
2026-04-18 03:57:21 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,14,94,379,95,26,96,543,97,84,49.5,4810,1046,0.821
2026-04-18 03:57:21 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,14,94,379,95,35,96,543,97,84,49.5,4810,1055,0.820
2026-04-18 03:57:21 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,10,94,379,95,35,96,543,97,84,49.5,4810,1051,0.821
2026-04-18 03:57:21 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,194,4,823,3,540,2,3114,93,10,94,379,95,35,96,543,97,84,49.5,4801,1051,0.820
2026-04-18 03:57:21 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1691,1051,0.617
2026-04-18 03:57:21 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,10,94,379,95,26,96,543,97,84,50.0,1691,1042,0.619
2026-04-18 03:57:21 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:57:22 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1700,1046,0.619
2026-04-18 03:57:22 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,14,94,379,95,26,96,543,97,84,49.5,4810,1046,0.821
2026-04-18 03:57:22 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,14,94,379,95,35,96,543,97,84,49.5,4810,1055,0.820
2026-04-18 03:57:22 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,10,94,379,95,35,96,543,97,84,49.5,4810,1051,0.821
2026-04-18 03:57:22 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1700,1051,0.618
2026-04-18 03:57:22 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:57:22 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1691,1055,0.616
2026-04-18 03:57:22 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:57:23 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1700,1046,0.619
2026-04-18 03:57:23 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,14,94,379,95,26,96,543,97,84,49.5,4810,1046,0.821
2026-04-18 03:57:23 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,14,94,379,95,35,96,543,97,84,49.5,4810,1055,0.820
2026-04-18 03:57:23 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,10,94,379,95,35,96,543,97,84,49.5,4810,1051,0.821
2026-04-18 03:57:23 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,194,4,823,3,540,2,3114,93,10,94,379,95,35,96,543,97,84,49.5,4801,1051,0.820
2026-04-18 03:57:23 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1691,1051,0.617
2026-04-18 03:57:23 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,10,94,379,95,26,96,543,97,84,50.0,1691,1042,0.619
2026-04-18 03:57:23 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:57:24 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1700,1046,0.619
2026-04-18 03:57:24 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:57:24 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,14,94,379,95,35,96,543,97,84,49.5,4810,1055,0.820
2026-04-18 03:57:24 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,10,94,379,95,35,96,543,97,84,49.5,4810,1051,0.821
2026-04-18 03:57:24 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1700,1051,0.618
2026-04-18 03:57:24 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:57:24 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1691,1055,0.616
2026-04-18 03:57:24 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:57:25 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1700,1046,0.619
2026-04-18 03:57:25 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,14,94,379,95,26,96,543,97,84,49.5,4810,1046,0.821
2026-04-18 03:57:25 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,14,94,379,95,35,96,543,97,84,49.5,4810,1055,0.820
2026-04-18 03:57:25 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,10,94,379,95,35,96,543,97,84,49.5,4810,1051,0.821
2026-04-18 03:57:26 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1700,1051,0.618
2026-04-18 03:57:26 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:57:26 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1691,1055,0.616
2026-04-18 03:57:26 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:57:26 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1700,1046,0.619
2026-04-18 03:57:26 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:57:26 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,14,94,379,95,35,96,543,97,84,49.5,4810,1055,0.820
2026-04-18 03:57:26 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,10,94,379,95,35,96,543,97,84,49.5,4810,1051,0.821
2026-04-18 03:57:27 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1700,1051,0.618
2026-04-18 03:57:27 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:57:27 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1691,1055,0.616
2026-04-18 03:57:27 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:57:27 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1700,1046,0.619
2026-04-18 03:57:27 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:57:27 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,14,94,379,95,35,96,543,97,84,49.5,4810,1055,0.820
2026-04-18 03:57:27 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,10,94,379,95,35,96,543,97,84,49.5,4810,1051,0.821
2026-04-18 03:57:27 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1700,1051,0.618
2026-04-18 03:57:27 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:57:28 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1691,1055,0.616
2026-04-18 03:57:28 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:57:28 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1700,1046,0.619
2026-04-18 03:57:28 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,14,94,379,95,26,96,543,97,84,49.5,4810,1046,0.821
2026-04-18 03:57:28 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,14,94,379,95,35,96,543,97,84,49.5,4810,1055,0.820
2026-04-18 03:57:28 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,10,94,379,95,35,96,543,97,84,49.5,4810,1051,0.821
2026-04-18 03:57:29 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,194,4,823,3,540,2,3114,93,10,94,379,95,35,96,543,97,84,49.5,4801,1051,0.820
2026-04-18 03:57:29 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,194,4,823,3,540,2,3114,93,10,94,379,95,26,96,543,97,84,49.5,4801,1042,0.822
2026-04-18 03:57:29 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,10,94,379,95,26,96,543,97,84,50.0,1691,1042,0.619
2026-04-18 03:57:29 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:57:29 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1700,1046,0.619
2026-04-18 03:57:29 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:57:29 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,14,94,379,95,35,96,543,97,84,49.5,4810,1055,0.820
2026-04-18 03:57:29 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,10,94,379,95,35,96,543,97,84,49.5,4810,1051,0.821
2026-04-18 03:57:29 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1700,1051,0.618
2026-04-18 03:57:29 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:57:29 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1691,1055,0.616
2026-04-18 03:57:29 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:57:30 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1700,1046,0.619
2026-04-18 03:57:30 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:57:30 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,14,94,379,95,35,96,543,97,84,49.5,4810,1055,0.820
2026-04-18 03:57:30 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,10,94,379,95,35,96,543,97,84,49.5,4810,1051,0.821
2026-04-18 03:57:30 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,194,4,823,3,540,2,3114,93,10,94,379,95,35,96,543,97,84,49.5,4801,1051,0.820
2026-04-18 03:57:30 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1691,1051,0.617
2026-04-18 03:57:30 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,10,94,379,95,26,96,543,97,84,50.0,1691,1042,0.619
2026-04-18 03:57:30 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:57:31 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1700,1046,0.619
2026-04-18 03:57:31 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:57:31 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,14,94,379,95,35,96,543,97,84,49.5,4810,1055,0.820
2026-04-18 03:57:31 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,10,94,379,95,35,96,543,97,84,49.5,4810,1051,0.821
2026-04-18 03:57:32 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1700,1051,0.618
2026-04-18 03:57:32 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:57:32 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1691,1055,0.616
2026-04-18 03:57:32 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:57:32 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,194,4,823,3,540,2,3114,93,14,94,379,95,26,96,543,97,84,49.5,4801,1046,0.821
2026-04-18 03:57:32 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,194,4,823,3,540,2,3114,93,10,94,379,95,26,96,543,97,84,49.5,4801,1042,0.822
2026-04-18 03:57:32 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,10,94,379,95,26,96,543,97,84,49.5,4810,1042,0.822
2026-04-18 03:57:32 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,130,5,203,4,823,3,540,2,3114,93,10,94,379,95,35,96,543,97,84,49.5,4810,1051,0.821
2026-04-18 03:57:33 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,130,5,203,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1700,1051,0.618
