ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:48:57 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,4938,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,1144,62,5014,63,4044,59.5,33874,10210,0.768
2026-04-18 04:48:57 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,4938,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,744,62,5014,63,4044,59.5,33874,9810,0.775
2026-04-18 04:48:57 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,4938,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,794,62,5014,63,4044,59.5,33874,9860,0.775
2026-04-18 04:48:57 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,4938,59,5258,58,7762,57,7999,56,7867,59,6,60,2,61,794,62,5014,63,4044,59.5,33824,9860,0.774
2026-04-18 04:48:57 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,4938,59,5258,58,7762,57,7999,56,7867,59,6,60,2,61,794,62,5014,63,4444,59.5,33824,10260,0.767
2026-04-18 04:48:57 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,4938,59,5258,58,7762,57,7999,56,7867,59,6,60,2,61,794,62,5414,63,4444,59.5,33824,10660,0.760
2026-04-18 04:48:57 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,4938,59,5258,58,7762,57,7999,56,7867,59,6,60,2,61,794,62,5814,63,4444,59.5,33824,11060,0.754
2026-04-18 04:48:57 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,4938,59,5258,58,7812,57,7999,56,7867,59,6,60,2,61,794,62,5814,63,4444,59.5,33874,11060,0.754
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,4938,59,5258,58,7812,57,7999,56,7867,59,6,60,2,61,669,62,5814,63,4444,59.5,33874,10935,0.756
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,4938,59,5258,58,7812,57,7999,56,7867,59,6,60,2,61,669,62,5689,63,4444,59.5,33874,10810,0.758
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,4938,59,5258,58,7812,57,7999,56,7867,59,6,60,2,61,669,62,5814,63,4444,59.5,33874,10935,0.756
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,4938,59,5258,58,7762,57,7999,56,7867,59,6,60,2,61,669,62,5814,63,4444,59.5,33824,10935,0.756
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,4938,59,5258,58,7762,57,7999,56,7867,59,6,60,2,61,269,62,5814,63,4444,59.5,33824,10535,0.763
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,4938,59,5258,58,7762,57,7999,56,7867,59,6,60,2,61,229,62,5814,63,4444,59.5,33824,10495,0.763
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,4938,59,5258,58,7762,57,7999,56,7867,59,6,60,2,61,129,62,5814,63,4444,59.5,33824,10395,0.765
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,4938,59,5258,58,7762,57,7999,56,7867,59,6,60,2,61,51,62,5814,63,4444,59.5,33824,10317,0.766
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,4938,59,5258,58,7762,57,7999,56,7867,59,6,60,2,61,1,62,5814,63,4444,59.5,33824,10267,0.767
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,4938,59,5258,58,7762,57,7999,56,7867,59,6,60,2,61,1,62,5414,63,4444,59.5,33824,9867,0.774
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,4938,59,5258,58,7762,57,7999,56,7867,59,6,60,2,61,1,62,5310,63,4444,59.5,33824,9763,0.776
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,4938,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,1,62,5310,63,4444,59.5,33874,9763,0.776
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,4938,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,36,62,5310,63,4444,59.5,33874,9798,0.776
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,4938,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,36,62,5310,63,4484,59.5,33874,9838,0.775
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,4938,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,36,62,5610,63,4484,59.5,33874,10138,0.770
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,4938,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,1,62,5610,63,4484,59.5,33874,10103,0.770
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,4938,59,5258,58,7762,57,7999,56,7867,59,6,60,2,61,1,62,5610,63,4484,59.5,33824,10103,0.770
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,4938,59,5258,58,7762,57,7999,56,7867,59,6,60,2,61,401,62,5610,63,4484,59.5,33824,10503,0.763
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7762,57,7999,56,7867,59,6,60,2,61,401,62,5610,63,4484,59.5,33902,10503,0.763
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7762,57,7999,56,7867,59,6,60,2,61,401,62,5310,63,4484,59.5,33902,10203,0.769
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7812,57,7999,56,7867,59,6,60,2,61,401,62,5310,63,4484,59.5,33952,10203,0.769
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7812,57,7999,56,7867,59,6,60,2,61,421,62,5310,63,4484,59.5,33952,10223,0.769
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7762,57,7999,56,7867,59,6,60,2,61,421,62,5310,63,4484,59.5,33902,10223,0.768
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,421,62,5310,63,4484,59.5,33952,10223,0.769
2026-04-18 04:48:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,421,62,4310,63,4484,59.5,33952,9223,0.786
2026-04-18 04:48:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,421,62,3310,63,4484,59.5,33952,8223,0.805
2026-04-18 04:48:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,421,62,3310,63,5484,59.5,33952,9223,0.786
2026-04-18 04:48:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,421,62,3310,63,3742,59.5,33952,7481,0.819
2026-04-18 04:48:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,421,62,2910,63,3742,59.5,33952,7081,0.827
2026-04-18 04:48:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,421,62,2910,63,2742,59.5,33952,6081,0.848
2026-04-18 04:48:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,421,62,2910,63,1742,59.5,33952,5081,0.870
2026-04-18 04:48:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,421,62,2510,63,1742,59.5,33952,4681,0.879
2026-04-18 04:48:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,421,62,2510,63,3484,59.5,33952,6423,0.841
2026-04-18 04:48:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,421,62,2910,63,3484,59.5,33952,6823,0.833
2026-04-18 04:48:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,421,62,3310,63,3484,59.5,33952,7223,0.825
2026-04-18 04:48:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,421,62,3310,63,4484,59.5,33952,8223,0.805
2026-04-18 04:48:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,421,62,3310,63,5484,59.5,33952,9223,0.786
2026-04-18 04:49:01 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,471,62,3310,63,5484,59.5,33952,9273,0.785
2026-04-18 04:49:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,461,62,3310,63,5484,59.5,33952,9263,0.786
2026-04-18 04:49:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,9003,57,8049,56,7867,59,6,60,2,61,461,62,3310,63,5484,59.5,35193,9263,0.792
2026-04-18 04:49:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,9003,57,8049,56,7867,59,6,60,2,61,461,62,4449,63,5484,59.5,35193,10402,0.772
2026-04-18 04:49:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,9003,57,8049,56,7867,59,6,60,2,61,861,62,4449,63,5484,59.5,35193,10802,0.765
2026-04-18 04:49:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,9003,57,8049,56,7867,59,6,60,2,61,861,62,4449,63,4484,59.5,35193,9802,0.782
2026-04-18 04:49:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,9003,57,8049,56,7867,59,6,60,2,61,861,62,5449,63,4484,59.5,35193,10802,0.765
2026-04-18 04:49:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,9003,57,8049,56,7867,59,6,60,2,61,861,62,6449,63,4484,59.5,35193,11802,0.749
2026-04-18 04:49:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,9003,57,8049,56,7867,59,6,60,2,61,861,62,6949,63,4484,59.5,35193,12302,0.741
2026-04-18 04:49:03 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,861,62,6949,63,4484,59.5,33952,12302,0.734
2026-04-18 04:49:03 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,1558,62,6949,63,4484,59.5,33952,12999,0.723
2026-04-18 04:49:03 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,1558,62,6949,63,3787,59.5,33952,12302,0.734
2026-04-18 04:49:03 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,1285,62,6949,63,3787,59.5,33952,12029,0.738
2026-04-18 04:49:03 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,1685,62,6949,63,3787,59.5,33952,12429,0.732
2026-04-18 04:49:03 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7762,57,7999,56,7867,59,6,60,2,61,1685,62,6949,63,3787,59.5,33902,12429,0.732
2026-04-18 04:49:03 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7812,57,7999,56,7867,59,6,60,2,61,1685,62,6949,63,3787,59.5,33952,12429,0.732
2026-04-18 04:49:04 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7762,57,7999,56,7867,59,6,60,2,61,1685,62,6949,63,3787,59.5,33902,12429,0.732
2026-04-18 04:49:04 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,1685,62,6949,63,3787,59.5,33952,12429,0.732
2026-04-18 04:49:06 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5258,58,7762,57,8049,56,7867,59,6,60,2,61,1685,62,6449,63,3787,59.5,33952,11929,0.740
2026-04-18 04:49:06 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5158,58,7762,57,8049,56,7867,59,6,60,2,61,1685,62,6449,63,3787,59.5,33852,11929,0.739
2026-04-18 04:49:06 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5158,58,7762,57,8049,56,7867,59,6,60,2,61,1285,62,6449,63,3787,59.5,33852,11529,0.746
2026-04-18 04:49:06 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5158,58,6035,57,8049,56,7867,59,6,60,2,61,1285,62,6449,63,3787,59.5,32125,11529,0.736
2026-04-18 04:49:06 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5158,58,6035,57,8049,56,7867,59,6,60,2,61,1285,62,5137,63,3787,59.5,32125,10217,0.759
2026-04-18 04:49:06 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5158,58,6035,57,8049,56,7867,59,6,60,2,61,1285,62,5137,63,2787,59.5,32125,9217,0.777
2026-04-18 04:49:06 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5158,58,6035,57,8049,56,7867,59,6,60,2,61,885,62,5137,63,2787,59.5,32125,8817,0.785
2026-04-18 04:49:06 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5158,58,6035,57,8049,56,7867,59,6,60,2,61,885,62,4737,63,2787,59.5,32125,8417,0.792
2026-04-18 04:49:06 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5158,58,6035,57,8049,56,7867,59,6,60,2,61,885,62,3737,63,2787,59.5,32125,7417,0.812
2026-04-18 04:49:06 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,5016,59,5158,58,6035,57,8049,56,7867,59,6,60,2,61,885,62,2737,63,2787,59.5,32125,6417,0.834
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,78,59,5158,58,6035,57,8049,56,7867,59,6,60,2,61,885,62,2737,63,2787,59.5,27187,6417,0.809
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,78,59,5158,58,5338,57,8049,56,7867,59,6,60,2,61,885,62,2737,63,2787,59.5,26490,6417,0.805
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,78,59,5158,58,5338,57,7352,56,7867,59,6,60,2,61,885,62,2737,63,2787,59.5,25793,6417,0.801
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,78,59,5158,58,5338,57,7352,56,7867,59,6,60,2,61,885,62,1598,63,2787,59.5,25793,5278,0.830
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,78,59,5158,58,5338,57,7352,56,2929,59,6,60,2,61,885,62,1598,63,2787,59.5,20855,5278,0.798
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,78,59,5158,58,5338,57,2414,56,2929,59,6,60,2,61,885,62,1598,63,2787,59.5,15917,5278,0.751
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,78,59,244,58,5338,57,2414,56,2929,59,6,60,2,61,885,62,1598,63,2787,59.5,11003,5278,0.676
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,78,59,244,58,400,57,2414,56,2929,59,6,60,2,61,885,62,1598,63,2787,59.5,6065,5278,0.535
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,78,59,244,58,400,57,2414,56,2929,59,6,60,2,61,768,62,1598,63,2787,59.5,6065,5161,0.540
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,60,78,59,244,58,400,57,2414,56,2929,59,6,60,2,61,768,62,1198,63,2787,59.5,6065,4761,0.560
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,244,58,400,57,2414,56,2929,55,1915,59,6,60,2,61,768,62,1198,63,2787,59.0,7902,4761,0.624
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,244,58,400,57,2414,56,2929,55,1915,59,6,60,2,61,846,62,1198,63,2787,59.0,7902,4839,0.620
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,244,58,400,57,2414,56,2929,55,1915,59,6,60,2,61,846,62,1198,63,2387,59.0,7902,4439,0.640
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,244,58,400,57,2414,56,2929,55,1915,59,6,60,2,61,846,62,501,63,2387,59.0,7902,3742,0.679
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,244,58,400,57,2414,56,2929,55,1915,59,6,60,2,61,796,62,501,63,2387,59.0,7902,3692,0.682
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,244,58,400,57,2414,56,2929,55,1915,59,6,60,2,61,831,62,501,63,2387,59.0,7902,3727,0.680
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,244,58,400,57,2414,56,2929,55,1915,59,6,60,402,61,831,62,501,63,2387,59.0,7902,4127,0.657
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,244,58,400,57,2414,56,2929,55,1915,59,6,60,402,61,796,62,501,63,2387,59.0,7902,4092,0.659
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,244,58,400,57,2414,56,2929,55,1915,59,6,60,452,61,796,62,501,63,2387,59.0,7902,4142,0.656
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,244,58,400,57,2414,56,2929,55,1915,59,6,60,452,61,796,62,501,63,2347,59.0,7902,4102,0.658
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,244,58,400,57,2414,56,2929,55,1915,59,6,60,452,61,796,62,541,63,2347,59.0,7902,4142,0.656
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,41,58,400,57,2414,56,2929,55,1915,59,6,60,452,61,796,62,541,63,2347,59.0,7699,4142,0.650
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,41,58,400,57,2414,56,2929,55,1915,59,6,60,452,61,718,62,541,63,2347,59.0,7699,4064,0.655
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,400,57,2414,56,2929,55,1915,59,6,60,452,61,718,62,541,63,2347,59.0,7777,4064,0.657
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,400,57,2414,56,2929,55,1915,59,6,60,452,61,21,62,541,63,2347,59.0,7777,3367,0.698
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,400,57,2414,56,2929,55,1915,59,6,60,52,61,21,62,541,63,2347,59.0,7777,2967,0.724
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,400,57,2414,56,2929,55,1915,59,6,60,52,61,21,62,541,63,2348,59.0,7777,2968,0.724
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,400,57,2414,56,2929,55,1915,59,6,60,2,61,21,62,541,63,2348,59.0,7777,2918,0.727
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,400,57,2414,56,2929,55,1915,59,6,60,2,61,21,62,501,63,2348,59.0,7777,2878,0.730
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,400,57,2414,56,2929,55,1915,59,6,60,2,61,71,62,501,63,2348,59.0,7777,2928,0.726
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,400,57,2414,56,2929,55,1915,59,6,60,2,61,71,62,501,63,2748,59.0,7777,3328,0.700
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,400,57,2414,56,2929,55,1915,59,6,60,2,61,71,62,501,63,3148,59.0,7777,3728,0.676
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,400,57,2414,56,2929,55,1915,59,6,60,2,61,71,62,501,63,3188,59.0,7777,3768,0.674
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,400,57,2414,56,2929,55,1915,59,6,60,2,61,21,62,501,63,3188,59.0,7777,3718,0.677
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,400,57,2414,56,2929,55,1915,59,6,60,2,61,21,62,551,63,3188,59.0,7777,3768,0.674
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,400,57,2414,56,2929,55,1915,59,6,60,2,61,56,62,551,63,3188,59.0,7777,3803,0.672
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,400,57,2414,56,2929,55,1915,59,6,60,2,61,56,62,501,63,3188,59.0,7777,3753,0.675
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,400,57,2414,56,2929,55,1915,59,6,60,2,61,79,62,501,63,3188,59.0,7777,3776,0.673
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,400,57,2414,56,2929,55,1915,59,6,60,52,61,79,62,501,63,3188,59.0,7777,3826,0.670
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,400,57,2414,56,2929,55,1915,59,6,60,52,61,79,62,501,63,3148,59.0,7777,3786,0.673
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,400,57,2414,56,2929,55,1915,59,6,60,52,61,79,62,541,63,3148,59.0,7777,3826,0.670
2026-04-18 04:49:08 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,400,57,2414,56,2929,55,1915,59,6,60,52,61,60,62,541,63,3148,59.0,7777,3807,0.671
2026-04-18 04:49:08 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,400,57,2414,56,2929,55,1915,59,6,60,52,61,37,62,541,63,3148,59.0,7777,3784,0.673
2026-04-18 04:49:08 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,400,57,2414,56,2929,55,1915,59,6,60,2,61,37,62,541,63,3148,59.0,7777,3734,0.676
2026-04-18 04:49:08 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,400,57,2414,56,2929,55,1915,59,6,60,2,61,87,62,541,63,3148,59.0,7777,3784,0.673
2026-04-18 04:49:08 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,400,57,2414,56,2929,55,1915,59,6,60,2,61,87,62,541,63,3147,59.0,7777,3783,0.673
2026-04-18 04:49:09 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,400,57,2414,56,2929,55,1915,59,6,60,2,61,87,62,541,63,1405,59.0,7777,2041,0.792
2026-04-18 04:49:09 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,400,57,2414,56,2929,55,1915,59,6,60,2,61,37,62,541,63,1405,59.0,7777,1991,0.796
2026-04-18 04:49:09 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,400,57,2414,56,2929,55,1915,59,6,60,2,61,37,62,541,63,1471,59.0,7777,2057,0.791
2026-04-18 04:49:09 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,658,57,2414,56,2929,55,1915,59,6,60,2,61,37,62,541,63,1471,59.0,8035,2057,0.796
2026-04-18 04:49:09 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,658,57,2414,56,2929,55,1915,59,6,60,2,61,37,62,541,63,1071,59.0,8035,1657,0.829
2026-04-18 04:49:09 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,658,57,2414,56,2929,55,1915,59,6,60,2,61,37,62,246,63,1071,59.0,8035,1362,0.855
2026-04-18 04:49:09 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,658,57,2414,56,2929,55,1915,59,6,60,2,61,37,62,246,63,671,59.0,8035,962,0.893
2026-04-18 04:49:09 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,658,57,2414,56,2929,55,1915,59,6,60,52,61,37,62,246,63,671,59.0,8035,1012,0.888
2026-04-18 04:49:09 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,658,57,2414,56,2929,55,1915,59,6,60,52,61,37,62,246,63,1071,59.0,8035,1412,0.851
2026-04-18 04:49:09 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,658,57,2414,56,2929,55,1915,59,6,60,52,61,37,62,246,63,2813,59.0,8035,3154,0.718
2026-04-18 04:49:09 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,658,57,2414,56,2929,55,1915,59,6,60,52,61,37,62,646,63,2813,59.0,8035,3554,0.693
