ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 02:27:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1800,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:27:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1300,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:27:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1300,46,1800,47,800,74,1,76,8,43.0
2026-04-18 02:27:57 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1300,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:27:57 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,44,500,45,1300,46,800,47,800,74,1,42.5
2026-04-18 02:27:57 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,44,500,45,1800,46,800,47,800,74,1,42.5
2026-04-18 02:27:57 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1800,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:27:57 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1300,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:27:57 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1300,46,1800,47,800,74,1,76,8,43.0
2026-04-18 02:27:57 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1300,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:27:57 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,44,500,45,1300,46,800,47,800,74,1,42.5
2026-04-18 02:27:57 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,44,500,45,1800,46,800,47,800,74,1,42.5
2026-04-18 02:27:57 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1800,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:27:58 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1300,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:27:58 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1300,46,1800,47,800,74,1,76,8,43.0
2026-04-18 02:27:58 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1300,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:27:58 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,44,500,45,1300,46,800,47,800,74,1,42.5
2026-04-18 02:27:58 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,44,500,45,1303,46,800,47,800,74,1,42.5
2026-04-18 02:27:58 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,44,500,45,1803,46,800,47,800,74,1,42.5
2026-04-18 02:27:58 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1803,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:27:58 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1303,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:27:58 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1303,46,1800,47,800,74,1,76,8,43.0
2026-04-18 02:27:58 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1303,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:27:58 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,44,500,45,1303,46,800,47,800,74,1,42.5
2026-04-18 02:27:58 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,44,500,45,1803,46,800,47,800,74,1,42.5
2026-04-18 02:27:59 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1803,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:28:00 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1303,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:28:00 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1303,46,1800,47,800,74,1,76,8,43.0
2026-04-18 02:28:00 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1303,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:28:00 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,44,500,45,1303,46,800,47,800,74,1,42.5
2026-04-18 02:28:00 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,44,500,45,1803,46,800,47,800,74,1,42.5
2026-04-18 02:28:00 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1803,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:28:01 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1303,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:28:01 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1303,46,1800,47,800,74,1,76,8,43.0
2026-04-18 02:28:01 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,39,254,38,800,37,800,45,1303,46,1800,47,800,74,1,76,8,43.0
2026-04-18 02:28:01 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,39,254,38,936,37,800,45,1303,46,1800,47,800,74,1,76,8,43.0
2026-04-18 02:28:01 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,39,254,38,936,37,901,45,1303,46,1800,47,800,74,1,76,8,43.0
2026-04-18 02:28:01 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,39,254,38,936,37,901,44,707,45,1303,46,1800,47,800,74,1,42.5
2026-04-18 02:28:01 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,39,254,38,936,37,901,44,707,45,1900,46,1800,47,800,74,1,42.5
2026-04-18 02:28:01 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,39,254,38,936,37,901,44,707,45,1900,46,2174,47,800,74,1,42.5
2026-04-18 02:28:01 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,39,254,38,936,37,901,44,707,45,1900,46,2174,47,800,58,952,42.5
2026-04-18 02:28:01 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,39,254,38,936,37,901,44,707,45,1900,46,1174,47,800,58,952,42.5
2026-04-18 02:28:01 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,39,254,38,936,37,901,44,1207,45,1900,46,1174,47,800,58,952,42.5
2026-04-18 02:28:01 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,39,254,38,936,37,901,44,1207,45,2400,46,1174,47,800,58,952,42.5
2026-04-18 02:28:28 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,39,254,38,936,37,901,44,1207,45,2397,46,1174,47,800,58,952,42.5
2026-04-18 02:28:45 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,39,254,38,936,37,901,44,1208,45,2397,46,1174,47,800,58,952,42.5
2026-04-18 02:28:45 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,39,254,38,936,37,901,44,1208,45,2397,46,1174,58,952,69,1290,42.5
2026-04-18 02:28:45 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,39,254,38,936,37,901,43,800,44,1208,45,2397,46,1174,58,952,42.0
2026-04-18 02:28:46 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,39,254,38,936,37,901,43,800,44,1208,45,1897,46,1174,58,952,42.0
2026-04-18 02:28:46 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,39,254,38,936,37,901,43,800,44,1208,45,1397,46,1174,58,952,42.0
2026-04-18 02:28:46 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,39,254,38,936,37,901,43,1301,44,1208,45,1397,46,1174,58,952,42.0
2026-04-18 02:28:46 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,39,254,38,936,37,901,43,1301,44,1707,45,1397,46,1174,58,952,42.0
2026-04-18 02:29:24 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,39,254,38,936,37,901,43,1301,44,1707,45,1823,46,1174,58,952,42.0
2026-04-18 02:29:24 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1470,39,254,38,936,37,901,43,1301,44,1707,45,1823,46,1174,58,952,42.0
2026-04-18 02:29:24 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1470,39,254,38,936,37,901,43,1301,44,2129,45,1823,46,1174,58,952,42.0
2026-04-18 02:29:24 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1758,39,254,38,936,37,901,43,1301,44,2129,45,1823,46,1174,58,952,42.0
2026-04-18 02:29:24 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1758,39,559,38,936,37,901,43,1301,44,2129,45,1823,46,1174,58,952,42.0
2026-04-18 02:29:24 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1758,39,1017,38,936,37,901,43,1301,44,2129,45,1823,46,1174,58,952,42.0
2026-04-18 02:29:24 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1758,39,1017,38,936,37,901,43,1301,44,2406,45,1823,46,1174,58,952,42.0
2026-04-18 02:29:24 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1758,39,1017,38,936,37,901,43,1301,44,2406,45,2125,46,1174,58,952,42.0
2026-04-18 02:30:45 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1758,39,1017,38,1183,37,901,43,1301,44,2406,45,2125,46,1174,58,952,42.0
2026-04-18 02:30:45 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1758,39,1017,38,1183,37,901,43,1301,44,2406,45,2125,46,1348,58,952,42.0
2026-04-18 02:30:45 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1758,39,1017,38,1183,37,1155,43,1301,44,2406,45,2125,46,1348,58,952,42.0
2026-04-18 02:30:45 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1758,39,1017,38,1183,37,1155,43,1301,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 02:33:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1758,39,1017,38,1183,37,1155,43,1333,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 02:33:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,234,40,1758,39,1017,38,1183,37,1155,43,1333,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 02:33:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,234,40,1742,39,1017,38,1183,37,1155,43,1333,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 02:36:33 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,234,40,1742,39,1017,38,1183,37,1655,43,1333,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 02:40:22 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,234,40,1742,39,1017,38,1183,37,1655,43,1351,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 02:42:19 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,234,40,1742,39,1017,38,1183,37,1655,43,1333,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 02:42:35 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,234,40,1742,39,1017,38,1183,37,1655,43,1351,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 02:46:23 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,234,40,1742,39,1017,38,1183,37,1655,43,1333,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 02:46:34 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,234,40,1742,39,1017,38,1183,37,1655,43,1133,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 02:46:36 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,234,40,1742,39,1017,38,1183,37,1655,43,1333,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 02:47:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,234,40,1742,39,1017,38,1183,37,1655,43,1289,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 02:47:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,234,40,1742,39,1017,38,1183,37,1655,43,1333,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 02:48:44 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,234,40,1742,39,1017,38,1183,37,1655,43,1346,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 02:49:18 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,234,40,1742,39,1017,38,1183,37,1655,43,1333,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 02:50:39 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,234,40,1742,39,1017,38,1183,37,1655,43,1351,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 02:52:33 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,234,40,1742,39,1017,38,1183,37,1655,43,1355,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 02:52:33 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,232,40,1742,39,1017,38,1183,37,1655,43,1355,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 02:52:33 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,232,40,1740,39,1017,38,1183,37,1655,43,1355,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 02:52:38 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,232,40,1740,39,1017,38,1183,37,1655,43,1337,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 02:53:30 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,232,40,1740,39,1017,38,1183,37,1655,43,1355,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 02:53:32 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,232,40,1740,39,1017,38,1183,37,1655,43,1313,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 02:53:34 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,232,40,1740,39,1017,38,1183,37,1655,43,1269,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 02:53:34 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,232,40,1740,39,1017,38,1183,37,1655,43,1356,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 02:55:30 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,232,40,1740,39,1017,38,1183,37,1655,43,1338,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 02:59:45 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,232,40,1740,39,1017,38,1183,37,1655,43,1335,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 02:59:46 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,232,40,1740,39,1017,38,1183,37,1655,43,1248,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 02:59:46 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,232,40,1740,39,1017,38,1183,37,1655,43,1338,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 03:00:18 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,332,40,1740,39,1017,38,1183,37,1655,43,1338,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 03:00:18 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,332,40,1740,39,1017,38,1183,37,1655,43,1838,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 03:00:18 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,232,40,1740,39,1017,38,1183,37,1655,43,1838,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 03:00:18 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,232,40,1840,39,1017,38,1183,37,1655,43,1838,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 03:00:19 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,1,40,1840,39,1017,38,1183,37,1655,43,1838,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 03:00:19 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,1,40,1840,39,1017,38,1183,37,1655,43,1924,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 03:00:19 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,1,40,1840,39,1248,38,1183,37,1655,43,1924,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 03:00:19 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,1,40,1840,39,1248,38,1183,37,1655,43,1424,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 03:00:19 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,1,40,1740,39,1248,38,1183,37,1655,43,1424,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 03:01:08 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,1,40,1740,39,1248,38,1183,37,1655,43,1442,44,2406,45,2125,46,1348,47,177,42.0
2026-04-18 03:04:12 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1739,39,1248,38,1183,37,1655,25,400,43,1442,44,2406,45,2125,46,1348,47,177,41.5
2026-04-18 03:04:13 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1739,39,1248,38,1183,37,1655,25,400,43,1424,44,2406,45,2125,46,1348,47,177,41.5
2026-04-18 03:05:14 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1739,39,1248,38,1183,37,1655,25,400,43,1442,44,2406,45,2125,46,1348,47,177,41.5
2026-04-18 03:08:25 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1739,39,1248,38,1183,37,1655,25,400,43,1424,44,2406,45,2125,46,1348,47,177,41.5
2026-04-18 03:16:01 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1739,39,1248,38,1183,37,1655,25,400,43,1442,44,2406,45,2125,46,1348,47,177,41.5
2026-04-18 03:18:05 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1739,39,1248,38,1183,37,1655,25,400,43,1424,44,2406,45,2125,46,1348,47,177,41.5
2026-04-18 03:18:59 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1739,39,1248,38,1183,37,1655,25,400,43,1422,44,2406,45,2125,46,1348,47,177,41.5
2026-04-18 03:19:02 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1739,39,1248,38,1183,37,1655,25,400,43,1332,44,2406,45,2125,46,1348,47,177,41.5
2026-04-18 03:19:02 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1739,39,1248,38,1183,37,1655,25,400,43,1424,44,2406,45,2125,46,1348,47,177,41.5
2026-04-18 03:19:18 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1739,39,1248,38,1183,37,1655,25,400,43,1442,44,2406,45,2125,46,1348,47,177,41.5
2026-04-18 03:23:15 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1739,39,1248,38,1183,37,1655,25,400,43,1424,44,2406,45,2125,46,1348,47,177,41.5
2026-04-18 03:23:43 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1739,39,1248,38,1183,37,1655,25,400,43,1442,44,2406,45,2125,46,1348,47,177,41.5
2026-04-18 03:28:10 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1739,39,1248,38,1183,37,1655,25,400,43,1424,44,2406,45,2125,46,1348,47,177,41.5
2026-04-18 03:30:03 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1739,39,1248,38,1183,37,1655,25,400,43,1442,44,2406,45,2125,46,1348,47,177,41.5
2026-04-18 03:32:03 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1739,39,1248,38,1183,37,1655,25,400,43,1424,44,2406,45,2125,46,1348,47,177,41.5
2026-04-18 03:32:19 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1739,39,1248,38,936,37,1655,25,400,43,1424,44,2406,45,2125,46,1348,47,177,41.5
2026-04-18 03:32:19 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1739,39,1248,38,936,37,1401,25,400,43,1424,44,2406,45,2125,46,1348,47,177,41.5
2026-04-18 03:32:19 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1739,39,1248,38,936,37,1401,25,400,43,1424,44,2406,45,2125,46,1174,47,177,41.5
2026-04-18 03:32:19 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1739,39,1248,38,936,37,1401,25,400,43,1424,44,2406,45,2125,46,1174,58,952,41.5
2026-04-18 03:32:21 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1739,39,1248,38,936,37,1401,25,400,43,1442,44,2406,45,2125,46,1174,58,952,41.5
2026-04-18 03:33:38 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1739,39,1248,38,936,37,1401,25,400,43,1630,44,2406,45,2125,46,1174,58,952,41.5
2026-04-18 03:33:38 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1645,39,1248,38,936,37,1401,25,400,43,1630,44,2406,45,2125,46,1174,58,952,41.5
2026-04-18 03:33:38 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1645,39,1154,38,936,37,1401,25,400,43,1630,44,2406,45,2125,46,1174,58,952,41.5
2026-04-18 03:34:35 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1645,39,1154,38,936,37,1401,25,400,43,1612,44,2406,45,2125,46,1174,58,952,41.5
2026-04-18 03:37:28 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1645,39,1154,38,936,37,1401,25,400,43,1612,44,2406,45,2125,46,1174,58,952,41.5,5536,8269,0.401
2026-04-18 03:37:47 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1645,39,1154,38,949,37,1401,25,400,43,1612,44,2406,45,2125,46,1174,58,952,41.5,5549,8269,0.402
2026-04-18 03:37:47 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1645,39,1154,38,949,37,1401,25,400,43,1612,44,2406,45,2125,46,1183,58,952,41.5,5549,8278,0.401
2026-04-18 03:40:34 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1645,39,1154,38,949,37,1401,25,400,43,1630,44,2406,45,2125,46,1183,58,952,41.5,5549,8296,0.401
2026-04-18 03:41:20 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1645,39,1154,38,949,37,1414,25,400,43,1630,44,2406,45,2125,46,1183,58,952,41.5,5562,8296,0.401
2026-04-18 03:41:20 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1645,39,1154,38,949,37,1414,25,400,43,1630,44,2406,45,2125,46,1183,47,9,41.5,5562,7353,0.431
2026-04-18 03:42:51 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1645,39,1154,38,949,37,1414,25,400,43,1612,44,2406,45,2125,46,1183,47,9,41.5,5562,7335,0.431
2026-04-18 03:43:13 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1645,39,1154,38,949,37,1414,25,400,43,1630,44,2406,45,2125,46,1183,47,9,41.5,5562,7353,0.431
2026-04-18 03:44:05 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1645,39,1154,38,949,37,1414,25,400,43,1670,44,2406,45,2125,46,1183,47,9,41.5,5562,7393,0.429
2026-04-18 03:44:14 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1645,39,1154,38,949,37,1414,25,400,43,1652,44,2406,45,2125,46,1183,47,9,41.5,5562,7375,0.430
2026-04-18 03:44:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1645,39,1154,38,949,37,1414,25,400,43,1670,44,2406,45,2125,46,1183,47,9,41.5,5562,7393,0.429
2026-04-18 03:47:20 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1645,39,1154,38,949,37,1414,25,400,43,1652,44,2406,45,2125,46,1183,47,9,41.5,5562,7375,0.430
2026-04-18 03:47:23 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1645,39,1154,38,949,37,1414,25,400,43,1670,44,2406,45,2125,46,1183,47,9,41.5,5562,7393,0.429
2026-04-18 03:48:41 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1645,39,1154,38,936,37,1414,25,400,43,1670,44,2406,45,2125,46,1183,47,9,41.5,5549,7393,0.429
2026-04-18 03:48:41 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1645,39,1154,38,936,37,1401,25,400,43,1670,44,2406,45,2125,46,1183,47,9,41.5,5536,7393,0.428
2026-04-18 03:48:41 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1645,39,1154,38,936,37,1401,25,400,43,1670,44,2406,45,2125,46,1174,47,9,41.5,5536,7384,0.428
