ts_epoch,ts_et,t_minus_bell_s,leg,row_type,best_bid,bid_sz,best_ask,ask_sz,mid,print_price,print_size,taker_side,trade_id
1784015984,2026-07-14 07:59:44,10940,SAL,BBO,56,2913,57,5406,56.5,,,,
1784015984,2026-07-14 07:59:44,10940,SAL,BBO,56,2913,57,5406,56.5,,,,
1784015988,2026-07-14 07:59:48,10936,SAL,BBO,56,2913,57,5406,56.5,,,,
1784015988,2026-07-14 07:59:48,10936,SAL,BBO,56,2913,57,5406,56.5,,,,
1784015989,2026-07-14 07:59:49,10935,IBR,BBO,43,3212,44,8741,43.5,,,,
1784015989,2026-07-14 07:59:49,10935,IBR,BBO,43,3212,44,8741,43.5,,,,
1784015991,2026-07-14 07:59:51,10933,IBR,BBO,43,3212,44,8741,43.5,,,,
1784015991,2026-07-14 07:59:51,10933,IBR,BBO,43,3212,44,8741,43.5,,,,
1784015991,2026-07-14 07:59:51,10933,SAL,BBO,56,2913,57,5406,56.5,,,,
1784015991,2026-07-14 07:59:51,10933,SAL,BBO,56,2913,57,5406,56.5,,,,
1784015993,2026-07-14 07:59:53,10931,SAL,BBO,56,2913,57,5406,56.5,,,,
1784015996,2026-07-14 07:59:56,10928,SAL,BBO,56,2913,57,5406,56.5,,,,
1784015996,2026-07-14 07:59:56,10928,SAL,BBO,56,2913,57,5406,56.5,,,,
1784015998,2026-07-14 07:59:58,10926,IBR,BBO,43,3212,44,8741,43.5,,,,
1784015998,2026-07-14 07:59:58,10926,IBR,BBO,43,3212,44,8741,43.5,,,,
1784015999,2026-07-14 07:59:59,10925,IBR,BBO,43,3212,44,8741,43.5,,,,
1784015999,2026-07-14 07:59:59,10925,IBR,BBO,43,3212,44,8741,43.5,,,,
1784015999,2026-07-14 07:59:59,10925,SAL,BBO,56,2913,57,5406,56.5,,,,
1784015999,2026-07-14 07:59:59,10925,SAL,BBO,56,2913,57,5406,56.5,,,,
1784016000,2026-07-14 08:00:00,10924,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016000,2026-07-14 08:00:00,10924,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016000,2026-07-14 08:00:00,10924,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016008,2026-07-14 08:00:08,10916,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016010,2026-07-14 08:00:10,10914,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016010,2026-07-14 08:00:10,10914,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016010,2026-07-14 08:00:10,10914,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016010,2026-07-14 08:00:10,10914,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016010,2026-07-14 08:00:10,10914,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016012,2026-07-14 08:00:12,10912,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016013,2026-07-14 08:00:13,10911,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016017,2026-07-14 08:00:17,10907,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016017,2026-07-14 08:00:17,10907,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016018,2026-07-14 08:00:18,10906,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016018,2026-07-14 08:00:18,10906,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016020,2026-07-14 08:00:20,10904,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016024,2026-07-14 08:00:24,10900,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016024,2026-07-14 08:00:24,10900,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016025,2026-07-14 08:00:25,10899,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016025,2026-07-14 08:00:25,10899,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016025,2026-07-14 08:00:25,10899,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016025,2026-07-14 08:00:25,10899,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016025,2026-07-14 08:00:25,10899,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016025,2026-07-14 08:00:25,10899,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016028,2026-07-14 08:00:28,10896,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016028,2026-07-14 08:00:28,10896,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016028,2026-07-14 08:00:28,10896,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016028,2026-07-14 08:00:28,10896,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016029,2026-07-14 08:00:29,10895,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016029,2026-07-14 08:00:29,10895,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016029,2026-07-14 08:00:29,10895,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016029,2026-07-14 08:00:29,10895,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016032,2026-07-14 08:00:32,10892,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016032,2026-07-14 08:00:32,10892,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016033,2026-07-14 08:00:33,10891,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016033,2026-07-14 08:00:33,10891,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016034,2026-07-14 08:00:34,10890,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016034,2026-07-14 08:00:34,10890,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016034,2026-07-14 08:00:34,10890,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016034,2026-07-14 08:00:34,10890,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016038,2026-07-14 08:00:38,10886,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016038,2026-07-14 08:00:38,10886,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016040,2026-07-14 08:00:40,10884,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016040,2026-07-14 08:00:40,10884,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016041,2026-07-14 08:00:41,10883,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016041,2026-07-14 08:00:41,10883,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016041,2026-07-14 08:00:41,10883,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016041,2026-07-14 08:00:41,10883,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016049,2026-07-14 08:00:49,10875,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016049,2026-07-14 08:00:49,10875,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016051,2026-07-14 08:00:51,10873,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016051,2026-07-14 08:00:51,10873,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016052,2026-07-14 08:00:52,10872,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016052,2026-07-14 08:00:52,10872,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016052,2026-07-14 08:00:52,10872,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016052,2026-07-14 08:00:52,10872,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016061,2026-07-14 08:01:01,10863,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016061,2026-07-14 08:01:01,10863,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016063,2026-07-14 08:01:03,10861,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016063,2026-07-14 08:01:03,10861,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016064,2026-07-14 08:01:04,10860,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016064,2026-07-14 08:01:04,10860,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016065,2026-07-14 08:01:05,10859,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016065,2026-07-14 08:01:05,10859,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016069,2026-07-14 08:01:09,10855,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016069,2026-07-14 08:01:09,10855,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016070,2026-07-14 08:01:10,10854,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016070,2026-07-14 08:01:10,10854,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016071,2026-07-14 08:01:11,10853,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016071,2026-07-14 08:01:11,10853,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016072,2026-07-14 08:01:12,10852,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016072,2026-07-14 08:01:12,10852,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016077,2026-07-14 08:01:17,10847,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016077,2026-07-14 08:01:17,10847,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016079,2026-07-14 08:01:19,10845,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016079,2026-07-14 08:01:19,10845,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016081,2026-07-14 08:01:21,10843,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016081,2026-07-14 08:01:21,10843,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016081,2026-07-14 08:01:21,10843,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016081,2026-07-14 08:01:21,10843,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016086,2026-07-14 08:01:26,10838,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016086,2026-07-14 08:01:26,10838,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016088,2026-07-14 08:01:28,10836,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016088,2026-07-14 08:01:28,10836,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016089,2026-07-14 08:01:29,10835,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016089,2026-07-14 08:01:29,10835,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016090,2026-07-14 08:01:30,10834,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016090,2026-07-14 08:01:30,10834,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016093,2026-07-14 08:01:33,10831,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016093,2026-07-14 08:01:33,10831,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016095,2026-07-14 08:01:35,10829,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016095,2026-07-14 08:01:35,10829,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016097,2026-07-14 08:01:37,10827,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016097,2026-07-14 08:01:37,10827,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016097,2026-07-14 08:01:37,10827,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016097,2026-07-14 08:01:37,10827,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016101,2026-07-14 08:01:41,10823,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016101,2026-07-14 08:01:41,10823,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016102,2026-07-14 08:01:42,10822,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016102,2026-07-14 08:01:42,10822,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016104,2026-07-14 08:01:44,10820,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016104,2026-07-14 08:01:44,10820,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016104,2026-07-14 08:01:44,10820,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016104,2026-07-14 08:01:44,10820,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016108,2026-07-14 08:01:48,10816,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016108,2026-07-14 08:01:48,10816,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016109,2026-07-14 08:01:49,10815,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016109,2026-07-14 08:01:49,10815,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016110,2026-07-14 08:01:50,10814,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016110,2026-07-14 08:01:50,10814,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016111,2026-07-14 08:01:51,10813,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016111,2026-07-14 08:01:51,10813,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016116,2026-07-14 08:01:56,10808,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016116,2026-07-14 08:01:56,10808,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016117,2026-07-14 08:01:57,10807,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016117,2026-07-14 08:01:57,10807,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016119,2026-07-14 08:01:59,10805,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016119,2026-07-14 08:01:59,10805,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016119,2026-07-14 08:01:59,10805,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016119,2026-07-14 08:01:59,10805,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016124,2026-07-14 08:02:04,10800,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016124,2026-07-14 08:02:04,10800,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016125,2026-07-14 08:02:05,10799,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016125,2026-07-14 08:02:05,10799,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016126,2026-07-14 08:02:06,10798,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016126,2026-07-14 08:02:06,10798,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016126,2026-07-14 08:02:06,10798,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016127,2026-07-14 08:02:07,10797,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016127,2026-07-14 08:02:07,10797,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016127,2026-07-14 08:02:07,10797,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016127,2026-07-14 08:02:07,10797,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016127,2026-07-14 08:02:07,10797,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016130,2026-07-14 08:02:10,10794,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016130,2026-07-14 08:02:10,10794,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016130,2026-07-14 08:02:10,10794,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016130,2026-07-14 08:02:10,10794,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016132,2026-07-14 08:02:12,10792,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016132,2026-07-14 08:02:12,10792,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016134,2026-07-14 08:02:14,10790,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016134,2026-07-14 08:02:14,10790,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016135,2026-07-14 08:02:15,10789,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016135,2026-07-14 08:02:15,10789,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016135,2026-07-14 08:02:15,10789,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016135,2026-07-14 08:02:15,10789,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016147,2026-07-14 08:02:27,10777,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016147,2026-07-14 08:02:27,10777,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016149,2026-07-14 08:02:29,10775,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016149,2026-07-14 08:02:29,10775,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016151,2026-07-14 08:02:31,10773,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016151,2026-07-14 08:02:31,10773,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016151,2026-07-14 08:02:31,10773,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016151,2026-07-14 08:02:31,10773,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016155,2026-07-14 08:02:35,10769,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016155,2026-07-14 08:02:35,10769,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016157,2026-07-14 08:02:37,10767,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016157,2026-07-14 08:02:37,10767,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016159,2026-07-14 08:02:39,10765,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016159,2026-07-14 08:02:39,10765,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016159,2026-07-14 08:02:39,10765,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016159,2026-07-14 08:02:39,10765,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016164,2026-07-14 08:02:44,10760,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016164,2026-07-14 08:02:44,10760,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016165,2026-07-14 08:02:45,10759,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016165,2026-07-14 08:02:45,10759,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016167,2026-07-14 08:02:47,10757,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016167,2026-07-14 08:02:47,10757,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016167,2026-07-14 08:02:47,10757,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016167,2026-07-14 08:02:47,10757,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016172,2026-07-14 08:02:52,10752,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016172,2026-07-14 08:02:52,10752,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016173,2026-07-14 08:02:53,10751,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016173,2026-07-14 08:02:53,10751,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016175,2026-07-14 08:02:55,10749,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016175,2026-07-14 08:02:55,10749,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016175,2026-07-14 08:02:55,10749,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016175,2026-07-14 08:02:55,10749,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016179,2026-07-14 08:02:59,10745,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016179,2026-07-14 08:02:59,10745,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016180,2026-07-14 08:03:00,10744,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016181,2026-07-14 08:03:01,10743,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016182,2026-07-14 08:03:02,10742,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016182,2026-07-14 08:03:02,10742,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016182,2026-07-14 08:03:02,10742,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016182,2026-07-14 08:03:02,10742,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016186,2026-07-14 08:03:06,10738,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016186,2026-07-14 08:03:06,10738,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016187,2026-07-14 08:03:07,10737,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016187,2026-07-14 08:03:07,10737,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016189,2026-07-14 08:03:09,10735,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016189,2026-07-14 08:03:09,10735,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016189,2026-07-14 08:03:09,10735,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016189,2026-07-14 08:03:09,10735,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016193,2026-07-14 08:03:13,10731,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016193,2026-07-14 08:03:13,10731,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016194,2026-07-14 08:03:14,10730,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016194,2026-07-14 08:03:14,10730,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016196,2026-07-14 08:03:16,10728,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016196,2026-07-14 08:03:16,10728,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016196,2026-07-14 08:03:16,10728,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016196,2026-07-14 08:03:16,10728,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016200,2026-07-14 08:03:20,10724,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016200,2026-07-14 08:03:20,10724,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016201,2026-07-14 08:03:21,10723,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016201,2026-07-14 08:03:21,10723,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016203,2026-07-14 08:03:23,10721,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016203,2026-07-14 08:03:23,10721,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016203,2026-07-14 08:03:23,10721,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016203,2026-07-14 08:03:23,10721,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016208,2026-07-14 08:03:28,10716,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016208,2026-07-14 08:03:28,10716,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016209,2026-07-14 08:03:29,10715,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016209,2026-07-14 08:03:29,10715,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016211,2026-07-14 08:03:31,10713,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016211,2026-07-14 08:03:31,10713,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016211,2026-07-14 08:03:31,10713,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016211,2026-07-14 08:03:31,10713,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016217,2026-07-14 08:03:37,10707,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016217,2026-07-14 08:03:37,10707,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016218,2026-07-14 08:03:38,10706,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016218,2026-07-14 08:03:38,10706,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016220,2026-07-14 08:03:40,10704,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016220,2026-07-14 08:03:40,10704,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016220,2026-07-14 08:03:40,10704,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016220,2026-07-14 08:03:40,10704,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016224,2026-07-14 08:03:44,10700,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016224,2026-07-14 08:03:44,10700,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016225,2026-07-14 08:03:45,10699,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016225,2026-07-14 08:03:45,10699,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016227,2026-07-14 08:03:47,10697,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016227,2026-07-14 08:03:47,10697,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016227,2026-07-14 08:03:47,10697,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016227,2026-07-14 08:03:47,10697,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016231,2026-07-14 08:03:51,10693,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016231,2026-07-14 08:03:51,10693,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016232,2026-07-14 08:03:52,10692,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016232,2026-07-14 08:03:52,10692,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016234,2026-07-14 08:03:54,10690,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016234,2026-07-14 08:03:54,10690,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016234,2026-07-14 08:03:54,10690,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016234,2026-07-14 08:03:54,10690,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016239,2026-07-14 08:03:59,10685,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016240,2026-07-14 08:04:00,10684,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016241,2026-07-14 08:04:01,10683,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016241,2026-07-14 08:04:01,10683,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016242,2026-07-14 08:04:02,10682,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016242,2026-07-14 08:04:02,10682,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016243,2026-07-14 08:04:03,10681,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016243,2026-07-14 08:04:03,10681,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016247,2026-07-14 08:04:07,10677,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016247,2026-07-14 08:04:07,10677,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016248,2026-07-14 08:04:08,10676,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016248,2026-07-14 08:04:08,10676,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016250,2026-07-14 08:04:10,10674,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016250,2026-07-14 08:04:10,10674,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016250,2026-07-14 08:04:10,10674,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016250,2026-07-14 08:04:10,10674,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016255,2026-07-14 08:04:15,10669,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016255,2026-07-14 08:04:15,10669,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016257,2026-07-14 08:04:17,10667,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016257,2026-07-14 08:04:17,10667,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016258,2026-07-14 08:04:18,10666,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016258,2026-07-14 08:04:18,10666,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016259,2026-07-14 08:04:19,10665,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016259,2026-07-14 08:04:19,10665,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016269,2026-07-14 08:04:29,10655,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016269,2026-07-14 08:04:29,10655,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016271,2026-07-14 08:04:31,10653,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016271,2026-07-14 08:04:31,10653,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016272,2026-07-14 08:04:32,10652,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016272,2026-07-14 08:04:32,10652,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016272,2026-07-14 08:04:32,10652,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016272,2026-07-14 08:04:32,10652,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016278,2026-07-14 08:04:38,10646,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016278,2026-07-14 08:04:38,10646,SAL,BBO,56,2913,57,3406,56.5,,,,
1784016280,2026-07-14 08:04:40,10644,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016280,2026-07-14 08:04:40,10644,IBR,BBO,43,3212,44,7241,43.5,,,,
1784016281,2026-07-14 08:04:41,10643,IBR,BBO,43,3212,44,7241,43.5,,,,
