ts_epoch,ts_et,tminus_bell_s,bid_1,bid_1_sz,ask_1,ask_1_sz
1783855269,2026-07-12 07:21:09 AM,-969.0,90,19742,92,11968
1783855269,2026-07-12 07:21:09 AM,-969.0,91,6708,92,11968
1783855269,2026-07-12 07:21:09 AM,-969.0,91,6731,92,11968
1783855270,2026-07-12 07:21:10 AM,-970.0,91,6831,92,11968
1783855270,2026-07-12 07:21:10 AM,-970.0,91,6831,92,550
1783855270,2026-07-12 07:21:10 AM,-970.0,91,6831,92,574
1783855270,2026-07-12 07:21:10 AM,-970.0,91,6859,92,574
1783855271,2026-07-12 07:21:11 AM,-971.0,91,6859,92,11992
1783855271,2026-07-12 07:21:11 AM,-971.0,91,6859,92,574
1783855271,2026-07-12 07:21:11 AM,-971.0,91,6859,92,11992
1783855271,2026-07-12 07:21:11 AM,-971.0,91,6859,92,574
1783855271,2026-07-12 07:21:11 AM,-971.0,91,6859,92,11992
1783855271,2026-07-12 07:21:11 AM,-971.0,91,6859,92,574
1783855271,2026-07-12 07:21:11 AM,-971.0,91,6859,92,11992
1783855272,2026-07-12 07:21:12 AM,-972.0,91,6859,92,574
1783855272,2026-07-12 07:21:12 AM,-972.0,91,6859,92,11992
1783855273,2026-07-12 07:21:13 AM,-973.0,91,6859,92,18430
1783855273,2026-07-12 07:21:13 AM,-973.0,91,6831,92,18430
1783855273,2026-07-12 07:21:13 AM,-973.0,91,6859,92,18430
1783855274,2026-07-12 07:21:14 AM,-974.0,91,6831,92,18430
1783855274,2026-07-12 07:21:14 AM,-974.0,91,6859,92,18430
1783855274,2026-07-12 07:21:14 AM,-974.0,91,6859,92,23667
1783855274,2026-07-12 07:21:14 AM,-974.0,91,6831,92,23667
1783855274,2026-07-12 07:21:14 AM,-974.0,91,18249,92,23667
1783855274,2026-07-12 07:21:14 AM,-974.0,91,18253,92,23667
1783855283,2026-07-12 07:21:23 AM,-983.0,91,18153,92,23667
1783855283,2026-07-12 07:21:23 AM,-983.0,91,18153,92,23167
1783855284,2026-07-12 07:21:24 AM,-984.0,91,6735,92,23167
1783855284,2026-07-12 07:21:24 AM,-984.0,91,6763,92,23167
1783855284,2026-07-12 07:21:24 AM,-984.0,91,55,92,23167
1783855284,2026-07-12 07:21:24 AM,-984.0,91,55,92,16729
1783855284,2026-07-12 07:21:24 AM,-984.0,91,27,92,16729
1783855284,2026-07-12 07:21:24 AM,-984.0,91,4,92,16729
1783855284,2026-07-12 07:21:24 AM,-984.0,90,5360,92,16729
1783855284,2026-07-12 07:21:24 AM,-984.0,90,5360,92,17229
1783855286,2026-07-12 07:21:26 AM,-986.0,90,123,92,17229
1783855286,2026-07-12 07:21:26 AM,-986.0,90,151,92,17229
1783855287,2026-07-12 07:21:27 AM,-987.0,90,151,92,5811
1783855287,2026-07-12 07:21:27 AM,-987.0,90,151,92,5311
1783855288,2026-07-12 07:21:28 AM,-988.0,90,751,92,5311
1783855288,2026-07-12 07:21:28 AM,-988.0,91,600,92,5311
1783855288,2026-07-12 07:21:28 AM,-988.0,91,600,92,74
1783855288,2026-07-12 07:21:28 AM,-988.0,91,700,92,74
1783855288,2026-07-12 07:21:28 AM,-988.0,91,700,92,574
1783855291,2026-07-12 07:21:31 AM,-991.0,91,700,92,5811
1783855292,2026-07-12 07:21:32 AM,-992.0,91,12118,92,5811
1783855292,2026-07-12 07:21:32 AM,-992.0,91,12122,92,5811
1783855292,2026-07-12 07:21:32 AM,-992.0,91,18884,92,5811
1783855293,2026-07-12 07:21:33 AM,-993.0,91,19280,92,5811
1783855293,2026-07-12 07:21:33 AM,-993.0,91,19280,92,574
1783855293,2026-07-12 07:21:33 AM,-993.0,91,19280,92,524
1783855293,2026-07-12 07:21:33 AM,-993.0,91,19280,92,500
1783855294,2026-07-12 07:21:34 AM,-994.0,91,19280,93,17564
1783855295,2026-07-12 07:21:35 AM,-995.0,91,19280,93,6146
1783855295,2026-07-12 07:21:35 AM,-995.0,91,19280,93,6196
1783855295,2026-07-12 07:21:35 AM,-995.0,91,19280,93,6220
1783855295,2026-07-12 07:21:35 AM,-995.0,91,24517,93,6220
1783855295,2026-07-12 07:21:35 AM,-995.0,91,24517,93,17638
1783855295,2026-07-12 07:21:35 AM,-995.0,91,24517,93,6220
1783855295,2026-07-12 07:21:35 AM,-995.0,91,24517,93,17638
1783855295,2026-07-12 07:21:35 AM,-995.0,91,24517,93,6220
1783855295,2026-07-12 07:21:35 AM,-995.0,91,24517,93,17638
1783855295,2026-07-12 07:21:35 AM,-995.0,91,24517,93,6220
1783855295,2026-07-12 07:21:35 AM,-995.0,91,24517,93,17638
1783855295,2026-07-12 07:21:35 AM,-995.0,91,24517,93,6220
1783855296,2026-07-12 07:21:36 AM,-996.0,91,24517,93,17638
1783855296,2026-07-12 07:21:36 AM,-996.0,91,24517,93,6220
1783855296,2026-07-12 07:21:36 AM,-996.0,91,24517,93,17638
1783855296,2026-07-12 07:21:36 AM,-996.0,91,24517,93,6220
1783855296,2026-07-12 07:21:36 AM,-996.0,91,24517,93,12645
1783855296,2026-07-12 07:21:36 AM,-996.0,91,24517,93,24063
1783855296,2026-07-12 07:21:36 AM,-996.0,91,24517,93,12645
1783855296,2026-07-12 07:21:36 AM,-996.0,91,24517,93,24063
1783855301,2026-07-12 07:21:41 AM,-1001.0,91,25519,93,24063
1783855303,2026-07-12 07:21:43 AM,-1003.0,91,25519,93,26803
1783855313,2026-07-12 07:21:53 AM,-1013.0,91,24919,93,26803
1783855319,2026-07-12 07:21:59 AM,-1019.0,92,11418,93,26803
1783855319,2026-07-12 07:21:59 AM,-1019.0,92,11422,93,26803
1783855319,2026-07-12 07:21:59 AM,-1019.0,92,11522,93,26803
1783855330,2026-07-12 07:22:10 AM,-1030.0,92,11522,93,15385
1783855330,2026-07-12 07:22:10 AM,-1030.0,92,104,93,15385
1783855330,2026-07-12 07:22:10 AM,-1030.0,92,127,93,15385
1783855330,2026-07-12 07:22:10 AM,-1030.0,92,127,93,12645
1783855330,2026-07-12 07:22:10 AM,-1030.0,92,104,93,12645
1783855330,2026-07-12 07:22:10 AM,-1030.0,92,104,93,12236
1783855330,2026-07-12 07:22:10 AM,-1030.0,92,104,93,6999
1783855330,2026-07-12 07:22:10 AM,-1030.0,92,127,93,6999
1783855330,2026-07-12 07:22:10 AM,-1030.0,92,27,93,6999
1783855331,2026-07-12 07:22:11 AM,-1031.0,92,4,93,6999
1783855331,2026-07-12 07:22:11 AM,-1031.0,92,4,93,574
1783855331,2026-07-12 07:22:11 AM,-1031.0,91,123,93,574
1783855331,2026-07-12 07:22:11 AM,-1031.0,91,100,93,574
1783855331,2026-07-12 07:22:11 AM,-1031.0,91,123,93,574
1783855333,2026-07-12 07:22:13 AM,-1033.0,91,123,93,7407
1783855334,2026-07-12 07:22:14 AM,-1034.0,91,123,93,14326
1783855334,2026-07-12 07:22:14 AM,-1034.0,91,23,93,14326
1783855334,2026-07-12 07:22:14 AM,-1034.0,91,23,93,16326
1783855334,2026-07-12 07:22:14 AM,-1034.0,91,23,93,16745
1783855335,2026-07-12 07:22:15 AM,-1035.0,91,436,93,16745
1783855338,2026-07-12 07:22:18 AM,-1038.0,91,7000,93,16745
1783855338,2026-07-12 07:22:18 AM,-1038.0,91,7100,93,16745
1783855345,2026-07-12 07:22:25 AM,-1045.0,91,7100,93,9826
1783855345,2026-07-12 07:22:25 AM,-1045.0,91,7100,93,9407
1783855345,2026-07-12 07:22:25 AM,-1045.0,91,6687,93,9407
1783855345,2026-07-12 07:22:25 AM,-1045.0,91,6687,92,7031
1783855345,2026-07-12 07:22:25 AM,-1045.0,91,6587,92,7031
1783855345,2026-07-12 07:22:25 AM,-1045.0,91,6587,93,9407
1783855345,2026-07-12 07:22:25 AM,-1045.0,91,6587,93,2574
1783855345,2026-07-12 07:22:25 AM,-1045.0,91,23,93,2574
1783855345,2026-07-12 07:22:25 AM,-1045.0,91,23,93,574
1783855346,2026-07-12 07:22:26 AM,-1046.0,91,123,93,574
1783855346,2026-07-12 07:22:26 AM,-1046.0,91,125,93,574
1783855348,2026-07-12 07:22:28 AM,-1048.0,91,725,93,574
1783855348,2026-07-12 07:22:28 AM,-1048.0,92,600,93,574
1783855348,2026-07-12 07:22:28 AM,-1048.0,92,700,93,574
1783855349,2026-07-12 07:22:29 AM,-1049.0,92,728,93,574
1783855349,2026-07-12 07:22:29 AM,-1049.0,92,700,93,574
1783855349,2026-07-12 07:22:29 AM,-1049.0,92,6907,93,574
1783855349,2026-07-12 07:22:29 AM,-1049.0,92,18325,93,574
1783855349,2026-07-12 07:22:29 AM,-1049.0,92,18325,93,550
1783855349,2026-07-12 07:22:29 AM,-1049.0,92,18325,93,500
1783855349,2026-07-12 07:22:29 AM,-1049.0,92,18329,93,500
1783855349,2026-07-12 07:22:29 AM,-1049.0,92,18329,94,16299
1783855350,2026-07-12 07:22:30 AM,-1050.0,92,19451,94,16299
1783855350,2026-07-12 07:22:30 AM,-1050.0,92,19451,94,16705
1783855350,2026-07-12 07:22:30 AM,-1050.0,92,19861,94,16705
1783855352,2026-07-12 07:22:32 AM,-1052.0,92,19861,94,21942
1783855353,2026-07-12 07:22:33 AM,-1053.0,92,19861,94,28815
1783855355,2026-07-12 07:22:35 AM,-1055.0,92,25098,94,28815
1783855358,2026-07-12 07:22:38 AM,-1058.0,92,25098,94,41491
1783855358,2026-07-12 07:22:38 AM,-1058.0,92,25098,94,37112
1783855373,2026-07-12 07:22:53 AM,-1073.0,92,24498,94,37112
1783855376,2026-07-12 07:22:56 AM,-1076.0,92,24498,94,36706
1783855376,2026-07-12 07:22:56 AM,-1076.0,92,24088,94,36706
1783855376,2026-07-12 07:22:56 AM,-1076.0,92,24088,94,24030
1783855376,2026-07-12 07:22:56 AM,-1076.0,92,22966,94,24030
1783855376,2026-07-12 07:22:56 AM,-1076.0,92,22966,94,17157
1783855376,2026-07-12 07:22:56 AM,-1076.0,92,16759,94,17157
1783855376,2026-07-12 07:22:56 AM,-1076.0,92,11522,94,17157
1783855376,2026-07-12 07:22:56 AM,-1076.0,92,11522,94,11920
1783855376,2026-07-12 07:22:56 AM,-1076.0,92,11522,94,11970
1783855377,2026-07-12 07:22:57 AM,-1077.0,92,11522,94,17565
1783855387,2026-07-12 07:23:07 AM,-1087.0,92,11522,93,7482
1783855387,2026-07-12 07:23:07 AM,-1087.0,92,11522,93,7506
1783855387,2026-07-12 07:23:07 AM,-1087.0,92,11522,93,7556
1783855387,2026-07-12 07:23:07 AM,-1087.0,92,11522,93,8056
1783855387,2026-07-12 07:23:07 AM,-1087.0,92,11522,93,19474
1783855387,2026-07-12 07:23:07 AM,-1087.0,92,11522,93,26730
1783855388,2026-07-12 07:23:08 AM,-1088.0,92,11522,93,27151
1783855390,2026-07-12 07:23:10 AM,-1090.0,92,104,93,27151
1783855390,2026-07-12 07:23:10 AM,-1090.0,92,4,93,27151
1783855390,2026-07-12 07:23:10 AM,-1090.0,91,12439,93,27151
1783855390,2026-07-12 07:23:10 AM,-1090.0,91,11939,93,27151
1783855390,2026-07-12 07:23:10 AM,-1090.0,91,11943,93,27151
1783855390,2026-07-12 07:23:10 AM,-1090.0,92,11418,93,27151
1783855390,2026-07-12 07:23:10 AM,-1090.0,92,11422,93,27151
1783855390,2026-07-12 07:23:10 AM,-1090.0,92,4,93,27151
1783855390,2026-07-12 07:23:10 AM,-1090.0,91,11911,93,27151
1783855390,2026-07-12 07:23:10 AM,-1090.0,92,100,93,27151
1783855390,2026-07-12 07:23:10 AM,-1090.0,92,100,93,32388
1783855390,2026-07-12 07:23:10 AM,-1090.0,91,11939,93,32388
1783855390,2026-07-12 07:23:10 AM,-1090.0,91,11943,93,32388
1783855390,2026-07-12 07:23:10 AM,-1090.0,92,11418,93,32388
1783855390,2026-07-12 07:23:10 AM,-1090.0,92,11422,93,32388
1783855390,2026-07-12 07:23:10 AM,-1090.0,92,4,93,32388
1783855390,2026-07-12 07:23:10 AM,-1090.0,91,2493,93,32388
1783855390,2026-07-12 07:23:10 AM,-1090.0,91,993,93,32388
1783855390,2026-07-12 07:23:10 AM,-1090.0,91,493,93,32388
1783855390,2026-07-12 07:23:10 AM,-1090.0,91,11911,93,32388
1783855390,2026-07-12 07:23:10 AM,-1090.0,91,11939,93,32388
1783855390,2026-07-12 07:23:10 AM,-1090.0,91,11943,93,32388
1783855390,2026-07-12 07:23:10 AM,-1090.0,92,11418,93,32388
1783855390,2026-07-12 07:23:10 AM,-1090.0,92,11422,93,32388
1783855390,2026-07-12 07:23:10 AM,-1090.0,92,4,93,32388
1783855390,2026-07-12 07:23:10 AM,-1090.0,91,493,93,32388
1783855390,2026-07-12 07:23:10 AM,-1090.0,91,11911,93,32388
1783855390,2026-07-12 07:23:10 AM,-1090.0,91,11939,93,32388
1783855390,2026-07-12 07:23:10 AM,-1090.0,91,11943,93,32388
1783855391,2026-07-12 07:23:11 AM,-1091.0,91,525,93,32388
1783855391,2026-07-12 07:23:11 AM,-1091.0,91,525,93,20970
1783855392,2026-07-12 07:23:12 AM,-1092.0,91,7743,93,20970
1783855392,2026-07-12 07:23:12 AM,-1092.0,91,7743,92,7218
1783855411,2026-07-12 07:23:31 AM,-1111.0,91,7643,92,7218
1783855411,2026-07-12 07:23:31 AM,-1111.0,91,7252,92,7218
1783855411,2026-07-12 07:23:31 AM,-1111.0,91,34,92,7218
1783855411,2026-07-12 07:23:31 AM,-1111.0,91,34,93,5811
1783855411,2026-07-12 07:23:31 AM,-1111.0,91,34,93,574
1783855411,2026-07-12 07:23:31 AM,-1111.0,91,6,93,574
1783855411,2026-07-12 07:23:31 AM,-1111.0,91,2,93,574
1783855414,2026-07-12 07:23:34 AM,-1114.0,92,600,93,574
1783855414,2026-07-12 07:23:34 AM,-1114.0,92,700,93,574
1783855416,2026-07-12 07:23:36 AM,-1116.0,92,728,93,574
1783855416,2026-07-12 07:23:36 AM,-1116.0,92,700,93,574
1783855416,2026-07-12 07:23:36 AM,-1116.0,92,728,93,574
1783855416,2026-07-12 07:23:36 AM,-1116.0,92,7628,93,574
1783855416,2026-07-12 07:23:36 AM,-1116.0,92,7628,93,524
1783855416,2026-07-12 07:23:36 AM,-1116.0,92,7628,93,500
1783855416,2026-07-12 07:23:36 AM,-1116.0,92,7628,94,4013
1783855416,2026-07-12 07:23:36 AM,-1116.0,92,7628,94,4404
1783855416,2026-07-12 07:23:36 AM,-1116.0,92,8016,94,4404
1783855418,2026-07-12 07:23:38 AM,-1118.0,92,13253,94,4404
1783855418,2026-07-12 07:23:38 AM,-1118.0,92,13253,94,9641
1783855418,2026-07-12 07:23:38 AM,-1118.0,92,13257,94,9641
1783855420,2026-07-12 07:23:40 AM,-1120.0,92,13257,94,16308
1783855423,2026-07-12 07:23:43 AM,-1123.0,93,11418,94,16308
1783855423,2026-07-12 07:23:43 AM,-1123.0,93,11418,94,27726
1783855423,2026-07-12 07:23:43 AM,-1123.0,93,11446,94,27726
1783855423,2026-07-12 07:23:43 AM,-1123.0,93,11469,94,27726
1783855423,2026-07-12 07:23:43 AM,-1123.0,93,11473,94,27726
1783855423,2026-07-12 07:23:43 AM,-1123.0,93,11573,94,27726
1783855437,2026-07-12 07:23:57 AM,-1137.0,93,11545,94,27726
1783855438,2026-07-12 07:23:58 AM,-1138.0,93,11573,94,27726
1783855438,2026-07-12 07:23:58 AM,-1138.0,93,11473,94,27726
1783855438,2026-07-12 07:23:58 AM,-1138.0,93,11473,94,16308
1783855438,2026-07-12 07:23:58 AM,-1138.0,93,55,94,16308
1783855438,2026-07-12 07:23:58 AM,-1138.0,93,32,94,16308
1783855438,2026-07-12 07:23:58 AM,-1138.0,93,4,94,16308
1783855438,2026-07-12 07:23:58 AM,-1138.0,92,14342,94,16308
1783855438,2026-07-12 07:23:58 AM,-1138.0,92,14346,94,16308
1783855438,2026-07-12 07:23:58 AM,-1138.0,92,7446,94,16308
1783855438,2026-07-12 07:23:58 AM,-1138.0,92,7446,94,9641
1783855438,2026-07-12 07:23:58 AM,-1138.0,92,7469,94,9641
1783855438,2026-07-12 07:23:58 AM,-1138.0,92,7469,94,6204
1783855438,2026-07-12 07:23:58 AM,-1138.0,92,7081,94,6204
1783855438,2026-07-12 07:23:58 AM,-1138.0,92,7081,94,5813
1783855438,2026-07-12 07:23:58 AM,-1138.0,92,1844,94,5813
1783855438,2026-07-12 07:23:58 AM,-1138.0,92,1844,94,576
1783855438,2026-07-12 07:23:58 AM,-1138.0,92,727,94,576
1783855438,2026-07-12 07:23:58 AM,-1138.0,92,727,94,5785
1783855439,2026-07-12 07:23:59 AM,-1139.0,92,127,94,5785
1783855439,2026-07-12 07:23:59 AM,-1139.0,92,104,94,5785
1783855439,2026-07-12 07:23:59 AM,-1139.0,92,4,94,5785
1783855439,2026-07-12 07:23:59 AM,-1139.0,91,653,94,5785
1783855443,2026-07-12 07:24:03 AM,-1143.0,91,153,94,5785
1783855447,2026-07-12 07:24:07 AM,-1147.0,92,600,94,5785
1783855447,2026-07-12 07:24:07 AM,-1147.0,93,600,94,5785
1783855449,2026-07-12 07:24:09 AM,-1149.0,93,623,94,5785
1783855449,2026-07-12 07:24:09 AM,-1149.0,93,600,94,5785
1783855449,2026-07-12 07:24:09 AM,-1149.0,93,600,94,576
1783855449,2026-07-12 07:24:09 AM,-1149.0,93,623,94,576
1783855449,2026-07-12 07:24:09 AM,-1149.0,93,651,94,576
1783855449,2026-07-12 07:24:09 AM,-1149.0,93,751,94,576
1783855449,2026-07-12 07:24:09 AM,-1149.0,93,6949,94,576
1783855449,2026-07-12 07:24:09 AM,-1149.0,93,6949,94,3078
1783855449,2026-07-12 07:24:09 AM,-1149.0,93,7343,94,3078
1783855449,2026-07-12 07:24:09 AM,-1149.0,93,7343,94,3505
1783855453,2026-07-12 07:24:13 AM,-1153.0,93,7343,94,10855
1783855453,2026-07-12 07:24:13 AM,-1153.0,93,12580,94,10855
1783855453,2026-07-12 07:24:13 AM,-1153.0,93,12584,94,10855
1783855456,2026-07-12 07:24:16 AM,-1156.0,93,12584,94,22273
1783855456,2026-07-12 07:24:16 AM,-1156.0,93,24002,94,22273
1783855469,2026-07-12 07:24:29 AM,-1169.0,93,24002,94,10855
1783855469,2026-07-12 07:24:29 AM,-1169.0,93,23608,94,10855
1783855469,2026-07-12 07:24:29 AM,-1169.0,93,23608,94,10428
1783855469,2026-07-12 07:24:29 AM,-1169.0,93,23608,94,7926
1783855469,2026-07-12 07:24:29 AM,-1169.0,93,23608,94,576
1783855469,2026-07-12 07:24:29 AM,-1169.0,93,17410,94,576
1783855470,2026-07-12 07:24:30 AM,-1170.0,93,12173,94,576
1783855471,2026-07-12 07:24:31 AM,-1171.0,93,11573,94,576
1783855471,2026-07-12 07:24:31 AM,-1171.0,93,12173,94,576
1783855474,2026-07-12 07:24:34 AM,-1174.0,93,18723,94,576
1783855474,2026-07-12 07:24:34 AM,-1174.0,93,23960,94,576
1783855474,2026-07-12 07:24:34 AM,-1174.0,93,30206,94,576
1783855474,2026-07-12 07:24:34 AM,-1174.0,93,30206,94,526
1783855475,2026-07-12 07:24:35 AM,-1175.0,93,31469,94,526
1783855475,2026-07-12 07:24:35 AM,-1175.0,93,31888,94,526
1783855478,2026-07-12 07:24:38 AM,-1178.0,93,31888,94,576
1783855480,2026-07-12 07:24:40 AM,-1180.0,93,31888,94,526
1783855482,2026-07-12 07:24:42 AM,-1182.0,93,38134,94,526
1783855483,2026-07-12 07:24:43 AM,-1183.0,93,31888,94,526
1783855496,2026-07-12 07:24:56 AM,-1196.0,93,31288,94,526
1783855496,2026-07-12 07:24:56 AM,-1196.0,93,31288,94,502
1783855539,2026-07-12 07:25:39 AM,-1239.0,93,37534,94,502
1783855539,2026-07-12 07:25:39 AM,-1239.0,93,31288,94,502
1783855570,2026-07-12 07:26:10 AM,-1270.0,93,31309,94,502
1783855570,2026-07-12 07:26:10 AM,-1270.0,93,31309,94,523
1783855578,2026-07-12 07:26:18 AM,-1278.0,93,31288,94,523
1783855578,2026-07-12 07:26:18 AM,-1278.0,93,31288,94,502
1783855578,2026-07-12 07:26:18 AM,-1278.0,93,31288,94,2
1783855578,2026-07-12 07:26:18 AM,-1278.0,93,25042,94,2
1783855578,2026-07-12 07:26:18 AM,-1278.0,93,25042,94,1
1783855578,2026-07-12 07:26:18 AM,-1278.0,93,25042,95,24295
1783855578,2026-07-12 07:26:18 AM,-1278.0,94,6392,95,24295
1783855578,2026-07-12 07:26:18 AM,-1278.0,94,6392,95,17597
1783855578,2026-07-12 07:26:18 AM,-1278.0,93,20488,95,17597
1783855578,2026-07-12 07:26:18 AM,-1278.0,93,20069,95,17597
1783855578,2026-07-12 07:26:18 AM,-1278.0,93,20069,95,17186
1783855578,2026-07-12 07:26:18 AM,-1278.0,93,20073,95,17186
1783855578,2026-07-12 07:26:18 AM,-1278.0,93,18073,95,17186
1783855578,2026-07-12 07:26:18 AM,-1278.0,93,16810,95,17186
1783855578,2026-07-12 07:26:18 AM,-1278.0,93,16810,95,11949
1783855578,2026-07-12 07:26:18 AM,-1278.0,93,11573,95,11949
1783855580,2026-07-12 07:26:20 AM,-1280.0,93,20564,95,11949
1783855580,2026-07-12 07:26:20 AM,-1280.0,93,20564,95,18032
1783855580,2026-07-12 07:26:20 AM,-1280.0,94,7107,95,18032
1783855581,2026-07-12 07:26:21 AM,-1281.0,94,7207,95,18032
1783855581,2026-07-12 07:26:21 AM,-1281.0,94,7207,95,18425
1783855584,2026-07-12 07:26:24 AM,-1284.0,94,7207,95,24831
1783855590,2026-07-12 07:26:30 AM,-1290.0,94,7207,95,18748
1783855590,2026-07-12 07:26:30 AM,-1290.0,94,7207,95,18355
1783855590,2026-07-12 07:26:30 AM,-1290.0,94,100,95,18355
1783855590,2026-07-12 07:26:30 AM,-1290.0,94,100,95,11949
1783855590,2026-07-12 07:26:30 AM,-1290.0,93,17306,95,11949
1783855590,2026-07-12 07:26:30 AM,-1290.0,93,17310,95,11949
1783855590,2026-07-12 07:26:30 AM,-1290.0,93,16810,95,11949
1783855590,2026-07-12 07:26:30 AM,-1290.0,93,11573,95,11949
1783855599,2026-07-12 07:26:39 AM,-1299.0,93,12173,95,11949
1783855599,2026-07-12 07:26:39 AM,-1299.0,94,600,95,11949
1783855600,2026-07-12 07:26:40 AM,-1300.0,94,700,95,11949
1783855603,2026-07-12 07:26:43 AM,-1303.0,94,12118,95,11949
1783855603,2026-07-12 07:26:43 AM,-1303.0,94,18938,95,11949
1783855603,2026-07-12 07:26:43 AM,-1303.0,94,18942,95,11949
1783855603,2026-07-12 07:26:43 AM,-1303.0,94,19371,95,11949
1783855606,2026-07-12 07:26:46 AM,-1306.0,94,24608,95,11949
1783855624,2026-07-12 07:27:04 AM,-1324.0,94,24008,95,11949
1783855631,2026-07-12 07:27:11 AM,-1331.0,94,23579,95,11949
1783855631,2026-07-12 07:27:11 AM,-1331.0,94,23579,95,531
1783855631,2026-07-12 07:27:11 AM,-1331.0,94,23579,95,31
1783855631,2026-07-12 07:27:11 AM,-1331.0,94,23579,95,6247
1783855631,2026-07-12 07:27:11 AM,-1331.0,94,23579,95,6747
1783855631,2026-07-12 07:27:11 AM,-1331.0,94,16759,95,6747
1783855631,2026-07-12 07:27:11 AM,-1331.0,94,16759,95,531
1783855631,2026-07-12 07:27:11 AM,-1331.0,94,11522,95,531
1783855631,2026-07-12 07:27:11 AM,-1331.0,94,11522,95,31
1783855632,2026-07-12 07:27:12 AM,-1332.0,94,11522,95,531
1783855637,2026-07-12 07:27:17 AM,-1337.0,94,12122,95,531
1783855639,2026-07-12 07:27:19 AM,-1339.0,94,23372,95,531
1783855639,2026-07-12 07:27:19 AM,-1339.0,94,12122,95,531
1783855639,2026-07-12 07:27:19 AM,-1339.0,94,19410,95,531
1783855639,2026-07-12 07:27:19 AM,-1339.0,94,21410,95,531
1783855640,2026-07-12 07:27:20 AM,-1340.0,94,21410,95,530
1783855640,2026-07-12 07:27:20 AM,-1340.0,94,21410,95,500
1783855640,2026-07-12 07:27:20 AM,-1340.0,94,21410,96,12420
1783855640,2026-07-12 07:27:20 AM,-1340.0,95,6308,96,12420
1783855640,2026-07-12 07:27:20 AM,-1340.0,95,6331,96,12420
1783855640,2026-07-12 07:27:20 AM,-1340.0,95,6359,96,12420
1783855640,2026-07-12 07:27:20 AM,-1340.0,95,6459,96,12420
1783855640,2026-07-12 07:27:20 AM,-1340.0,95,17877,96,12420
1783855640,2026-07-12 07:27:20 AM,-1340.0,95,17881,96,12420
1783855640,2026-07-12 07:27:20 AM,-1340.0,95,23118,96,12420
1783855640,2026-07-12 07:27:20 AM,-1340.0,95,23118,96,12830
1783855643,2026-07-12 07:27:23 AM,-1343.0,95,23118,96,19387
1783855667,2026-07-12 07:27:47 AM,-1367.0,95,23118,96,18977
1783855667,2026-07-12 07:27:47 AM,-1367.0,95,16810,96,18977
1783855667,2026-07-12 07:27:47 AM,-1367.0,95,16810,96,12420
1783855667,2026-07-12 07:27:47 AM,-1367.0,95,16810,96,12444
1783855667,2026-07-12 07:27:47 AM,-1367.0,95,11573,96,12444
1783855674,2026-07-12 07:27:54 AM,-1374.0,95,11573,96,18937
1783855674,2026-07-12 07:27:54 AM,-1374.0,95,11573,96,31585
1783855674,2026-07-12 07:27:54 AM,-1374.0,95,11573,96,36822
1783855674,2026-07-12 07:27:54 AM,-1374.0,95,11545,96,36822
1783855676,2026-07-12 07:27:56 AM,-1376.0,95,127,96,36822
1783855676,2026-07-12 07:27:56 AM,-1376.0,95,104,96,36822
1783855676,2026-07-12 07:27:56 AM,-1376.0,95,4,96,36822
1783855676,2026-07-12 07:27:56 AM,-1376.0,94,16778,96,36822
1783855676,2026-07-12 07:27:56 AM,-1376.0,94,16782,96,36822
1783855676,2026-07-12 07:27:56 AM,-1376.0,94,5364,96,36822
1783855676,2026-07-12 07:27:56 AM,-1376.0,95,11418,96,36822
1783855676,2026-07-12 07:27:56 AM,-1376.0,95,11518,96,36822
1783855676,2026-07-12 07:27:56 AM,-1376.0,95,100,96,36822
1783855676,2026-07-12 07:27:56 AM,-1376.0,95,11518,96,36822
1783855676,2026-07-12 07:27:56 AM,-1376.0,95,11418,96,36822
1783855676,2026-07-12 07:27:56 AM,-1376.0,94,7388,96,36822
1783855676,2026-07-12 07:27:56 AM,-1376.0,94,18806,96,36822
1783855676,2026-07-12 07:27:56 AM,-1376.0,94,18810,96,36822
1783855676,2026-07-12 07:27:56 AM,-1376.0,94,17310,96,36822
1783855677,2026-07-12 07:27:57 AM,-1377.0,95,11418,96,36822
1783855677,2026-07-12 07:27:57 AM,-1377.0,94,7388,96,36822
1783855677,2026-07-12 07:27:57 AM,-1377.0,94,5388,96,36822
1783855677,2026-07-12 07:27:57 AM,-1377.0,94,16806,96,36822
1783855677,2026-07-12 07:27:57 AM,-1377.0,94,16810,96,36822
1783855677,2026-07-12 07:27:57 AM,-1377.0,95,11418,96,36822
1783855677,2026-07-12 07:27:57 AM,-1377.0,94,16806,96,36822
