ts_epoch,ts_et,tminus_bell_s,bid_1,bid_1_sz,ask_1,ask_1_sz
1783854866,2026-07-12 07:14:26 AM,-566.0,14,16321,15,18954
1783854866,2026-07-12 07:14:26 AM,-566.0,14,16321,15,7536
1783854866,2026-07-12 07:14:26 AM,-566.0,14,16321,15,18954
1783854866,2026-07-12 07:14:26 AM,-566.0,14,16321,15,7536
1783854866,2026-07-12 07:14:26 AM,-566.0,14,16321,15,18954
1783854866,2026-07-12 07:14:26 AM,-566.0,14,16321,15,7536
1783854866,2026-07-12 07:14:26 AM,-566.0,14,16321,15,18954
1783854866,2026-07-12 07:14:26 AM,-566.0,14,16321,15,7536
1783854866,2026-07-12 07:14:26 AM,-566.0,14,16321,15,18954
1783854867,2026-07-12 07:14:27 AM,-567.0,14,16321,15,7536
1783854867,2026-07-12 07:14:27 AM,-567.0,14,16321,15,18954
1783854867,2026-07-12 07:14:27 AM,-567.0,14,16321,15,7536
1783854867,2026-07-12 07:14:27 AM,-567.0,14,16321,15,18954
1783854867,2026-07-12 07:14:27 AM,-567.0,14,16321,15,7536
1783854867,2026-07-12 07:14:27 AM,-567.0,14,16321,15,18954
1783854867,2026-07-12 07:14:27 AM,-567.0,14,16321,15,7536
1783854868,2026-07-12 07:14:28 AM,-568.0,14,16321,15,18954
1783854868,2026-07-12 07:14:28 AM,-568.0,14,16321,15,7536
1783854868,2026-07-12 07:14:28 AM,-568.0,14,16321,15,18954
1783854868,2026-07-12 07:14:28 AM,-568.0,14,16321,15,7536
1783854868,2026-07-12 07:14:28 AM,-568.0,14,16321,15,18954
1783854868,2026-07-12 07:14:28 AM,-568.0,14,16321,15,7536
1783854868,2026-07-12 07:14:28 AM,-568.0,14,16321,15,18954
1783854869,2026-07-12 07:14:29 AM,-569.0,14,16321,15,7536
1783854869,2026-07-12 07:14:29 AM,-569.0,14,16321,15,18954
1783854869,2026-07-12 07:14:29 AM,-569.0,14,16321,15,7536
1783854869,2026-07-12 07:14:29 AM,-569.0,14,16321,15,18954
1783854869,2026-07-12 07:14:29 AM,-569.0,14,16321,15,7536
1783854869,2026-07-12 07:14:29 AM,-569.0,14,16321,15,18954
1783854869,2026-07-12 07:14:29 AM,-569.0,14,4903,15,18954
1783854869,2026-07-12 07:14:29 AM,-569.0,14,4903,15,12297
1783854869,2026-07-12 07:14:29 AM,-569.0,14,519,15,12297
1783854869,2026-07-12 07:14:29 AM,-569.0,14,519,15,879
1783854869,2026-07-12 07:14:29 AM,-569.0,14,105,15,879
1783854889,2026-07-12 07:14:49 AM,-589.0,14,105,15,379
1783854891,2026-07-12 07:14:51 AM,-591.0,14,105,15,979
1783854892,2026-07-12 07:14:52 AM,-592.0,14,105,15,1479
1783854892,2026-07-12 07:14:52 AM,-592.0,14,105,15,12897
1783854893,2026-07-12 07:14:53 AM,-593.0,14,105,15,19690
1783854893,2026-07-12 07:14:53 AM,-593.0,14,105,15,21690
1783854893,2026-07-12 07:14:53 AM,-593.0,14,105,15,22212
1783854893,2026-07-12 07:14:53 AM,-593.0,14,5,15,22212
1783854893,2026-07-12 07:14:53 AM,-593.0,14,5,15,22606
1783854893,2026-07-12 07:14:53 AM,-593.0,13,11546,15,22606
1783854893,2026-07-12 07:14:53 AM,-593.0,13,11546,14,5841
1783854893,2026-07-12 07:14:53 AM,-593.0,13,11546,14,6174
1783854894,2026-07-12 07:14:54 AM,-594.0,13,11546,14,6224
1783854894,2026-07-12 07:14:54 AM,-594.0,13,11546,14,6724
1783854894,2026-07-12 07:14:54 AM,-594.0,13,11546,14,18142
1783854894,2026-07-12 07:14:54 AM,-594.0,13,11546,14,18549
1783854895,2026-07-12 07:14:55 AM,-595.0,13,11546,14,18571
1783854895,2026-07-12 07:14:55 AM,-595.0,13,11546,14,7153
1783854895,2026-07-12 07:14:55 AM,-595.0,13,128,14,7153
1783854895,2026-07-12 07:14:55 AM,-595.0,13,100,14,7153
1783854895,2026-07-12 07:14:55 AM,-595.0,13,100,14,18571
1783854895,2026-07-12 07:14:55 AM,-595.0,13,11518,14,18571
1783854895,2026-07-12 07:14:55 AM,-595.0,13,11546,14,18571
1783854895,2026-07-12 07:14:55 AM,-595.0,13,11546,14,7153
1783854895,2026-07-12 07:14:55 AM,-595.0,13,128,14,7153
1783854895,2026-07-12 07:14:55 AM,-595.0,13,100,14,7153
1783854895,2026-07-12 07:14:55 AM,-595.0,13,128,14,7153
1783854895,2026-07-12 07:14:55 AM,-595.0,13,128,14,18571
1783854895,2026-07-12 07:14:55 AM,-595.0,13,100,14,18571
1783854895,2026-07-12 07:14:55 AM,-595.0,13,11518,14,18571
1783854895,2026-07-12 07:14:55 AM,-595.0,13,11546,14,18571
1783854895,2026-07-12 07:14:55 AM,-595.0,13,128,14,18571
1783854895,2026-07-12 07:14:55 AM,-595.0,13,100,14,18571
1783854896,2026-07-12 07:14:56 AM,-596.0,12,20014,14,18571
1783854896,2026-07-12 07:14:56 AM,-596.0,12,18514,14,18571
1783854896,2026-07-12 07:14:56 AM,-596.0,12,18014,14,18571
1783854896,2026-07-12 07:14:56 AM,-596.0,12,6596,14,18571
1783854896,2026-07-12 07:14:56 AM,-596.0,12,6624,14,18571
1783854896,2026-07-12 07:14:56 AM,-596.0,12,8624,14,18571
1783854896,2026-07-12 07:14:56 AM,-596.0,13,11418,14,18571
1783854896,2026-07-12 07:14:56 AM,-596.0,13,11446,14,18571
1783854896,2026-07-12 07:14:56 AM,-596.0,13,11546,14,18571
1783854896,2026-07-12 07:14:56 AM,-596.0,13,128,14,18571
1783854896,2026-07-12 07:14:56 AM,-596.0,13,100,14,18571
1783854896,2026-07-12 07:14:56 AM,-596.0,12,18514,14,18571
1783854896,2026-07-12 07:14:56 AM,-596.0,12,7096,14,18571
1783854896,2026-07-12 07:14:56 AM,-596.0,12,6596,14,18571
1783854896,2026-07-12 07:14:56 AM,-596.0,13,11418,14,18571
1783854896,2026-07-12 07:14:56 AM,-596.0,13,11446,14,18571
1783854896,2026-07-12 07:14:56 AM,-596.0,13,11546,14,18571
1783854896,2026-07-12 07:14:56 AM,-596.0,13,128,14,18571
1783854896,2026-07-12 07:14:56 AM,-596.0,13,100,14,18571
1783854896,2026-07-12 07:14:56 AM,-596.0,13,11518,14,18571
1783854896,2026-07-12 07:14:56 AM,-596.0,13,100,14,18571
1783854896,2026-07-12 07:14:56 AM,-596.0,12,7124,14,18571
1783854896,2026-07-12 07:14:56 AM,-596.0,12,6624,14,18571
1783854896,2026-07-12 07:14:56 AM,-596.0,13,11418,14,18571
1783854896,2026-07-12 07:14:56 AM,-596.0,13,11518,14,18571
1783854896,2026-07-12 07:14:56 AM,-596.0,13,11546,14,18571
1783854897,2026-07-12 07:14:57 AM,-597.0,13,128,14,18571
1783854897,2026-07-12 07:14:57 AM,-597.0,13,100,14,18571
1783854897,2026-07-12 07:14:57 AM,-597.0,12,7096,14,18571
1783854897,2026-07-12 07:14:57 AM,-597.0,13,11418,14,18571
1783854897,2026-07-12 07:14:57 AM,-597.0,13,11446,14,18571
1783854897,2026-07-12 07:14:57 AM,-597.0,13,28,14,18571
1783854897,2026-07-12 07:14:57 AM,-597.0,12,7096,14,18571
1783854897,2026-07-12 07:14:57 AM,-597.0,12,6596,14,18571
1783854897,2026-07-12 07:14:57 AM,-597.0,13,100,14,18571
1783854897,2026-07-12 07:14:57 AM,-597.0,12,18514,14,18571
1783854897,2026-07-12 07:14:57 AM,-597.0,12,7096,14,18571
1783854897,2026-07-12 07:14:57 AM,-597.0,13,11418,14,18571
1783854897,2026-07-12 07:14:57 AM,-597.0,13,11446,14,18571
1783854897,2026-07-12 07:14:57 AM,-597.0,13,11546,14,18571
1783854897,2026-07-12 07:14:57 AM,-597.0,13,18080,14,18571
1783854897,2026-07-12 07:14:57 AM,-597.0,13,6662,14,18571
1783854897,2026-07-12 07:14:57 AM,-597.0,13,18080,14,18571
1783854900,2026-07-12 07:15:00 AM,-600.0,13,18080,14,23514
1783854920,2026-07-12 07:15:20 AM,-620.0,13,18080,14,18571
1783854921,2026-07-12 07:15:21 AM,-621.0,13,18080,14,18164
1783854921,2026-07-12 07:15:21 AM,-621.0,13,18080,14,12323
1783854921,2026-07-12 07:15:21 AM,-621.0,13,11546,14,12323
1783854921,2026-07-12 07:15:21 AM,-621.0,13,128,14,12323
1783854921,2026-07-12 07:15:21 AM,-621.0,13,100,14,12323
1783854921,2026-07-12 07:15:21 AM,-621.0,12,5571,14,12323
1783854921,2026-07-12 07:15:21 AM,-621.0,12,5071,14,12323
1783854921,2026-07-12 07:15:21 AM,-621.0,12,128,14,12323
1783854921,2026-07-12 07:15:21 AM,-621.0,12,128,14,905
1783854924,2026-07-12 07:15:24 AM,-624.0,12,128,13,600
1783854926,2026-07-12 07:15:26 AM,-626.0,12,128,13,1100
1783854927,2026-07-12 07:15:27 AM,-627.0,12,128,13,12518
1783854927,2026-07-12 07:15:27 AM,-627.0,12,128,13,12568
1783854927,2026-07-12 07:15:27 AM,-627.0,12,100,13,12568
1783854927,2026-07-12 07:15:27 AM,-627.0,12,100,13,12901
1783854927,2026-07-12 07:15:27 AM,-627.0,11,16020,13,12901
1783854928,2026-07-12 07:15:28 AM,-628.0,11,16020,13,19133
1783854929,2026-07-12 07:15:29 AM,-629.0,11,16411,13,19133
1783854929,2026-07-12 07:15:29 AM,-629.0,11,16411,13,19541
1783854930,2026-07-12 07:15:30 AM,-630.0,11,21354,13,19541
1783854930,2026-07-12 07:15:30 AM,-630.0,11,21354,13,24484
1783854933,2026-07-12 07:15:33 AM,-633.0,12,6271,13,24484
1783854933,2026-07-12 07:15:33 AM,-633.0,12,6299,13,24484
1783854933,2026-07-12 07:15:33 AM,-633.0,12,6399,13,24484
1783854935,2026-07-12 07:15:35 AM,-635.0,12,17817,13,24484
1783854951,2026-07-12 07:15:51 AM,-651.0,12,17817,13,23884
1783854951,2026-07-12 07:15:51 AM,-651.0,12,17817,13,17652
1783854951,2026-07-12 07:15:51 AM,-651.0,12,11546,13,17652
1783854952,2026-07-12 07:15:52 AM,-652.0,12,128,13,17652
1783854952,2026-07-12 07:15:52 AM,-652.0,12,100,13,17652
1783854952,2026-07-12 07:15:52 AM,-652.0,11,5571,13,17652
1783854952,2026-07-12 07:15:52 AM,-652.0,11,5571,13,17244
1783854952,2026-07-12 07:15:52 AM,-652.0,11,5571,13,12301
1783854953,2026-07-12 07:15:53 AM,-653.0,11,5571,13,883
1783854953,2026-07-12 07:15:53 AM,-653.0,11,5571,13,894
1783854953,2026-07-12 07:15:53 AM,-653.0,11,8501,13,894
1783854954,2026-07-12 07:15:54 AM,-654.0,12,7342,13,894
1783854954,2026-07-12 07:15:54 AM,-654.0,12,7370,13,894
1783854954,2026-07-12 07:15:54 AM,-654.0,12,7470,13,894
1783854954,2026-07-12 07:15:54 AM,-654.0,12,7470,13,1279
1783854954,2026-07-12 07:15:54 AM,-654.0,12,7470,13,6222
1783854959,2026-07-12 07:15:59 AM,-659.0,12,7470,13,12556
1783854964,2026-07-12 07:16:04 AM,-664.0,12,7470,13,12579
1783854965,2026-07-12 07:16:05 AM,-665.0,12,7470,13,12602
1783854965,2026-07-12 07:16:05 AM,-665.0,12,7470,13,12579
1783854968,2026-07-12 07:16:08 AM,-668.0,12,7470,13,12194
1783854968,2026-07-12 07:16:08 AM,-668.0,12,7470,13,7251
1783854968,2026-07-12 07:16:08 AM,-668.0,12,128,13,7251
1783854968,2026-07-12 07:16:08 AM,-668.0,12,128,13,917
1783854968,2026-07-12 07:16:08 AM,-668.0,12,100,13,917
1783854968,2026-07-12 07:16:08 AM,-668.0,11,5596,13,917
1783854968,2026-07-12 07:16:08 AM,-668.0,11,5568,13,917
1783854968,2026-07-12 07:16:08 AM,-668.0,11,5596,13,917
1783854970,2026-07-12 07:16:10 AM,-670.0,12,600,13,917
1783854970,2026-07-12 07:16:10 AM,-670.0,12,628,13,917
1783854970,2026-07-12 07:16:10 AM,-670.0,12,600,13,917
1783854970,2026-07-12 07:16:10 AM,-670.0,12,628,13,917
1783854970,2026-07-12 07:16:10 AM,-670.0,12,600,13,917
1783854971,2026-07-12 07:16:11 AM,-671.0,12,700,13,917
1783854971,2026-07-12 07:16:11 AM,-671.0,12,12118,13,917
1783854971,2026-07-12 07:16:11 AM,-671.0,12,12118,13,867
1783854972,2026-07-12 07:16:12 AM,-672.0,12,14789,13,867
1783854972,2026-07-12 07:16:12 AM,-672.0,12,14789,13,856
1783854972,2026-07-12 07:16:12 AM,-672.0,12,14789,13,356
1783854972,2026-07-12 07:16:12 AM,-672.0,12,21357,13,356
1783854972,2026-07-12 07:16:12 AM,-672.0,12,21774,13,356
1783854973,2026-07-12 07:16:13 AM,-673.0,12,26717,13,356
1783854975,2026-07-12 07:16:15 AM,-675.0,12,26717,13,856
1783854987,2026-07-12 07:16:27 AM,-687.0,12,24046,13,856
1783854987,2026-07-12 07:16:27 AM,-687.0,12,26717,13,856
1783854992,2026-07-12 07:16:32 AM,-692.0,12,26117,13,856
1783854993,2026-07-12 07:16:33 AM,-693.0,12,19549,13,856
1783854993,2026-07-12 07:16:33 AM,-693.0,12,8131,13,856
1783854993,2026-07-12 07:16:33 AM,-693.0,12,5460,13,856
1783854993,2026-07-12 07:16:33 AM,-693.0,12,5043,13,856
1783854994,2026-07-12 07:16:34 AM,-694.0,12,100,13,856
1783854994,2026-07-12 07:16:34 AM,-694.0,11,8875,13,856
1783854999,2026-07-12 07:16:39 AM,-699.0,11,8875,13,356
1783855004,2026-07-12 07:16:44 AM,-704.0,11,9475,13,356
1783855004,2026-07-12 07:16:44 AM,-704.0,12,600,13,356
1783855004,2026-07-12 07:16:44 AM,-704.0,12,600,13,333
1783855004,2026-07-12 07:16:44 AM,-704.0,12,600,14,533
1783855004,2026-07-12 07:16:44 AM,-704.0,12,700,14,533
1783855004,2026-07-12 07:16:44 AM,-704.0,12,1700,14,533
1783855005,2026-07-12 07:16:45 AM,-705.0,12,1725,14,533
1783855007,2026-07-12 07:16:47 AM,-707.0,12,12975,14,533
1783855007,2026-07-12 07:16:47 AM,-707.0,12,1725,14,533
1783855007,2026-07-12 07:16:47 AM,-707.0,13,11418,14,533
1783855007,2026-07-12 07:16:47 AM,-707.0,13,11446,14,533
1783855007,2026-07-12 07:16:47 AM,-707.0,13,11446,14,33
1783855007,2026-07-12 07:16:47 AM,-707.0,13,11446,14,11
1783855007,2026-07-12 07:16:47 AM,-707.0,13,11446,15,11940
1783855007,2026-07-12 07:16:47 AM,-707.0,14,2273,15,11940
1783855007,2026-07-12 07:16:47 AM,-707.0,14,2273,15,12273
1783855007,2026-07-12 07:16:47 AM,-707.0,14,2273,15,11773
1783855007,2026-07-12 07:16:47 AM,-707.0,14,13691,15,11773
1783855007,2026-07-12 07:16:47 AM,-707.0,14,11418,15,11773
1783855007,2026-07-12 07:16:47 AM,-707.0,14,18582,15,11773
1783855007,2026-07-12 07:16:47 AM,-707.0,14,20738,15,11773
1783855008,2026-07-12 07:16:48 AM,-708.0,14,21166,15,11773
1783855009,2026-07-12 07:16:49 AM,-709.0,14,21179,15,11773
1783855010,2026-07-12 07:16:50 AM,-710.0,14,21179,15,355
1783855011,2026-07-12 07:16:51 AM,-711.0,14,26122,15,355
1783855012,2026-07-12 07:16:52 AM,-712.0,14,26122,15,855
1783855012,2026-07-12 07:16:52 AM,-712.0,14,26122,15,12273
1783855012,2026-07-12 07:16:52 AM,-712.0,14,26122,15,855
1783855030,2026-07-12 07:17:10 AM,-730.0,14,14704,15,855
1783855030,2026-07-12 07:17:10 AM,-730.0,14,12548,15,855
1783855030,2026-07-12 07:17:10 AM,-730.0,14,12120,15,855
1783855030,2026-07-12 07:17:10 AM,-730.0,14,7177,15,855
1783855031,2026-07-12 07:17:11 AM,-731.0,14,13,15,855
1783855031,2026-07-12 07:17:11 AM,-731.0,14,41,15,855
1783855031,2026-07-12 07:17:11 AM,-731.0,14,13,15,855
1783855031,2026-07-12 07:17:11 AM,-731.0,14,41,15,855
1783855031,2026-07-12 07:17:11 AM,-731.0,14,13,15,855
1783855032,2026-07-12 07:17:12 AM,-732.0,14,13,15,355
1783855032,2026-07-12 07:17:12 AM,-732.0,13,128,15,355
1783855032,2026-07-12 07:17:12 AM,-732.0,13,153,15,355
1783855034,2026-07-12 07:17:14 AM,-734.0,13,128,15,355
1783855043,2026-07-12 07:17:23 AM,-743.0,13,128,15,333
1783855043,2026-07-12 07:17:23 AM,-743.0,13,128,15,324
1783855043,2026-07-12 07:17:23 AM,-743.0,13,128,15,1
1783855043,2026-07-12 07:17:23 AM,-743.0,14,2192,15,1
1783855043,2026-07-12 07:17:23 AM,-743.0,14,8926,15,1
1783855043,2026-07-12 07:17:23 AM,-743.0,14,8937,15,1
1783855043,2026-07-12 07:17:23 AM,-743.0,14,9323,15,1
1783855050,2026-07-12 07:17:30 AM,-750.0,14,7131,15,1
1783855050,2026-07-12 07:17:30 AM,-750.0,14,6745,15,1
1783855050,2026-07-12 07:17:30 AM,-750.0,14,11,15,1
1783855058,2026-07-12 07:17:38 AM,-758.0,14,11,15,601
1783855058,2026-07-12 07:17:38 AM,-758.0,13,103,15,601
1783855058,2026-07-12 07:17:38 AM,-758.0,13,103,15,851
1783855058,2026-07-12 07:17:38 AM,-758.0,13,128,15,851
1783855059,2026-07-12 07:17:39 AM,-759.0,13,128,15,1351
1783855059,2026-07-12 07:17:39 AM,-759.0,13,128,15,1426
1783855059,2026-07-12 07:17:39 AM,-759.0,13,128,15,1501
1783855059,2026-07-12 07:17:39 AM,-759.0,13,128,15,1601
1783855059,2026-07-12 07:17:39 AM,-759.0,13,139,15,1601
1783855059,2026-07-12 07:17:39 AM,-759.0,13,139,15,1576
1783855061,2026-07-12 07:17:41 AM,-761.0,13,139,15,1601
1783855061,2026-07-12 07:17:41 AM,-761.0,13,139,14,11418
1783855061,2026-07-12 07:17:41 AM,-761.0,13,111,14,11418
1783855061,2026-07-12 07:17:41 AM,-761.0,13,111,14,11743
1783855061,2026-07-12 07:17:41 AM,-761.0,13,111,14,12243
1783855062,2026-07-12 07:17:42 AM,-762.0,13,111,14,18970
1783855062,2026-07-12 07:17:42 AM,-762.0,13,111,14,19428
1783855062,2026-07-12 07:17:42 AM,-762.0,13,111,14,19835
1783855063,2026-07-12 07:17:43 AM,-763.0,13,111,14,24778
1783855075,2026-07-12 07:17:55 AM,-775.0,13,111,14,24772
1783855076,2026-07-12 07:17:56 AM,-776.0,13,111,14,24314
1783855132,2026-07-12 07:18:52 AM,-832.0,13,134,14,24308
1783855172,2026-07-12 07:19:32 AM,-872.0,13,134,14,19365
1783855172,2026-07-12 07:19:32 AM,-872.0,13,109,14,19365
1783855172,2026-07-12 07:19:32 AM,-872.0,13,34,14,19365
1783855172,2026-07-12 07:19:32 AM,-872.0,13,34,14,18958
1783855172,2026-07-12 07:19:32 AM,-872.0,13,34,14,7552
1783855172,2026-07-12 07:19:32 AM,-872.0,13,34,14,7576
1783855172,2026-07-12 07:19:32 AM,-872.0,13,34,14,7626
1783855172,2026-07-12 07:19:32 AM,-872.0,13,62,14,7626
1783855172,2026-07-12 07:19:32 AM,-872.0,13,62,14,7126
1783855172,2026-07-12 07:19:32 AM,-872.0,13,34,14,7126
1783855172,2026-07-12 07:19:32 AM,-872.0,13,34,14,7626
1783855172,2026-07-12 07:19:32 AM,-872.0,13,23,14,7626
1783855172,2026-07-12 07:19:32 AM,-872.0,12,17993,14,7626
1783855172,2026-07-12 07:19:32 AM,-872.0,12,17993,13,1735
1783855172,2026-07-12 07:19:32 AM,-872.0,12,17968,13,1735
1783855172,2026-07-12 07:19:32 AM,-872.0,12,11518,13,1735
1783855172,2026-07-12 07:19:32 AM,-872.0,12,11518,14,574
1783855173,2026-07-12 07:19:33 AM,-873.0,12,11518,14,74
1783855175,2026-07-12 07:19:35 AM,-875.0,12,100,14,74
1783855175,2026-07-12 07:19:35 AM,-875.0,12,128,14,74
1783855175,2026-07-12 07:19:35 AM,-875.0,12,28,14,74
1783855175,2026-07-12 07:19:35 AM,-875.0,12,28,14,574
1783855175,2026-07-12 07:19:35 AM,-875.0,11,133,14,574
1783855175,2026-07-12 07:19:35 AM,-875.0,11,161,14,574
1783855175,2026-07-12 07:19:35 AM,-875.0,12,2672,14,574
1783855176,2026-07-12 07:19:36 AM,-876.0,12,2772,14,574
1783855176,2026-07-12 07:19:36 AM,-876.0,12,2772,14,7545
1783855176,2026-07-12 07:19:36 AM,-876.0,12,2672,14,7545
1783855177,2026-07-12 07:19:37 AM,-877.0,12,2672,14,8146
1783855177,2026-07-12 07:19:37 AM,-877.0,12,2672,14,8546
1783855177,2026-07-12 07:19:37 AM,-877.0,12,2672,13,6063
1783855181,2026-07-12 07:19:41 AM,-881.0,12,9643,13,6063
1783855182,2026-07-12 07:19:42 AM,-882.0,12,6971,13,6063
1783855182,2026-07-12 07:19:42 AM,-882.0,12,6971,14,9545
1783855182,2026-07-12 07:19:42 AM,-882.0,12,6971,14,2574
1783855182,2026-07-12 07:19:42 AM,-882.0,11,13410,14,2574
1783855182,2026-07-12 07:19:42 AM,-882.0,11,7104,14,2574
1783855182,2026-07-12 07:19:42 AM,-882.0,11,5104,14,2574
1783855182,2026-07-12 07:19:42 AM,-882.0,11,5104,14,574
1783855182,2026-07-12 07:19:42 AM,-882.0,11,161,14,574
1783855192,2026-07-12 07:19:52 AM,-892.0,11,161,13,600
1783855192,2026-07-12 07:19:52 AM,-892.0,11,161,12,600
1783855192,2026-07-12 07:19:52 AM,-892.0,11,161,12,875
1783855192,2026-07-12 07:19:52 AM,-892.0,11,161,12,600
1783855192,2026-07-12 07:19:52 AM,-892.0,11,661,12,600
1783855194,2026-07-12 07:19:54 AM,-894.0,11,12079,12,600
1783855194,2026-07-12 07:19:54 AM,-894.0,11,12079,12,12018
1783855194,2026-07-12 07:19:54 AM,-894.0,11,12079,12,12042
1783855194,2026-07-12 07:19:54 AM,-894.0,11,12079,12,12092
1783855194,2026-07-12 07:19:54 AM,-894.0,11,12079,12,12417
1783855194,2026-07-12 07:19:54 AM,-894.0,11,11579,12,12417
1783855194,2026-07-12 07:19:54 AM,-894.0,11,11579,12,12917
1783855194,2026-07-12 07:19:54 AM,-894.0,11,11579,12,19285
1783855199,2026-07-12 07:19:59 AM,-899.0,11,11579,12,24228
1783855199,2026-07-12 07:19:59 AM,-899.0,11,11546,12,24228
1783855215,2026-07-12 07:20:15 AM,-915.0,11,17803,12,24228
1783855225,2026-07-12 07:20:25 AM,-925.0,11,6385,12,24228
1783855225,2026-07-12 07:20:25 AM,-925.0,11,128,12,24228
1783855225,2026-07-12 07:20:25 AM,-925.0,11,128,12,17860
1783855225,2026-07-12 07:20:25 AM,-925.0,11,100,12,17860
1783855225,2026-07-12 07:20:25 AM,-925.0,11,100,12,6442
1783855225,2026-07-12 07:20:25 AM,-925.0,11,100,12,1499
1783855225,2026-07-12 07:20:25 AM,-925.0,11,75,12,1499
1783855225,2026-07-12 07:20:25 AM,-925.0,10,6983,12,1499
1783855225,2026-07-12 07:20:25 AM,-925.0,10,2040,12,1499
1783855225,2026-07-12 07:20:25 AM,-925.0,10,2012,12,1499
1783855226,2026-07-12 07:20:26 AM,-926.0,10,2012,12,999
1783855226,2026-07-12 07:20:26 AM,-926.0,10,1512,12,999
1783855226,2026-07-12 07:20:26 AM,-926.0,10,1540,12,999
1783855226,2026-07-12 07:20:26 AM,-926.0,10,1540,12,399
1783855227,2026-07-12 07:20:27 AM,-927.0,10,1440,12,399
1783855230,2026-07-12 07:20:30 AM,-930.0,10,1440,12,999
1783855230,2026-07-12 07:20:30 AM,-930.0,10,1440,11,600
1783855230,2026-07-12 07:20:30 AM,-930.0,10,1540,11,600
1783855230,2026-07-12 07:20:30 AM,-930.0,10,1540,11,1100
1783855231,2026-07-12 07:20:31 AM,-931.0,10,1540,11,12518
1783855231,2026-07-12 07:20:31 AM,-931.0,10,1540,11,12843
1783855231,2026-07-12 07:20:31 AM,-931.0,10,1512,11,12843
1783855231,2026-07-12 07:20:31 AM,-931.0,10,1540,11,12843
1783855232,2026-07-12 07:20:32 AM,-932.0,10,1540,11,19789
1783855232,2026-07-12 07:20:32 AM,-932.0,10,1512,11,19789
1783855232,2026-07-12 07:20:32 AM,-932.0,10,1512,11,20180
1783855233,2026-07-12 07:20:33 AM,-933.0,10,1512,11,25123
1783855233,2026-07-12 07:20:33 AM,-933.0,10,1478,11,25123
1783855235,2026-07-12 07:20:35 AM,-935.0,10,1506,11,25123
1783855242,2026-07-12 07:20:42 AM,-942.0,10,1478,11,25122
1783855242,2026-07-12 07:20:42 AM,-942.0,10,1478,11,13704
1783855242,2026-07-12 07:20:42 AM,-942.0,10,1506,11,13704
1783855243,2026-07-12 07:20:43 AM,-943.0,10,1506,11,6758
1783855243,2026-07-12 07:20:43 AM,-943.0,10,128,11,6758
1783855243,2026-07-12 07:20:43 AM,-943.0,10,128,11,6367
1783855243,2026-07-12 07:20:43 AM,-943.0,10,128,11,1424
1783855243,2026-07-12 07:20:43 AM,-943.0,10,128,11,924
1783855243,2026-07-12 07:20:43 AM,-943.0,10,28,11,924
1783855244,2026-07-12 07:20:44 AM,-944.0,10,28,11,326
1783855244,2026-07-12 07:20:44 AM,-944.0,10,28,11,1
1783855244,2026-07-12 07:20:44 AM,-944.0,9,37,11,1
1783855244,2026-07-12 07:20:44 AM,-944.0,9,65,11,1
1783855245,2026-07-12 07:20:45 AM,-945.0,9,29,11,1
1783855256,2026-07-12 07:20:56 AM,-956.0,9,29,11,601
1783855256,2026-07-12 07:20:56 AM,-956.0,9,29,10,600
1783855257,2026-07-12 07:20:57 AM,-957.0,9,129,10,600
1783855257,2026-07-12 07:20:57 AM,-957.0,9,129,10,1100
1783855267,2026-07-12 07:21:07 AM,-967.0,9,129,10,12518
1783855267,2026-07-12 07:21:07 AM,-967.0,9,101,10,12518
1783855267,2026-07-12 07:21:07 AM,-967.0,9,101,10,12843
1783855268,2026-07-12 07:21:08 AM,-968.0,9,101,10,19140
1783855268,2026-07-12 07:21:08 AM,-968.0,9,101,10,19550
1783855268,2026-07-12 07:21:08 AM,-968.0,9,101,10,20472
1783855270,2026-07-12 07:21:10 AM,-970.0,9,1,10,20472
1783855270,2026-07-12 07:21:10 AM,-970.0,8,128,10,20472
1783855270,2026-07-12 07:21:10 AM,-970.0,8,128,9,6559
1783855270,2026-07-12 07:21:10 AM,-970.0,8,128,9,6583
1783855270,2026-07-12 07:21:10 AM,-970.0,8,128,9,7083
1783855270,2026-07-12 07:21:10 AM,-970.0,8,128,9,7133
1783855270,2026-07-12 07:21:10 AM,-970.0,8,100,9,7133
1783855270,2026-07-12 07:21:10 AM,-970.0,7,18861,9,7133
1783855270,2026-07-12 07:21:10 AM,-970.0,7,17361,9,7133
