ts_offset_sec,bid,ask,mid
1023,16,17,16.5
1023,16,17,16.5
1027,16,17,16.5
1027,16,17,16.5
1027,16,17,16.5
1027,16,17,16.5
1030,16,17,16.5
1030,16,17,16.5
1030,16,17,16.5
1030,16,17,16.5
1033,16,17,16.5
1033,16,17,16.5
1034,16,17,16.5
1034,16,17,16.5
1037,16,17,16.5
1037,16,17,16.5
1037,16,17,16.5
1037,16,17,16.5
1040,16,17,16.5
1040,16,17,16.5
1041,16,17,16.5
1041,16,17,16.5
1044,16,17,16.5
1044,16,17,16.5
1044,16,17,16.5
1044,16,17,16.5
1047,16,17,16.5
1047,16,17,16.5
1047,16,17,16.5
1047,16,17,16.5
1050,16,17,16.5
1050,16,17,16.5
1050,16,17,16.5
1050,16,17,16.5
1054,16,17,16.5
1054,16,17,16.5
1054,16,17,16.5
1054,16,17,16.5
1057,16,17,16.5
1057,16,17,16.5
1057,16,17,16.5
1057,16,17,16.5
1060,16,17,16.5
1060,16,17,16.5
1060,16,17,16.5
1060,16,17,16.5
1062,16,17,16.5
1064,16,17,16.5
1064,16,17,16.5
1064,16,17,16.5
1064,16,17,16.5
1067,16,17,16.5
1067,16,17,16.5
1067,16,17,16.5
1067,16,17,16.5
1070,16,17,16.5
1070,16,17,16.5
1071,16,17,16.5
1071,16,17,16.5
1074,16,17,16.5
1074,16,17,16.5
1074,16,17,16.5
1074,16,17,16.5
1077,16,17,16.5
1077,16,17,16.5
1077,16,17,16.5
1077,16,17,16.5
1080,16,17,16.5
1080,16,17,16.5
1081,16,17,16.5
1081,16,17,16.5
1084,16,17,16.5
1084,16,17,16.5
1084,16,17,16.5
1084,16,17,16.5
1088,16,17,16.5
1088,16,17,16.5
1088,16,17,16.5
1088,16,17,16.5
1091,16,17,16.5
1091,16,17,16.5
1091,16,17,16.5
1091,16,17,16.5
1095,16,17,16.5
1095,16,17,16.5
1095,16,17,16.5
1095,16,17,16.5
1098,16,17,16.5
1098,16,17,16.5
1098,16,17,16.5
1098,16,17,16.5
1101,16,17,16.5
1101,16,17,16.5
1102,16,17,16.5
1102,16,17,16.5
1105,16,17,16.5
1105,16,17,16.5
1105,16,17,16.5
1105,16,17,16.5
1108,16,17,16.5
1108,16,17,16.5
1108,16,17,16.5
1108,16,17,16.5
1112,16,17,16.5
1112,16,17,16.5
1112,16,17,16.5
1112,16,17,16.5
1115,16,17,16.5
1115,16,17,16.5
1116,16,17,16.5
1116,16,17,16.5
1119,16,17,16.5
1119,16,17,16.5
1119,16,17,16.5
1119,16,17,16.5
1122,16,17,16.5
1122,16,17,16.5
1122,16,17,16.5
1122,16,17,16.5
1122,16,17,16.5
1125,16,17,16.5
1125,16,17,16.5
1126,16,17,16.5
1126,16,17,16.5
1129,16,17,16.5
1129,16,17,16.5
1129,16,17,16.5
1129,16,17,16.5
1132,16,17,16.5
1132,16,17,16.5
1133,16,17,16.5
1133,16,17,16.5
1136,16,17,16.5
1136,16,17,16.5
1136,16,17,16.5
1136,16,17,16.5
1139,16,17,16.5
1139,16,17,16.5
1139,16,17,16.5
1139,16,17,16.5
1143,16,17,16.5
1143,16,17,16.5
1143,16,17,16.5
1143,16,17,16.5
1146,16,17,16.5
1146,16,17,16.5
1146,16,17,16.5
1146,16,17,16.5
1150,16,17,16.5
1150,16,17,16.5
1150,16,17,16.5
1150,16,17,16.5
1153,16,17,16.5
1153,16,17,16.5
1153,16,17,16.5
1153,16,17,16.5
1156,16,17,16.5
1156,16,17,16.5
1157,16,17,16.5
1157,16,17,16.5
1160,16,17,16.5
1160,16,17,16.5
1160,16,17,16.5
1160,16,17,16.5
1163,16,17,16.5
1163,16,17,16.5
1163,16,17,16.5
1164,16,17,16.5
1164,16,17,16.5
1167,16,17,16.5
1167,16,17,16.5
1167,16,17,16.5
1167,16,17,16.5
1170,16,17,16.5
1170,16,17,16.5
1170,16,17,16.5
1170,16,17,16.5
1173,16,17,16.5
1173,16,17,16.5
1173,16,17,16.5
1173,16,17,16.5
1177,16,17,16.5
1177,16,17,16.5
1177,16,17,16.5
1177,16,17,16.5
1180,16,17,16.5
1180,16,17,16.5
1180,16,17,16.5
1180,16,17,16.5
1183,16,17,16.5
1183,16,17,16.5
1183,16,17,16.5
1183,16,17,16.5
1186,16,17,16.5
1186,16,17,16.5
1186,16,17,16.5
1186,16,17,16.5
1189,16,17,16.5
1189,16,17,16.5
1190,16,17,16.5
1190,16,17,16.5
1193,16,17,16.5
1193,16,17,16.5
1193,16,17,16.5
1193,16,17,16.5
1196,16,17,16.5
1196,16,17,16.5
1196,16,17,16.5
1196,16,17,16.5
1199,16,17,16.5
1199,16,17,16.5
1199,16,17,16.5
1199,16,17,16.5
1202,16,17,16.5
1202,16,17,16.5
1202,16,17,16.5
1202,16,17,16.5
1205,16,17,16.5
1205,16,17,16.5
1205,16,17,16.5
1205,16,17,16.5
1209,16,17,16.5
1209,16,17,16.5
1209,16,17,16.5
1209,16,17,16.5
1212,16,17,16.5
1212,16,17,16.5
1212,16,17,16.5
1212,16,17,16.5
1215,16,17,16.5
1215,16,17,16.5
1215,16,17,16.5
1215,16,17,16.5
1215,16,17,16.5
1215,16,17,16.5
1215,16,17,16.5
1215,16,17,16.5
1215,16,17,16.5
1216,16,17,16.5
1217,16,17,16.5
1217,16,17,16.5
1218,16,17,16.5
1218,16,17,16.5
1218,16,17,16.5
1218,16,17,16.5
1218,16,17,16.5
1218,16,17,16.5
1221,16,17,16.5
1221,16,17,16.5
1222,16,17,16.5
1222,16,17,16.5
1224,16,17,16.5
1224,16,17,16.5
1224,16,17,16.5
1225,16,17,16.5
1225,16,17,16.5
1228,16,17,16.5
1228,16,17,16.5
1228,16,17,16.5
1228,16,17,16.5
1231,16,17,16.5
1231,16,17,16.5
1231,16,17,16.5
1231,16,17,16.5
1231,16,17,16.5
1232,16,17,16.5
1234,16,17,16.5
1234,16,17,16.5
1234,16,17,16.5
1234,16,17,16.5
1236,16,17,16.5
1236,16,17,16.5
1237,16,17,16.5
1237,16,17,16.5
1237,16,17,16.5
1237,16,17,16.5
1238,16,17,16.5
1238,16,17,16.5
1238,16,17,16.5
1238,16,17,16.5
1238,16,17,16.5
1238,16,17,16.5
1238,16,17,16.5
1239,16,17,16.5
1239,16,17,16.5
1239,16,17,16.5
1239,16,17,16.5
1240,16,17,16.5
1240,16,17,16.5
1241,16,17,16.5
1241,16,17,16.5
1241,16,17,16.5
1241,16,17,16.5
1241,16,17,16.5
1241,16,17,16.5
1241,16,17,16.5
1244,16,17,16.5
1244,16,17,16.5
1244,16,17,16.5
1244,16,17,16.5
1244,16,17,16.5
1245,16,17,16.5
1246,16,17,16.5
1246,16,17,16.5
1246,16,17,16.5
1247,16,17,16.5
1247,16,17,16.5
1247,16,17,16.5
1247,16,17,16.5
1250,16,17,16.5
1250,16,17,16.5
1250,16,17,16.5
1250,16,17,16.5
1253,16,17,16.5
1253,16,17,16.5
1253,16,17,16.5
1253,16,17,16.5
1254,16,17,16.5
1254,16,17,16.5
1254,16,17,16.5
1254,16,17,16.5
1254,16,17,16.5
1255,16,17,16.5
1255,16,17,16.5
1255,16,17,16.5
1255,16,17,16.5
1255,16,17,16.5
1255,16,17,16.5
1256,16,17,16.5
1257,16,17,16.5
1257,16,17,16.5
1257,16,17,16.5
1257,16,17,16.5
1260,16,17,16.5
1260,16,17,16.5
1260,16,17,16.5
1260,16,17,16.5
1260,16,17,16.5
1260,16,17,16.5
1260,16,17,16.5
1260,16,17,16.5
1260,16,17,16.5
1261,16,17,16.5
1262,16,17,16.5
1263,16,17,16.5
1263,16,17,16.5
1263,16,17,16.5
1263,16,17,16.5
1263,16,17,16.5
1265,16,17,16.5
1265,16,17,16.5
1265,16,17,16.5
1266,16,17,16.5
1267,16,17,16.5
1267,16,17,16.5
1267,16,17,16.5
1267,16,17,16.5
1270,16,17,16.5
1270,16,17,16.5
1270,16,17,16.5
1270,16,17,16.5
1273,16,17,16.5
1273,16,17,16.5
1273,16,17,16.5
1273,16,17,16.5
1274,16,17,16.5
1274,16,17,16.5
1274,16,17,16.5
1276,16,17,16.5
1276,16,17,16.5
1277,16,17,16.5
1277,16,17,16.5
1280,16,17,16.5
1280,16,17,16.5
1280,16,17,16.5
1280,16,17,16.5
1282,16,17,16.5
1283,16,17,16.5
1283,16,17,16.5
1283,16,17,16.5
1283,16,17,16.5
1286,16,17,16.5
1286,16,17,16.5
1286,16,17,16.5
1286,16,17,16.5
1290,16,17,16.5
1290,16,17,16.5
1290,16,17,16.5
1290,16,17,16.5
1292,16,17,16.5
1292,16,17,16.5
1293,16,17,16.5
1293,16,17,16.5
1293,16,17,16.5
1293,16,17,16.5
1293,16,17,16.5
1297,16,17,16.5
1297,16,17,16.5
1297,16,17,16.5
1297,16,17,16.5
1300,16,17,16.5
1300,16,17,16.5
1300,16,17,16.5
1300,16,17,16.5
1300,16,17,16.5
1301,16,17,16.5
1303,16,17,16.5
1303,16,17,16.5
1303,16,17,16.5
1303,16,17,16.5
1307,16,17,16.5
1307,16,17,16.5
1307,16,17,16.5
1307,16,17,16.5
1310,16,17,16.5
1310,16,17,16.5
1310,16,17,16.5
1310,16,17,16.5
1313,16,17,16.5
1313,16,17,16.5
1313,16,17,16.5
1313,16,17,16.5
1317,16,17,16.5
1317,16,17,16.5
1317,16,17,16.5
1317,16,17,16.5
1320,16,17,16.5
1320,16,17,16.5
1320,16,17,16.5
1320,16,17,16.5
1323,16,17,16.5
1323,16,17,16.5
1323,16,17,16.5
1323,16,17,16.5
1327,16,17,16.5
1327,16,17,16.5
1327,16,17,16.5
1327,16,17,16.5
1330,16,17,16.5
1330,16,17,16.5
1330,16,17,16.5
1330,16,17,16.5
1331,16,17,16.5
1331,16,17,16.5
1332,16,17,16.5
1332,16,17,16.5
1333,16,17,16.5
1333,16,17,16.5
1333,16,17,16.5
1334,16,17,16.5
1334,16,17,16.5
1337,16,17,16.5
1337,16,17,16.5
1337,16,17,16.5
1337,16,17,16.5
1337,16,17,16.5
1340,16,17,16.5
1340,16,17,16.5
1340,16,17,16.5
1340,16,17,16.5
1344,16,17,16.5
1344,16,17,16.5
1344,16,17,16.5
1344,16,17,16.5
1347,16,17,16.5
1347,16,17,16.5
1347,16,17,16.5
1347,16,17,16.5
1350,16,17,16.5
1350,16,17,16.5
1350,16,17,16.5
1350,16,17,16.5
1352,16,17,16.5
1352,16,17,16.5
1352,16,17,16.5
1352,16,17,16.5
1352,16,17,16.5
1352,16,17,16.5
1353,16,17,16.5
1353,16,17,16.5
1353,16,17,16.5
1353,16,17,16.5
1353,16,17,16.5
1353,16,17,16.5
1353,16,17,16.5
1353,16,17,16.5
1353,16,17,16.5
1353,16,17,16.5
1353,16,17,16.5
1353,16,17,16.5
1353,16,17,16.5
1353,16,17,16.5
1353,16,17,16.5
1353,16,17,16.5
1353,16,17,16.5
1353,16,17,16.5
1353,16,17,16.5
1353,16,17,16.5
1353,16,17,16.5
1353,16,17,16.5
1353,16,17,16.5
1357,16,17,16.5
1357,16,17,16.5
1357,16,17,16.5
1357,16,17,16.5
1357,16,17,16.5
1357,16,17,16.5
1357,16,17,16.5
1360,16,17,16.5
1360,16,17,16.5
1360,16,17,16.5
1360,16,17,16.5
1360,16,17,16.5
1363,16,17,16.5
1363,16,17,16.5
1363,16,17,16.5
1363,16,17,16.5
1364,16,17,16.5
1365,16,17,16.5
1366,16,17,16.5
1366,16,17,16.5
1367,16,17,16.5
1367,16,17,16.5
1368,16,17,16.5
1368,16,17,16.5
1370,16,17,16.5
1370,16,17,16.5
1370,16,17,16.5
1370,16,17,16.5
1373,16,17,16.5
1373,16,17,16.5
1373,16,17,16.5
1373,16,17,16.5
1376,16,17,16.5
1376,16,17,16.5
1376,16,17,16.5
1376,16,17,16.5
1379,16,17,16.5
1379,16,17,16.5
1379,16,17,16.5
1379,16,17,16.5
1382,16,17,16.5
1382,16,17,16.5
1383,16,17,16.5
1383,16,17,16.5
1386,16,17,16.5
1386,16,17,16.5
1386,16,17,16.5
1386,16,17,16.5
1389,16,17,16.5
1389,16,17,16.5
1389,16,17,16.5
1389,16,17,16.5
1393,16,17,16.5
1393,16,17,16.5
1393,16,17,16.5
1393,16,17,16.5
1396,16,17,16.5
1396,16,17,16.5
1396,16,17,16.5
1396,16,17,16.5
1399,16,17,16.5
1399,16,17,16.5
1399,16,17,16.5
1399,16,17,16.5
1402,16,17,16.5
1402,16,17,16.5
1403,16,17,16.5
1403,16,17,16.5
1406,16,17,16.5
1406,16,17,16.5
1406,16,17,16.5
1406,16,17,16.5
1409,16,17,16.5
1409,16,17,16.5
1409,16,17,16.5
1409,16,17,16.5
1412,16,17,16.5
1412,16,17,16.5
1412,16,17,16.5
1412,16,17,16.5
1413,16,17,16.5
1413,16,17,16.5
1413,16,17,16.5
1413,16,17,16.5
1413,16,17,16.5
1413,16,17,16.5
1413,16,17,16.5
1413,16,17,16.5
1413,16,17,16.5
1413,16,17,16.5
1413,16,17,16.5
1413,16,17,16.5
1415,16,17,16.5
1415,16,17,16.5
1415,16,17,16.5
1415,16,17,16.5
1415,16,17,16.5
1415,16,17,16.5
1415,16,17,16.5
1415,16,17,16.5
1415,16,17,16.5
1415,16,17,16.5
1418,16,17,16.5
1418,16,17,16.5
1419,16,17,16.5
1419,16,17,16.5
1419,16,17,16.5
1419,16,17,16.5
1422,16,17,16.5
1422,16,17,16.5
1422,16,17,16.5
1422,16,17,16.5
1425,16,17,16.5
1425,16,17,16.5
1425,16,17,16.5
1425,16,17,16.5
1428,16,17,16.5
1428,16,17,16.5
1429,16,17,16.5
1429,16,17,16.5
1431,16,17,16.5
1431,16,17,16.5
1431,16,17,16.5
1431,16,17,16.5
1431,16,17,16.5
1431,16,17,16.5
1431,16,17,16.5
1431,16,17,16.5
1431,16,17,16.5
1431,16,17,16.5
1431,16,17,16.5
1431,16,17,16.5
1431,16,17,16.5
1431,16,17,16.5
1431,16,17,16.5
1431,16,17,16.5
1431,16,17,16.5
1431,16,17,16.5
1432,16,17,16.5
1432,16,17,16.5
1432,16,17,16.5
1432,16,17,16.5
1435,16,17,16.5
1435,16,17,16.5
1435,16,17,16.5
1435,16,17,16.5
1435,16,17,16.5
1435,16,17,16.5
1438,16,17,16.5
1438,16,17,16.5
1439,16,17,16.5
1439,16,17,16.5
1439,16,17,16.5
1439,16,17,16.5
1441,16,17,16.5
1441,16,17,16.5
1441,16,17,16.5
1441,16,17,16.5
1441,16,17,16.5
1441,16,17,16.5
1441,16,17,16.5
1441,16,17,16.5
1441,16,17,16.5
1442,16,17,16.5
1442,16,17,16.5
1442,16,17,16.5
1442,16,17,16.5
1442,16,17,16.5
1442,16,17,16.5
1442,16,17,16.5
1442,16,17,16.5
1442,16,17,16.5
1442,16,17,16.5
1442,16,17,16.5
1442,16,17,16.5
1442,16,17,16.5
1444,16,17,16.5
1444,16,17,16.5
1445,16,17,16.5
1445,16,17,16.5
1445,16,17,16.5
1445,16,17,16.5
1448,16,17,16.5
1448,16,17,16.5
1448,16,17,16.5
1448,16,17,16.5
1451,16,17,16.5
1451,16,17,16.5
1451,16,17,16.5
1451,16,17,16.5
1454,16,17,16.5
1454,16,17,16.5
1454,16,17,16.5
1454,16,17,16.5
1455,16,17,16.5
1455,16,17,16.5
1457,16,17,16.5
1457,16,17,16.5
1458,16,17,16.5
1458,16,17,16.5
1461,16,17,16.5
1461,16,17,16.5
1461,16,17,16.5
1461,16,17,16.5
1464,16,17,16.5
1464,16,17,16.5
1464,16,17,16.5
1464,16,17,16.5
1467,16,17,16.5
1467,16,17,16.5
1467,16,17,16.5
1467,16,17,16.5
1470,16,17,16.5
1470,16,17,16.5
1470,16,17,16.5
1470,16,17,16.5
1473,16,17,16.5
1473,16,17,16.5
1473,16,17,16.5
1473,16,17,16.5
1474,16,17,16.5
1474,16,17,16.5
1474,16,17,16.5
1474,16,17,16.5
1474,16,17,16.5
1474,16,17,16.5
1474,16,17,16.5
1474,16,17,16.5
1474,16,17,16.5
1474,16,17,16.5
1474,16,17,16.5
1474,16,17,16.5
1474,16,17,16.5
1474,16,17,16.5
1474,16,17,16.5
1474,16,17,16.5
1474,16,17,16.5
1474,16,17,16.5
1476,16,17,16.5
1476,16,17,16.5
1476,16,17,16.5
1476,16,17,16.5
1479,16,17,16.5
1479,16,17,16.5
1479,16,17,16.5
1479,16,17,16.5
1479,16,17,16.5
1479,16,17,16.5
1483,16,17,16.5
1483,16,17,16.5
1483,16,17,16.5
1483,16,17,16.5
1486,16,17,16.5
1486,16,17,16.5
1486,16,17,16.5
1486,16,17,16.5
1489,16,17,16.5
1489,16,17,16.5
1489,16,17,16.5
1489,16,17,16.5
1493,16,17,16.5
1493,16,17,16.5
1493,16,17,16.5
1493,16,17,16.5
1493,16,17,16.5
1493,16,17,16.5
1496,16,17,16.5
1496,16,17,16.5
1496,16,17,16.5
1496,16,17,16.5
1499,16,17,16.5
1499,16,17,16.5
1499,16,17,16.5
1499,16,17,16.5
1502,16,17,16.5
1502,16,17,16.5
1503,16,17,16.5
1503,16,17,16.5
1506,16,17,16.5
1506,16,17,16.5
1506,16,17,16.5
1506,16,17,16.5
1506,16,17,16.5
1506,16,17,16.5
1509,16,17,16.5
1509,16,17,16.5
1509,16,17,16.5
1509,16,17,16.5
1512,16,17,16.5
1512,16,17,16.5
1512,16,17,16.5
1512,16,17,16.5
1515,16,17,16.5
1515,16,17,16.5
1516,16,17,16.5
1516,16,17,16.5
1519,16,17,16.5
1519,16,17,16.5
1519,16,17,16.5
1519,16,17,16.5
1522,16,17,16.5
1522,16,17,16.5
1522,16,17,16.5
1522,16,17,16.5
1523,16,17,16.5
1523,16,17,16.5
1525,16,17,16.5
1525,16,17,16.5
1526,16,17,16.5
1526,16,17,16.5
1528,16,17,16.5
1528,16,17,16.5
1528,16,17,16.5
1528,16,17,16.5
1531,16,17,16.5
1531,16,17,16.5
1531,16,17,16.5
1531,16,17,16.5
1534,16,17,16.5
1534,16,17,16.5
1534,16,17,16.5
1534,16,17,16.5
1534,16,17,16.5
1534,16,17,16.5
1534,16,17,16.5
1534,16,17,16.5
1535,16,17,16.5
1535,16,17,16.5
1535,16,17,16.5
1535,16,17,16.5
1535,16,17,16.5
1535,16,17,16.5
1535,16,17,16.5
1535,16,17,16.5
1535,16,17,16.5
1535,16,17,16.5
1535,16,17,16.5
1535,16,17,16.5
1535,16,17,16.5
1535,16,17,16.5
1537,16,17,16.5
1537,16,17,16.5
1537,16,17,16.5
1537,16,17,16.5
1540,16,17,16.5
1540,16,17,16.5
1540,16,17,16.5
1540,16,17,16.5
1540,16,17,16.5
1540,16,17,16.5
1543,16,17,16.5
1543,16,17,16.5
1543,16,17,16.5
1543,16,17,16.5
1546,16,17,16.5
1546,16,17,16.5
1546,16,17,16.5
1546,16,17,16.5
1549,16,17,16.5
1549,16,17,16.5
1549,16,17,16.5
1549,16,17,16.5
1552,16,17,16.5
1552,16,17,16.5
1552,16,17,16.5
1552,16,17,16.5
1555,16,17,16.5
1555,16,17,16.5
1555,16,17,16.5
1555,16,17,16.5
1558,16,17,16.5
1558,16,17,16.5
1558,16,17,16.5
1558,16,17,16.5
1561,16,17,16.5
1561,16,17,16.5
1561,16,17,16.5
1561,16,17,16.5
1564,16,17,16.5
1564,16,17,16.5
1564,16,17,16.5
1564,16,17,16.5
1567,16,17,16.5
1567,16,17,16.5
1567,16,17,16.5
1567,16,17,16.5
1570,16,17,16.5
1570,16,17,16.5
1570,16,17,16.5
1570,16,17,16.5
1573,16,17,16.5
1573,16,17,16.5
1573,16,17,16.5
1573,16,17,16.5
1576,16,17,16.5
1576,16,17,16.5
1576,16,17,16.5
1576,16,17,16.5
1579,16,17,16.5
1579,16,17,16.5
1579,16,17,16.5
1579,16,17,16.5
1582,16,17,16.5
1582,16,17,16.5
1582,16,17,16.5
1582,16,17,16.5
1585,16,17,16.5
1585,16,17,16.5
1586,16,17,16.5
1586,16,17,16.5
1588,16,17,16.5
1588,16,17,16.5
1589,16,17,16.5
1589,16,17,16.5
1591,16,17,16.5
1591,16,17,16.5
1592,16,17,16.5
1592,16,17,16.5
1593,16,17,16.5
1593,16,17,16.5
1593,16,17,16.5
1593,16,17,16.5
1594,16,17,16.5
1595,16,17,16.5
1595,16,17,16.5
1595,16,17,16.5
1595,16,17,16.5
1595,16,17,16.5
1598,16,17,16.5
1598,16,17,16.5
1598,16,17,16.5
1598,16,17,16.5
1601,16,17,16.5
1601,16,17,16.5
1601,16,17,16.5
1601,16,17,16.5
1604,16,17,16.5
1604,16,17,16.5
1604,16,17,16.5
1604,16,17,16.5
1607,16,17,16.5
1607,16,17,16.5
1607,16,17,16.5
1607,16,17,16.5
1610,16,17,16.5
1610,16,17,16.5
1610,16,17,16.5
1610,16,17,16.5
1613,16,17,16.5
1613,16,17,16.5
1613,16,17,16.5
1613,16,17,16.5
1616,16,17,16.5
1616,16,17,16.5
1616,16,17,16.5
1616,16,17,16.5
1619,16,17,16.5
1619,16,17,16.5
1619,16,17,16.5
1619,16,17,16.5
1622,16,17,16.5
1622,16,17,16.5
1622,16,17,16.5
1622,16,17,16.5
1625,16,17,16.5
1625,16,17,16.5
1625,16,17,16.5
1625,16,17,16.5
1628,16,17,16.5
1628,16,17,16.5
1628,16,17,16.5
1628,16,17,16.5
1631,16,17,16.5
1631,16,17,16.5
1631,16,17,16.5
1631,16,17,16.5
1634,16,17,16.5
1634,16,17,16.5
1634,16,17,16.5
1634,16,17,16.5
1637,16,17,16.5
1637,16,17,16.5
1637,16,17,16.5
1637,16,17,16.5
1640,16,17,16.5
1640,16,17,16.5
1640,16,17,16.5
1640,16,17,16.5
1642,16,17,16.5
1643,16,17,16.5
1643,16,17,16.5
1644,16,17,16.5
1644,16,17,16.5
1646,16,17,16.5
1646,16,17,16.5
1647,16,17,16.5
1647,16,17,16.5
1649,16,17,16.5
1649,16,17,16.5
1649,16,17,16.5
1649,16,17,16.5
1652,16,17,16.5
1652,16,17,16.5
1652,16,17,16.5
1652,16,17,16.5
1655,16,17,16.5
1655,16,17,16.5
1656,16,17,16.5
1656,16,17,16.5
1659,16,17,16.5
1659,16,17,16.5
1659,16,17,16.5
1659,16,17,16.5
1662,16,17,16.5
1662,16,17,16.5
1662,16,17,16.5
1662,16,17,16.5
1665,16,17,16.5
1665,16,17,16.5
1665,16,17,16.5
1665,16,17,16.5
1669,16,17,16.5
1669,16,17,16.5
1669,16,17,16.5
1669,16,17,16.5
1671,16,17,16.5
1671,16,17,16.5
1671,16,17,16.5
1671,16,17,16.5
1671,16,17,16.5
1671,16,17,16.5
1671,16,17,16.5
1671,16,17,16.5
1671,16,17,16.5
1671,16,17,16.5
1672,16,17,16.5
1672,16,17,16.5
1672,16,17,16.5
1672,16,17,16.5
1672,16,17,16.5
1672,16,17,16.5
1672,16,17,16.5
1672,16,17,16.5
1672,16,17,16.5
1672,16,17,16.5
1672,16,17,16.5
1672,16,17,16.5
1672,16,17,16.5
1672,16,17,16.5
1672,16,17,16.5
1673,16,17,16.5
1673,16,17,16.5
1673,16,17,16.5
1673,16,17,16.5
1673,16,17,16.5
1673,16,17,16.5
1676,16,17,16.5
1676,16,17,16.5
1676,16,17,16.5
1676,16,17,16.5
1679,16,17,16.5
1679,16,17,16.5
1679,16,17,16.5
1679,16,17,16.5
1682,16,17,16.5
1682,16,17,16.5
1683,16,17,16.5
1683,16,17,16.5
1686,16,17,16.5
1686,16,17,16.5
1686,16,17,16.5
1686,16,17,16.5
1686,16,17,16.5
1686,16,17,16.5
1689,16,17,16.5
1689,16,17,16.5
1689,16,17,16.5
1689,16,17,16.5
1693,16,17,16.5
1693,16,17,16.5
1693,16,17,16.5
1693,16,17,16.5
1696,16,17,16.5
1696,16,17,16.5
1696,16,17,16.5
1696,16,17,16.5
1700,16,17,16.5
1700,16,17,16.5
1700,16,17,16.5
1700,16,17,16.5
1702,16,17,16.5
1703,16,17,16.5
1703,16,17,16.5
1703,16,17,16.5
1703,16,17,16.5
1707,16,17,16.5
1707,16,17,16.5
1707,16,17,16.5
1707,16,17,16.5
1710,16,17,16.5
1710,16,17,16.5
1710,16,17,16.5
1710,16,17,16.5
1713,16,17,16.5
1713,16,17,16.5
1714,16,17,16.5
1714,16,17,16.5
1717,16,17,16.5
1717,16,17,16.5
1717,16,17,16.5
1717,16,17,16.5
1720,16,17,16.5
1720,16,17,16.5
1720,16,17,16.5
1720,16,17,16.5
1723,16,17,16.5
1723,16,17,16.5
1723,16,17,16.5
1723,16,17,16.5
1726,16,17,16.5
1726,16,17,16.5
1727,16,17,16.5
1727,16,17,16.5
1730,16,17,16.5
1730,16,17,16.5
1730,16,17,16.5
1730,16,17,16.5
1733,16,17,16.5
1733,16,17,16.5
1733,16,17,16.5
1733,16,17,16.5
1736,16,17,16.5
1736,16,17,16.5
1737,16,17,16.5
1737,16,17,16.5
1740,16,17,16.5
1740,16,17,16.5
1740,16,17,16.5
1740,16,17,16.5
1743,16,17,16.5
1743,16,17,16.5
1743,16,17,16.5
1743,16,17,16.5
1744,16,17,16.5
1746,16,17,16.5
1746,16,17,16.5
1746,16,17,16.5
1746,16,17,16.5
1749,16,17,16.5
1749,16,17,16.5
1749,16,17,16.5
1749,16,17,16.5
1750,16,17,16.5
1750,16,17,16.5
1750,16,17,16.5
1752,16,17,16.5
1752,16,17,16.5
1752,16,17,16.5
1752,16,17,16.5
1755,16,17,16.5
1755,16,17,16.5
1755,16,17,16.5
1755,16,17,16.5
1758,16,17,16.5
1758,16,17,16.5
1758,16,17,16.5
1758,16,17,16.5
1759,16,17,16.5
1759,16,17,16.5
1762,16,17,16.5
1762,16,17,16.5
1762,16,17,16.5
1762,16,17,16.5
1765,16,17,16.5
1765,16,17,16.5
1765,16,17,16.5
1765,16,17,16.5
1768,16,17,16.5
1768,16,17,16.5
1768,16,17,16.5
1768,16,17,16.5
1771,16,17,16.5
1771,16,17,16.5
1771,16,17,16.5
1771,16,17,16.5
1774,16,17,16.5
1774,16,17,16.5
1774,16,17,16.5
1774,16,17,16.5
1777,16,17,16.5
1777,16,17,16.5
1777,16,17,16.5
1777,16,17,16.5
1780,16,17,16.5
1780,16,17,16.5
1780,16,17,16.5
1780,16,17,16.5
1783,16,17,16.5
1783,16,17,16.5
1783,16,17,16.5
1783,16,17,16.5
1786,16,17,16.5
1786,16,17,16.5
1786,16,17,16.5
1786,16,17,16.5
1789,16,17,16.5
1789,16,17,16.5
1789,16,17,16.5
1789,16,17,16.5
1792,16,17,16.5
1792,16,17,16.5
1793,16,17,16.5
1793,16,17,16.5
1796,16,17,16.5
1796,16,17,16.5
1796,16,17,16.5
1796,16,17,16.5
1799,16,17,16.5
1799,16,17,16.5
1799,16,17,16.5
1799,16,17,16.5
1802,16,17,16.5
1802,16,17,16.5
1802,16,17,16.5
1802,16,17,16.5
1804,16,17,16.5
1805,16,17,16.5
1805,16,17,16.5
1805,16,17,16.5
1805,16,17,16.5
1807,16,17,16.5
1808,16,17,16.5
1808,16,17,16.5
1808,16,17,16.5
1808,16,17,16.5
1811,16,17,16.5
1811,16,17,16.5
1811,16,17,16.5
1811,16,17,16.5
1814,16,17,16.5
1814,16,17,16.5
1814,16,17,16.5
1814,16,17,16.5
1817,16,17,16.5
1817,16,17,16.5
1817,16,17,16.5
1817,16,17,16.5
1820,16,17,16.5
1820,16,17,16.5
1820,16,17,16.5
1820,16,17,16.5
1823,16,17,16.5
1823,16,17,16.5
1823,16,17,16.5
1823,16,17,16.5
1826,16,17,16.5
1826,16,17,16.5
1826,16,17,16.5
1826,16,17,16.5
1829,16,17,16.5
1829,16,17,16.5
1829,16,17,16.5
1829,16,17,16.5
1832,16,17,16.5
1832,16,17,16.5
1832,16,17,16.5
1832,16,17,16.5
1835,16,17,16.5
1835,16,17,16.5
1836,16,17,16.5
