ts_offset_sec,bid,ask,mid
5368,74,75,74.5
5375,74,75,74.5
5376,74,75,74.5
5377,74,75,74.5
5377,74,75,74.5
5379,74,75,74.5
5382,74,75,74.5
5382,74,75,74.5
5383,74,75,74.5
5384,74,75,74.5
5386,74,75,74.5
5386,74,75,74.5
5397,74,75,74.5
5397,74,75,74.5
5399,74,75,74.5
5399,74,75,74.5
5405,74,75,74.5
5406,74,75,74.5
5406,74,75,74.5
5406,74,75,74.5
5414,74,75,74.5
5414,74,75,74.5
5421,74,75,74.5
5421,74,75,74.5
5427,74,75,74.5
5427,74,75,74.5
5431,74,75,74.5
5431,74,75,74.5
5435,74,75,74.5
5436,74,75,74.5
5438,74,75,74.5
5438,74,75,74.5
5438,74,75,74.5
5438,74,75,74.5
5444,74,75,74.5
5444,74,75,74.5
5454,74,75,74.5
5454,74,75,74.5
5456,74,75,74.5
5460,74,75,74.5
5460,74,75,74.5
5467,74,75,74.5
5468,74,75,74.5
5482,74,75,74.5
5482,74,75,74.5
5488,74,75,74.5
5488,74,75,74.5
5498,74,75,74.5
5505,74,75,74.5
5505,74,75,74.5
5506,74,75,74.5
5507,74,75,74.5
5507,74,75,74.5
5508,74,75,74.5
5515,74,75,74.5
5516,74,75,74.5
5516,74,75,74.5
5516,74,75,74.5
5517,74,75,74.5
5518,74,75,74.5
5525,74,75,74.5
5526,74,75,74.5
5532,74,75,74.5
5537,74,75,74.5
5537,74,75,74.5
5541,74,75,74.5
5542,74,75,74.5
5543,74,75,74.5
5544,74,75,74.5
5549,74,75,74.5
5550,74,75,74.5
5550,74,75,74.5
5551,74,75,74.5
5555,74,75,74.5
5555,74,75,74.5
5556,74,75,74.5
5556,74,75,74.5
5566,74,75,74.5
5566,74,75,74.5
5567,74,75,74.5
5568,74,75,74.5
5569,74,75,74.5
5569,74,75,74.5
5570,74,75,74.5
5570,74,75,74.5
5570,74,75,74.5
5571,74,75,74.5
5575,74,75,74.5
5576,74,75,74.5
5577,74,75,74.5
5577,74,75,74.5
5592,74,75,74.5
5592,74,75,74.5
5609,74,75,74.5
5625,74,75,74.5
5626,74,75,74.5
5659,74,75,74.5
5659,74,75,74.5
5661,74,75,74.5
5671,74,75,74.5
5671,74,75,74.5
5677,74,75,74.5
5677,74,75,74.5
5677,74,75,74.5
5677,74,75,74.5
5677,74,75,74.5
5677,74,75,74.5
5677,74,75,74.5
5677,74,75,74.5
5677,74,75,74.5
5677,74,75,74.5
5677,74,75,74.5
5677,74,75,74.5
5677,74,75,74.5
5686,74,75,74.5
5694,74,75,74.5
5694,74,75,74.5
5725,74,75,74.5
5725,74,75,74.5
5729,74,75,74.5
5729,74,75,74.5
5749,74,75,74.5
5762,74,75,74.5
5762,74,75,74.5
5762,74,75,74.5
5763,74,75,74.5
5790,74,75,74.5
5790,74,75,74.5
5798,74,75,74.5
5798,74,75,74.5
5812,74,75,74.5
5812,74,75,74.5
5833,74,75,74.5
5833,74,75,74.5
5840,74,75,74.5
5841,74,75,74.5
5842,74,75,74.5
5858,74,75,74.5
5858,74,75,74.5
5863,74,75,74.5
5864,74,75,74.5
5866,74,75,74.5
5866,74,75,74.5
5866,74,75,74.5
5866,74,75,74.5
5876,74,75,74.5
5877,74,75,74.5
5897,74,75,74.5
5897,74,75,74.5
5901,74,75,74.5
5901,74,75,74.5
5908,74,75,74.5
5909,74,75,74.5
5916,74,75,74.5
5936,74,75,74.5
5936,74,75,74.5
5970,74,75,74.5
5973,74,75,74.5
5973,74,75,74.5
5974,74,75,74.5
5988,74,75,74.5
5993,74,75,74.5
6002,74,75,74.5
6007,74,75,74.5
6007,74,75,74.5
6066,74,75,74.5
6066,74,75,74.5
6069,74,75,74.5
6074,74,75,74.5
6075,74,75,74.5
6076,74,75,74.5
6076,74,75,74.5
6102,74,75,74.5
6102,74,75,74.5
6109,74,75,74.5
6109,74,75,74.5
6110,74,75,74.5
6111,74,75,74.5
6111,74,75,74.5
6111,74,75,74.5
6144,74,75,74.5
6144,74,75,74.5
6145,74,75,74.5
6145,74,75,74.5
6146,74,75,74.5
6179,74,75,74.5
6180,74,75,74.5
6180,74,75,74.5
6180,74,75,74.5
6188,74,75,74.5
6188,74,75,74.5
6200,74,75,74.5
6212,74,75,74.5
6212,74,75,74.5
6220,74,75,74.5
6220,74,75,74.5
6222,74,75,74.5
6227,74,75,74.5
6228,74,75,74.5
6250,74,75,74.5
6250,74,75,74.5
6255,74,75,74.5
6255,74,75,74.5
6272,74,75,74.5
6272,74,75,74.5
6286,74,75,74.5
6286,74,75,74.5
6299,74,75,74.5
6313,74,75,74.5
6313,74,75,74.5
6313,74,75,74.5
6313,74,75,74.5
6313,74,75,74.5
6317,74,75,74.5
6317,74,75,74.5
6317,74,75,74.5
6318,74,75,74.5
6322,74,75,74.5
6322,74,75,74.5
6327,74,75,74.5
6328,74,75,74.5
6343,74,75,74.5
6343,74,75,74.5
6349,74,75,74.5
6357,74,75,74.5
6358,74,75,74.5
6358,74,75,74.5
6365,74,75,74.5
6365,74,75,74.5
6367,73,75,74.0
6367,73,75,74.0
6367,73,75,74.0
6367,73,75,74.0
6367,73,75,74.0
6367,73,75,74.0
6367,73,75,74.0
6367,74,75,74.5
6367,74,75,74.5
6367,74,75,74.5
6367,74,75,74.5
6367,74,75,74.5
6368,73,75,74.0
6373,73,75,74.0
6373,73,75,74.0
6375,73,75,74.0
6390,73,75,74.0
6390,73,75,74.0
6390,73,75,74.0
6390,73,75,74.0
6390,73,75,74.0
6390,73,75,74.0
6449,73,75,74.0
6449,73,75,74.0
6452,73,75,74.0
6460,73,75,74.0
6460,73,75,74.0
6489,73,75,74.0
6490,73,75,74.0
6496,73,75,74.0
6496,73,75,74.0
6497,73,75,74.0
6497,73,75,74.0
6524,73,75,74.0
6524,73,75,74.0
6528,73,75,74.0
6528,73,75,74.0
6530,73,75,74.0
6530,73,75,74.0
6537,73,75,74.0
6537,73,75,74.0
6548,73,75,74.0
6549,73,75,74.0
6553,73,75,74.0
6555,73,75,74.0
6556,73,75,74.0
6558,73,75,74.0
6559,73,75,74.0
6579,73,75,74.0
6579,73,75,74.0
6600,73,75,74.0
6600,73,75,74.0
6604,73,75,74.0
6618,73,75,74.0
6618,73,75,74.0
6623,73,75,74.0
6623,73,75,74.0
6655,73,75,74.0
6655,73,75,74.0
6677,73,75,74.0
6681,73,75,74.0
6692,73,75,74.0
6693,73,75,74.0
6696,73,75,74.0
6697,73,75,74.0
6698,73,75,74.0
6709,73,75,74.0
6709,73,75,74.0
6714,73,75,74.0
6728,73,75,74.0
6728,73,75,74.0
6728,73,75,74.0
6754,73,75,74.0
6754,73,75,74.0
6757,73,75,74.0
6766,73,75,74.0
6766,73,75,74.0
6774,73,75,74.0
6774,73,75,74.0
6774,73,75,74.0
6775,73,75,74.0
6778,73,75,74.0
6778,73,75,74.0
6778,73,75,74.0
6778,73,75,74.0
6778,73,75,74.0
6778,73,75,74.0
6778,73,75,74.0
6780,73,75,74.0
6780,73,75,74.0
6780,73,75,74.0
6781,73,75,74.0
6803,73,75,74.0
6803,73,75,74.0
6833,73,75,74.0
6837,73,75,74.0
6839,73,75,74.0
6839,73,75,74.0
6839,73,75,74.0
6839,73,75,74.0
6892,73,75,74.0
6892,73,75,74.0
6908,73,75,74.0
6909,73,75,74.0
6909,73,75,74.0
6913,73,75,74.0
6913,73,75,74.0
6916,73,75,74.0
6916,73,75,74.0
6924,73,75,74.0
6931,73,75,74.0
6951,73,75,74.0
6951,73,75,74.0
6955,73,75,74.0
6971,73,75,74.0
6971,73,75,74.0
6972,73,75,74.0
6980,73,75,74.0
6981,73,75,74.0
6984,73,75,74.0
6984,73,75,74.0
6986,73,75,74.0
6987,73,75,74.0
6987,73,75,74.0
7004,73,75,74.0
7004,73,75,74.0
7004,73,75,74.0
7004,73,75,74.0
7004,73,75,74.0
7004,73,75,74.0
7004,73,75,74.0
7005,73,75,74.0
7006,73,75,74.0
7006,73,75,74.0
7008,73,75,74.0
7008,73,75,74.0
7008,73,75,74.0
7025,73,75,74.0
7025,73,75,74.0
7034,73,75,74.0
7034,73,75,74.0
7062,73,75,74.0
7062,73,75,74.0
7062,73,75,74.0
7086,73,75,74.0
7086,73,75,74.0
7102,73,75,74.0
7102,73,75,74.0
7119,73,75,74.0
7119,73,75,74.0
7134,73,75,74.0
7134,73,75,74.0
7138,73,75,74.0
7138,73,75,74.0
7139,73,75,74.0
7162,73,75,74.0
7162,73,75,74.0
7175,73,75,74.0
7175,73,75,74.0
7182,73,75,74.0
7195,73,75,74.0
7196,73,75,74.0
7206,73,75,74.0
7206,73,75,74.0
7215,73,75,74.0
7223,73,75,74.0
7223,73,75,74.0
7240,73,75,74.0
7249,73,75,74.0
7249,73,75,74.0
7262,73,75,74.0
7286,73,75,74.0
7286,73,75,74.0
7287,73,75,74.0
7291,73,75,74.0
7295,73,75,74.0
7296,73,75,74.0
7299,73,75,74.0
7299,73,75,74.0
7320,73,75,74.0
7320,73,75,74.0
7325,73,75,74.0
7325,73,75,74.0
7361,73,75,74.0
7361,73,75,74.0
7367,73,75,74.0
7386,73,75,74.0
7394,73,75,74.0
7398,73,75,74.0
7398,73,75,74.0
7400,73,75,74.0
7400,73,75,74.0
7401,73,75,74.0
7409,73,75,74.0
7410,73,75,74.0
7418,73,75,74.0
7418,73,75,74.0
7434,73,75,74.0
7434,73,75,74.0
7436,73,75,74.0
7436,73,75,74.0
7444,73,75,74.0
7471,73,75,74.0
7472,73,75,74.0
7481,73,75,74.0
7481,73,75,74.0
7487,73,75,74.0
7508,73,75,74.0
7509,73,75,74.0
7510,73,75,74.0
7510,73,75,74.0
7517,73,75,74.0
7520,73,75,74.0
7543,73,75,74.0
7543,73,75,74.0
7544,73,75,74.0
7544,73,75,74.0
7571,73,75,74.0
7571,73,75,74.0
7571,73,75,74.0
7579,73,75,74.0
7579,73,75,74.0
7580,73,75,74.0
7581,73,75,74.0
7597,73,75,74.0
7615,73,75,74.0
7615,73,75,74.0
7622,73,75,74.0
7624,73,75,74.0
7651,73,75,74.0
7652,73,75,74.0
7653,73,75,74.0
7653,73,75,74.0
7659,73,75,74.0
7660,73,75,74.0
7673,73,75,74.0
7673,73,75,74.0
7688,73,75,74.0
7688,73,75,74.0
7688,73,75,74.0
7690,73,75,74.0
7690,73,75,74.0
7703,73,75,74.0
7703,73,75,74.0
7722,73,75,74.0
7722,73,75,74.0
7728,73,75,74.0
7728,73,75,74.0
7749,73,75,74.0
7751,73,75,74.0
7751,73,75,74.0
7751,73,75,74.0
7751,73,75,74.0
7751,73,75,74.0
7751,73,75,74.0
7751,73,75,74.0
7751,73,75,74.0
7751,73,76,74.5
7751,73,76,74.5
7751,73,76,74.5
7751,73,76,74.5
7751,73,76,74.5
7751,73,76,74.5
7757,73,75,74.0
7757,73,75,74.0
7761,73,75,74.0
7762,73,75,74.0
7765,73,75,74.0
7765,73,75,74.0
7775,73,75,74.0
7775,73,75,74.0
7777,73,75,74.0
7777,73,75,74.0
7777,73,75,74.0
7778,73,75,74.0
7778,73,75,74.0
7781,73,75,74.0
7781,73,75,74.0
7781,73,75,74.0
7791,73,75,74.0
7792,73,75,74.0
7802,73,75,74.0
7802,73,75,74.0
7805,73,75,74.0
7805,73,75,74.0
7808,73,75,74.0
7813,73,75,74.0
7813,73,75,74.0
7826,73,75,74.0
7834,73,75,74.0
7835,73,75,74.0
7869,73,75,74.0
7869,73,75,74.0
7869,73,75,74.0
7869,73,75,74.0
7883,73,75,74.0
7883,73,75,74.0
7902,73,75,74.0
7905,73,75,74.0
7905,73,75,74.0
7907,73,75,74.0
7907,73,75,74.0
7931,73,75,74.0
7931,73,75,74.0
7939,73,75,74.0
7939,73,75,74.0
7940,73,75,74.0
7940,73,75,74.0
7945,73,75,74.0
7946,73,75,74.0
7946,73,75,74.0
7949,73,75,74.0
7949,73,75,74.0
7949,73,75,74.0
7949,73,75,74.0
7950,73,75,74.0
7951,73,75,74.0
7966,73,75,74.0
7966,73,75,74.0
7968,73,75,74.0
7974,73,75,74.0
7974,73,75,74.0
7978,73,75,74.0
7988,73,75,74.0
7994,73,75,74.0
7994,73,75,74.0
8002,73,75,74.0
8013,73,75,74.0
8013,73,75,74.0
8013,73,75,74.0
8015,73,75,74.0
8028,73,75,74.0
8028,73,75,74.0
8044,73,75,74.0
8044,73,75,74.0
8044,73,75,74.0
8044,73,75,74.0
8044,73,75,74.0
8044,73,75,74.0
8044,73,75,74.0
8044,73,75,74.0
8044,74,75,74.5
8044,74,75,74.5
8044,74,75,74.5
8044,74,75,74.5
8044,74,75,74.5
8044,74,75,74.5
8044,74,75,74.5
8044,74,75,74.5
8047,74,75,74.5
8047,74,75,74.5
8048,74,75,74.5
8048,74,75,74.5
8051,74,75,74.5
8051,74,75,74.5
8055,74,75,74.5
8064,74,75,74.5
8083,74,75,74.5
8083,74,75,74.5
8084,74,75,74.5
8084,74,75,74.5
8095,74,75,74.5
8095,74,75,74.5
8112,74,75,74.5
8112,74,75,74.5
8113,74,75,74.5
8113,74,75,74.5
8113,74,75,74.5
8113,74,75,74.5
8113,74,75,74.5
8113,74,75,74.5
8113,74,75,74.5
8113,74,76,75.0
8113,74,76,75.0
8113,74,76,75.0
8113,74,76,75.0
8113,74,76,75.0
8113,74,76,75.0
8113,74,76,75.0
8113,74,76,75.0
8113,74,76,75.0
8116,73,76,74.5
8116,73,76,74.5
8116,73,76,74.5
8116,73,76,74.5
8116,73,76,74.5
8116,73,76,74.5
8116,73,76,74.5
8116,73,76,74.5
8116,73,76,74.5
8116,73,76,74.5
8116,73,76,74.5
8116,74,76,75.0
8117,73,76,74.5
8118,73,76,74.5
8119,73,76,74.5
8119,73,76,74.5
8119,73,76,74.5
8121,73,76,74.5
8121,73,76,74.5
8121,73,76,74.5
8121,73,76,74.5
8121,73,76,74.5
8121,73,76,74.5
8121,73,76,74.5
8121,73,76,74.5
8121,73,76,74.5
8121,73,76,74.5
8121,73,76,74.5
8121,73,76,74.5
8121,73,76,74.5
8121,73,76,74.5
8121,73,76,74.5
8121,73,76,74.5
8121,73,76,74.5
8121,73,76,74.5
8121,73,76,74.5
8121,73,76,74.5
8121,73,76,74.5
8121,73,76,74.5
8122,73,76,74.5
8122,73,76,74.5
8122,73,76,74.5
8123,73,76,74.5
8123,73,76,74.5
8126,73,76,74.5
8127,73,76,74.5
8127,73,76,74.5
8127,73,76,74.5
8132,73,76,74.5
8132,73,76,74.5
8138,73,76,74.5
8138,73,76,74.5
8139,73,76,74.5
8139,73,76,74.5
8140,73,76,74.5
8140,73,76,74.5
8141,73,76,74.5
8142,73,76,74.5
8144,73,76,74.5
8150,73,76,74.5
8151,73,76,74.5
8154,73,76,74.5
8154,73,76,74.5
8168,73,76,74.5
8169,73,76,74.5
8169,73,76,74.5
8169,73,76,74.5
8178,73,76,74.5
8178,73,76,74.5
8180,73,76,74.5
8180,73,76,74.5
8184,73,76,74.5
8184,73,76,74.5
8184,73,76,74.5
8185,73,76,74.5
8187,73,76,74.5
8187,73,76,74.5
8200,73,76,74.5
8200,73,76,74.5
8200,73,76,74.5
8200,73,76,74.5
8200,73,76,74.5
8205,73,76,74.5
8206,73,76,74.5
8206,73,76,74.5
8208,73,76,74.5
8208,73,76,74.5
8214,73,76,74.5
8215,73,76,74.5
8220,73,76,74.5
8220,73,76,74.5
8231,73,76,74.5
8231,73,76,74.5
8237,73,76,74.5
8237,73,76,74.5
8239,73,76,74.5
8239,73,76,74.5
8243,73,76,74.5
8243,73,76,74.5
8244,73,76,74.5
8244,73,76,74.5
8244,73,76,74.5
8244,73,76,74.5
8244,73,76,74.5
8244,73,76,74.5
8244,73,76,74.5
8245,73,76,74.5
8245,73,76,74.5
8245,73,76,74.5
8248,73,76,74.5
8249,73,76,74.5
8255,73,76,74.5
8255,73,76,74.5
8263,73,76,74.5
8264,73,76,74.5
8269,73,76,74.5
