ts_offset_sec,bid,ask,mid
139,36,41,38.5
139,36,41,38.5
139,36,41,38.5
139,36,41,38.5
139,36,41,38.5
139,36,41,38.5
139,37,41,39.0
139,37,41,39.0
139,37,41,39.0
139,38,41,39.5
139,39,41,40.0
139,39,41,40.0
139,39,41,40.0
139,39,41,40.0
139,39,41,40.0
139,39,41,40.0
139,39,41,40.0
139,39,41,40.0
140,26,41,33.5
140,27,41,34.0
140,27,41,34.0
140,32,41,36.5
140,33,41,37.0
140,33,42,37.5
140,33,42,37.5
140,33,42,37.5
140,33,42,37.5
140,33,42,37.5
140,33,42,37.5
140,37,41,39.0
140,37,41,39.0
140,37,41,39.0
140,37,41,39.0
140,37,41,39.0
140,37,41,39.0
140,37,41,39.0
140,37,41,39.0
140,37,41,39.0
140,37,41,39.0
140,37,41,39.0
140,37,41,39.0
140,37,41,39.0
140,37,41,39.0
140,37,41,39.0
140,37,41,39.0
140,37,41,39.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
141,33,41,37.0
142,33,41,37.0
142,33,41,37.0
142,33,41,37.0
142,33,41,37.0
142,33,41,37.0
142,33,41,37.0
142,33,42,37.5
142,33,42,37.5
142,33,42,37.5
142,33,42,37.5
142,33,42,37.5
142,33,42,37.5
142,33,42,37.5
142,33,42,37.5
142,33,42,37.5
143,33,40,36.5
143,33,40,36.5
143,33,40,36.5
143,33,40,36.5
143,33,40,36.5
143,33,40,36.5
143,33,40,36.5
143,33,40,36.5
143,33,40,36.5
143,33,40,36.5
143,33,40,36.5
143,33,40,36.5
143,33,40,36.5
143,33,40,36.5
143,33,40,36.5
143,33,40,36.5
143,33,40,36.5
143,33,40,36.5
143,33,41,37.0
143,33,41,37.0
143,33,41,37.0
143,33,41,37.0
143,33,41,37.0
143,33,41,37.0
144,33,40,36.5
144,33,40,36.5
144,33,40,36.5
144,33,40,36.5
144,33,40,36.5
144,37,40,38.5
144,37,40,38.5
144,37,40,38.5
144,37,40,38.5
144,37,40,38.5
144,37,40,38.5
144,37,40,38.5
144,37,40,38.5
144,37,40,38.5
144,37,40,38.5
145,37,39,38.0
145,37,39,38.0
145,37,39,38.0
145,37,39,38.0
146,37,39,38.0
146,38,39,38.5
146,38,39,38.5
146,38,39,38.5
146,38,39,38.5
146,38,39,38.5
147,38,39,38.5
147,38,39,38.5
147,38,40,39.0
147,38,40,39.0
148,38,40,39.0
148,38,40,39.0
149,37,40,38.5
149,37,40,38.5
149,37,40,38.5
149,37,40,38.5
149,37,40,38.5
149,37,40,38.5
149,37,40,38.5
149,37,40,38.5
149,37,40,38.5
149,37,40,38.5
149,37,40,38.5
149,37,40,38.5
149,37,40,38.5
149,38,40,39.0
149,38,40,39.0
150,33,40,36.5
150,33,40,36.5
150,33,40,36.5
150,33,40,36.5
150,33,40,36.5
150,33,40,36.5
150,33,40,36.5
150,33,40,36.5
150,33,40,36.5
150,33,40,36.5
150,33,40,36.5
150,33,40,36.5
150,33,40,36.5
150,33,40,36.5
150,33,40,36.5
150,33,42,37.5
150,33,42,37.5
150,33,42,37.5
150,33,42,37.5
150,33,42,37.5
150,33,42,37.5
150,33,43,38.0
151,33,42,37.5
151,33,42,37.5
151,33,42,37.5
151,33,42,37.5
151,33,42,37.5
151,33,42,37.5
151,33,42,37.5
151,33,42,37.5
151,33,43,38.0
151,33,43,38.0
151,33,43,38.0
151,33,43,38.0
151,33,44,38.5
152,33,42,37.5
152,33,42,37.5
152,33,42,37.5
152,33,42,37.5
152,33,42,37.5
152,33,43,38.0
152,33,43,38.0
152,33,43,38.0
152,33,43,38.0
152,33,43,38.0
152,33,43,38.0
152,33,43,38.0
152,33,43,38.0
152,33,43,38.0
152,33,43,38.0
152,33,43,38.0
152,33,43,38.0
152,33,43,38.0
153,33,42,37.5
153,33,42,37.5
153,33,42,37.5
153,33,42,37.5
153,33,42,37.5
154,27,42,34.5
154,27,42,34.5
154,28,42,35.0
154,28,42,35.0
154,28,42,35.0
154,28,42,35.0
154,28,42,35.0
154,28,42,35.0
154,28,42,35.0
154,28,42,35.0
154,28,42,35.0
154,28,42,35.0
154,28,42,35.0
154,28,42,35.0
154,28,42,35.0
154,28,42,35.0
154,28,42,35.0
154,28,42,35.0
154,28,42,35.0
154,28,42,35.0
154,33,42,37.5
154,33,42,37.5
155,28,42,35.0
155,28,42,35.0
155,28,42,35.0
155,28,42,35.0
155,28,42,35.0
155,28,42,35.0
155,28,42,35.0
155,28,42,35.0
155,28,42,35.0
155,28,42,35.0
155,28,42,35.0
157,28,42,35.0
157,28,42,35.0
158,28,42,35.0
158,28,42,35.0
158,28,42,35.0
159,28,42,35.0
159,28,42,35.0
159,28,42,35.0
159,28,42,35.0
159,28,42,35.0
159,28,42,35.0
159,28,42,35.0
159,28,42,35.0
159,28,42,35.0
160,27,42,34.5
160,28,42,35.0
160,28,42,35.0
160,28,42,35.0
160,28,42,35.0
160,29,42,35.5
160,29,42,35.5
160,29,42,35.5
160,29,42,35.5
160,30,42,36.0
160,30,42,36.0
160,30,42,36.0
160,30,42,36.0
160,30,42,36.0
160,30,42,36.0
160,30,42,36.0
160,30,42,36.0
160,30,42,36.0
161,30,42,36.0
161,30,42,36.0
161,30,42,36.0
161,30,42,36.0
161,30,42,36.0
161,30,42,36.0
162,30,42,36.0
162,30,42,36.0
162,30,42,36.0
162,30,42,36.0
162,30,42,36.0
162,30,42,36.0
163,30,41,35.5
163,30,41,35.5
163,30,41,35.5
163,30,42,36.0
165,30,41,35.5
169,28,41,34.5
169,31,41,36.0
170,31,41,36.0
170,31,41,36.0
170,31,41,36.0
172,31,41,36.0
172,31,41,36.0
172,31,41,36.0
172,31,41,36.0
172,31,41,36.0
172,31,41,36.0
172,31,41,36.0
172,31,41,36.0
172,31,41,36.0
172,31,41,36.0
172,31,41,36.0
172,31,41,36.0
172,31,41,36.0
173,31,41,36.0
173,31,41,36.0
173,31,41,36.0
173,31,41,36.0
173,31,41,36.0
173,31,41,36.0
173,31,41,36.0
173,31,41,36.0
173,31,41,36.0
173,31,41,36.0
173,31,41,36.0
173,31,41,36.0
173,31,44,37.5
173,31,44,37.5
173,31,44,37.5
173,31,44,37.5
173,31,44,37.5
173,31,45,38.0
173,32,44,38.0
173,32,44,38.0
173,32,44,38.0
173,32,44,38.0
173,32,44,38.0
173,32,44,38.0
173,32,44,38.0
173,33,44,38.5
173,33,44,38.5
173,33,44,38.5
173,33,44,38.5
173,33,44,38.5
173,35,44,39.5
173,35,44,39.5
173,35,44,39.5
173,36,44,40.0
173,36,44,40.0
173,36,44,40.0
173,36,44,40.0
173,36,44,40.0
173,37,44,40.5
173,37,44,40.5
173,40,41,40.5
173,40,41,40.5
173,40,41,40.5
173,40,41,40.5
173,40,41,40.5
174,37,43,40.0
174,37,43,40.0
174,37,43,40.0
174,37,43,40.0
174,37,43,40.0
174,37,43,40.0
174,37,43,40.0
174,37,43,40.0
174,37,43,40.0
174,37,43,40.0
174,37,43,40.0
174,37,43,40.0
174,37,44,40.5
174,37,44,40.5
174,37,44,40.5
174,38,43,40.5
174,38,43,40.5
174,39,42,40.5
174,39,42,40.5
174,39,42,40.5
174,39,42,40.5
174,39,42,40.5
174,39,43,41.0
174,39,43,41.0
174,40,42,41.0
174,40,42,41.0
174,40,42,41.0
174,40,42,41.0
174,40,42,41.0
174,40,42,41.0
174,40,42,41.0
174,40,42,41.0
174,40,42,41.0
174,40,43,41.5
174,40,43,41.5
174,40,43,41.5
174,40,44,42.0
175,41,43,42.0
175,41,43,42.0
175,41,43,42.0
175,41,43,42.0
175,41,43,42.0
175,41,43,42.0
175,41,43,42.0
175,42,43,42.5
175,42,43,42.5
175,42,44,43.0
175,42,44,43.0
175,42,44,43.0
175,42,44,43.0
176,42,44,43.0
176,42,44,43.0
176,42,44,43.0
176,42,44,43.0
176,42,44,43.0
177,42,44,43.0
178,42,44,43.0
178,42,44,43.0
178,42,44,43.0
178,42,44,43.0
178,42,44,43.0
179,42,43,42.5
179,42,45,43.5
180,42,44,43.0
180,42,44,43.0
180,42,44,43.0
180,42,45,43.5
181,42,44,43.0
182,42,44,43.0
183,42,44,43.0
184,42,44,43.0
184,42,44,43.0
185,42,44,43.0
195,42,44,43.0
195,42,44,43.0
195,42,44,43.0
199,37,43,40.0
199,38,43,40.5
199,39,43,41.0
199,39,43,41.0
199,39,43,41.0
199,39,43,41.0
199,39,43,41.0
199,39,43,41.0
199,39,43,41.0
199,39,43,41.0
199,40,43,41.5
199,40,43,41.5
199,40,44,42.0
199,40,44,42.0
199,40,44,42.0
199,40,44,42.0
199,40,44,42.0
199,40,44,42.0
199,40,44,42.0
199,40,44,42.0
199,40,44,42.0
199,42,44,43.0
199,42,44,43.0
199,42,44,43.0
199,42,44,43.0
199,42,44,43.0
199,42,44,43.0
199,42,44,43.0
199,42,44,43.0
199,42,44,43.0
199,42,44,43.0
200,37,43,40.0
200,37,43,40.0
200,37,43,40.0
200,37,43,40.0
200,40,43,41.5
200,40,43,41.5
200,40,43,41.5
200,40,43,41.5
200,40,43,41.5
200,40,43,41.5
200,40,43,41.5
200,40,43,41.5
200,40,43,41.5
200,40,43,41.5
200,40,43,41.5
200,40,43,41.5
200,40,43,41.5
200,40,43,41.5
200,40,43,41.5
200,40,43,41.5
200,40,43,41.5
200,40,43,41.5
200,40,43,41.5
201,30,45,37.5
201,31,45,38.0
201,31,45,38.0
201,31,45,38.0
201,32,45,38.5
201,32,45,38.5
201,32,45,38.5
201,37,43,40.0
201,37,43,40.0
201,37,43,40.0
201,37,45,41.0
201,37,45,41.0
201,37,45,41.0
201,37,45,41.0
202,32,45,38.5
202,32,45,38.5
202,32,45,38.5
202,32,45,38.5
202,32,45,38.5
203,32,44,38.0
203,32,44,38.0
203,32,44,38.0
203,32,44,38.0
203,32,44,38.0
203,32,44,38.0
203,32,44,38.0
203,32,44,38.0
203,32,44,38.0
203,32,45,38.5
204,32,44,38.0
204,32,44,38.0
204,32,44,38.0
204,32,44,38.0
204,32,44,38.0
204,32,44,38.0
204,32,44,38.0
208,32,43,37.5
208,32,43,37.5
208,32,43,37.5
208,32,44,38.0
208,32,44,38.0
208,32,44,38.0
208,32,44,38.0
208,32,44,38.0
208,32,44,38.0
208,32,44,38.0
208,32,44,38.0
208,32,44,38.0
223,32,42,37.0
223,32,42,37.0
223,32,42,37.0
223,32,43,37.5
223,32,43,37.5
223,32,43,37.5
223,32,43,37.5
223,32,43,37.5
223,32,43,37.5
223,32,43,37.5
223,32,43,37.5
223,32,43,37.5
226,32,42,37.0
226,32,42,37.0
226,32,42,37.0
226,32,42,37.0
226,32,42,37.0
226,32,42,37.0
226,32,42,37.0
227,32,40,36.0
227,32,40,36.0
227,32,40,36.0
227,32,40,36.0
227,32,40,36.0
227,32,40,36.0
227,32,40,36.0
227,32,40,36.0
227,32,40,36.0
227,32,40,36.0
227,32,40,36.0
227,32,40,36.0
227,32,40,36.0
227,32,40,36.0
227,32,40,36.0
227,32,40,36.0
227,32,40,36.0
227,32,40,36.0
227,32,40,36.0
227,32,41,36.5
227,32,41,36.5
227,32,41,36.5
227,32,41,36.5
227,32,41,36.5
227,32,41,36.5
227,32,41,36.5
227,32,41,36.5
227,32,41,36.5
227,32,42,37.0
227,32,42,37.0
227,32,42,37.0
227,32,42,37.0
227,32,42,37.0
227,32,42,37.0
227,32,42,37.0
227,32,42,37.0
227,32,42,37.0
227,32,42,37.0
227,32,42,37.0
227,32,42,37.0
227,32,42,37.0
227,32,42,37.0
227,32,42,37.0
227,32,42,37.0
227,32,42,37.0
227,32,42,37.0
227,32,42,37.0
227,32,42,37.0
227,32,42,37.0
227,32,42,37.0
227,32,42,37.0
227,32,42,37.0
227,32,42,37.0
227,33,40,36.5
227,33,40,36.5
228,33,40,36.5
228,33,40,36.5
228,33,40,36.5
228,33,40,36.5
