ts_offset_sec,bid,ask,mid
305,64,70,67.0
305,64,70,67.0
305,64,70,67.0
305,64,70,67.0
305,64,70,67.0
305,64,70,67.0
305,64,70,67.0
305,64,70,67.0
305,64,70,67.0
305,64,70,67.0
305,64,70,67.0
305,64,70,67.0
305,64,70,67.0
305,64,70,67.0
305,64,70,67.0
306,64,70,67.0
306,64,70,67.0
306,64,70,67.0
306,64,70,67.0
307,64,70,67.0
308,64,70,67.0
309,64,70,67.0
312,64,70,67.0
312,64,70,67.0
313,64,65,64.5
313,64,65,64.5
313,64,65,64.5
313,64,65,64.5
313,64,65,64.5
313,64,65,64.5
313,64,65,64.5
313,64,65,64.5
313,64,65,64.5
313,64,65,64.5
313,64,65,64.5
313,64,65,64.5
313,64,65,64.5
313,64,65,64.5
313,64,65,64.5
313,64,65,64.5
313,64,65,64.5
313,64,65,64.5
313,64,65,64.5
313,64,65,64.5
313,64,65,64.5
313,64,65,64.5
313,64,65,64.5
313,64,65,64.5
314,64,65,64.5
314,64,65,64.5
315,64,65,64.5
330,49,65,57.0
330,53,65,59.0
330,53,65,59.0
330,53,65,59.0
330,53,65,59.0
330,53,65,59.0
330,53,65,59.0
330,53,65,59.0
330,53,65,59.0
330,53,65,59.0
330,53,65,59.0
330,53,65,59.0
330,53,65,59.0
330,53,65,59.0
330,53,65,59.0
330,53,65,59.0
330,53,65,59.0
330,53,65,59.0
330,53,65,59.0
330,53,65,59.0
330,53,65,59.0
330,53,65,59.0
330,53,65,59.0
330,53,65,59.0
330,53,65,59.0
330,53,65,59.0
330,53,65,59.0
330,53,65,59.0
330,53,65,59.0
330,57,65,61.0
330,57,65,61.0
330,57,65,61.0
330,57,65,61.0
330,57,65,61.0
330,57,65,61.0
330,57,65,61.0
330,57,65,61.0
330,57,65,61.0
330,59,65,62.0
330,59,65,62.0
330,59,65,62.0
330,59,65,62.0
330,59,65,62.0
330,64,65,64.5
330,64,65,64.5
330,64,65,64.5
331,53,65,59.0
331,53,65,59.0
331,53,65,59.0
331,53,65,59.0
331,53,65,59.0
331,53,65,59.0
331,53,65,59.0
331,53,65,59.0
331,53,65,59.0
331,53,65,59.0
331,54,64,59.0
331,54,64,59.0
331,54,64,59.0
331,54,64,59.0
331,54,64,59.0
331,54,64,59.0
331,54,64,59.0
331,54,64,59.0
331,54,64,59.0
331,54,64,59.0
331,54,64,59.0
331,54,64,59.0
331,54,64,59.0
331,54,64,59.0
331,54,64,59.0
331,54,64,59.0
331,54,64,59.0
331,54,64,59.0
331,54,64,59.0
331,54,64,59.0
331,54,65,59.5
332,54,64,59.0
332,54,64,59.0
332,54,64,59.0
332,54,64,59.0
332,54,64,59.0
332,54,64,59.0
332,54,64,59.0
332,54,64,59.0
363,54,64,59.0
363,54,64,59.0
363,54,64,59.0
363,54,64,59.0
363,54,64,59.0
363,54,64,59.0
363,54,64,59.0
363,54,64,59.0
363,54,64,59.0
363,54,64,59.0
363,54,64,59.0
363,54,64,59.0
363,54,64,59.0
363,54,64,59.0
363,54,64,59.0
363,54,64,59.0
363,54,64,59.0
363,54,64,59.0
363,54,64,59.0
364,54,64,59.0
364,54,64,59.0
364,54,64,59.0
364,54,64,59.0
364,54,64,59.0
364,54,64,59.0
364,54,64,59.0
364,54,64,59.0
364,54,64,59.0
364,54,64,59.0
364,54,64,59.0
365,54,64,59.0
365,54,64,59.0
365,54,64,59.0
365,54,64,59.0
366,54,64,59.0
442,54,64,59.0
442,54,64,59.0
442,54,64,59.0
442,54,64,59.0
442,54,64,59.0
442,54,64,59.0
442,54,64,59.0
442,54,64,59.0
442,54,64,59.0
442,54,64,59.0
442,54,64,59.0
442,54,64,59.0
442,54,64,59.0
442,54,64,59.0
442,54,64,59.0
442,54,64,59.0
443,54,64,59.0
443,54,64,59.0
443,54,64,59.0
443,54,64,59.0
446,54,64,59.0
446,54,64,59.0
446,54,64,59.0
447,54,64,59.0
447,54,64,59.0
447,54,64,59.0
450,54,64,59.0
450,54,64,59.0
450,54,64,59.0
450,54,64,59.0
450,54,64,59.0
450,54,64,59.0
451,54,64,59.0
451,54,64,59.0
451,54,64,59.0
451,54,64,59.0
451,54,64,59.0
451,54,64,59.0
451,54,64,59.0
451,54,64,59.0
451,54,64,59.0
451,54,64,59.0
451,54,64,59.0
451,54,64,59.0
451,54,64,59.0
451,54,64,59.0
451,54,64,59.0
451,54,64,59.0
452,54,64,59.0
452,54,64,59.0
452,54,64,59.0
452,54,64,59.0
452,54,64,59.0
452,54,64,59.0
452,54,64,59.0
452,54,64,59.0
452,54,64,59.0
452,54,64,59.0
453,54,64,59.0
453,54,64,59.0
454,54,64,59.0
454,54,64,59.0
454,54,64,59.0
454,54,64,59.0
454,54,64,59.0
455,54,64,59.0
455,54,64,59.0
455,54,64,59.0
457,54,64,59.0
457,54,64,59.0
457,54,64,59.0
457,54,64,59.0
457,54,64,59.0
457,54,64,59.0
457,54,64,59.0
457,54,64,59.0
457,54,65,59.5
457,54,65,59.5
457,54,65,59.5
457,54,65,59.5
459,53,62,57.5
459,53,62,57.5
459,53,62,57.5
459,53,62,57.5
459,53,62,57.5
459,53,62,57.5
459,53,62,57.5
459,53,62,57.5
459,53,62,57.5
459,53,62,57.5
459,53,62,57.5
459,53,62,57.5
459,53,62,57.5
459,54,62,58.0
459,54,62,58.0
459,54,62,58.0
459,54,62,58.0
459,54,62,58.0
459,54,62,58.0
459,54,62,58.0
459,54,62,58.0
459,54,62,58.0
460,53,62,57.5
460,53,62,57.5
460,53,62,57.5
460,53,62,57.5
460,53,62,57.5
460,53,62,57.5
460,53,62,57.5
460,53,62,57.5
460,53,62,57.5
460,53,62,57.5
461,53,62,57.5
461,53,62,57.5
461,53,62,57.5
461,53,62,57.5
461,53,62,57.5
461,53,62,57.5
461,53,62,57.5
461,53,62,57.5
462,53,62,57.5
462,53,62,57.5
462,53,62,57.5
462,53,62,57.5
462,53,62,57.5
462,53,62,57.5
462,53,62,57.5
462,53,62,57.5
462,53,62,57.5
462,53,62,57.5
462,53,62,57.5
462,53,62,57.5
462,53,62,57.5
462,53,62,57.5
462,53,62,57.5
462,53,62,57.5
462,53,62,57.5
463,53,62,57.5
489,53,62,57.5
489,53,62,57.5
489,53,62,57.5
489,53,62,57.5
489,53,62,57.5
489,53,62,57.5
489,53,62,57.5
489,53,62,57.5
489,53,62,57.5
489,53,62,57.5
489,53,62,57.5
489,53,62,57.5
489,53,62,57.5
489,53,62,57.5
489,53,62,57.5
489,53,62,57.5
490,53,62,57.5
490,53,62,57.5
490,53,62,57.5
490,53,62,57.5
490,53,62,57.5
490,53,62,57.5
490,53,62,57.5
490,53,62,57.5
490,53,62,57.5
490,53,62,57.5
490,53,62,57.5
490,53,62,57.5
491,50,62,56.0
491,50,62,56.0
491,50,62,56.0
491,50,62,56.0
491,50,62,56.0
491,50,62,56.0
491,50,62,56.0
491,50,62,56.0
491,50,62,56.0
491,50,62,56.0
491,50,62,56.0
491,50,62,56.0
491,54,62,58.0
491,54,62,58.0
491,54,62,58.0
491,54,62,58.0
491,54,62,58.0
491,54,62,58.0
491,54,62,58.0
491,54,62,58.0
491,54,62,58.0
491,54,62,58.0
491,54,62,58.0
491,54,62,58.0
491,54,62,58.0
491,54,62,58.0
493,54,61,57.5
493,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
516,54,61,57.5
517,52,61,56.5
517,52,61,56.5
517,52,61,56.5
517,52,61,56.5
517,52,61,56.5
517,52,61,56.5
517,52,61,56.5
517,52,62,57.0
517,52,62,57.0
517,53,62,57.5
517,53,62,57.5
517,53,62,57.5
517,53,62,57.5
517,53,62,57.5
517,54,61,57.5
517,54,61,57.5
517,54,61,57.5
517,54,61,57.5
517,54,61,57.5
517,54,61,57.5
517,54,61,57.5
517,54,61,57.5
517,54,61,57.5
517,54,61,57.5
517,54,61,57.5
517,54,61,57.5
517,54,61,57.5
518,53,62,57.5
518,53,62,57.5
518,53,62,57.5
518,53,62,57.5
518,53,62,57.5
518,53,62,57.5
519,53,59,56.0
519,53,59,56.0
519,53,59,56.0
519,53,59,56.0
519,53,59,56.0
519,53,59,56.0
519,53,59,56.0
519,53,59,56.0
519,53,59,56.0
519,53,59,56.0
519,53,59,56.0
519,53,59,56.0
519,53,59,56.0
519,53,59,56.0
519,53,59,56.0
519,53,59,56.0
519,53,59,56.0
519,53,59,56.0
519,53,59,56.0
519,53,59,56.0
519,53,59,56.0
519,53,59,56.0
519,53,59,56.0
519,53,59,56.0
519,53,62,57.5
519,53,62,57.5
519,53,62,57.5
519,53,62,57.5
520,53,59,56.0
520,53,59,56.0
520,53,59,56.0
520,53,59,56.0
520,53,59,56.0
520,53,59,56.0
520,53,59,56.0
520,53,59,56.0
520,53,59,56.0
520,53,59,56.0
520,53,59,56.0
520,53,59,56.0
520,53,59,56.0
520,53,59,56.0
520,53,59,56.0
520,53,59,56.0
520,53,59,56.0
520,53,59,56.0
520,53,59,56.0
520,53,59,56.0
520,53,59,56.0
520,53,59,56.0
520,53,59,56.0
521,53,59,56.0
521,53,59,56.0
521,53,59,56.0
521,53,59,56.0
521,53,59,56.0
521,53,59,56.0
521,53,59,56.0
521,53,59,56.0
521,53,59,56.0
521,53,59,56.0
521,53,59,56.0
521,53,59,56.0
521,53,59,56.0
521,53,59,56.0
521,53,59,56.0
521,53,59,56.0
521,53,59,56.0
521,53,59,56.0
521,53,59,56.0
521,53,59,56.0
522,53,59,56.0
522,53,59,56.0
522,53,59,56.0
522,53,59,56.0
522,53,59,56.0
522,53,59,56.0
522,53,59,56.0
522,53,59,56.0
522,53,59,56.0
522,53,59,56.0
522,53,59,56.0
522,53,59,56.0
522,53,59,56.0
522,53,59,56.0
523,53,59,56.0
523,53,59,56.0
523,53,59,56.0
523,53,59,56.0
523,53,59,56.0
523,53,59,56.0
523,53,59,56.0
523,53,59,56.0
523,53,59,56.0
523,53,59,56.0
523,53,59,56.0
523,53,59,56.0
523,53,59,56.0
523,53,59,56.0
523,53,59,56.0
523,53,59,56.0
524,53,59,56.0
524,53,59,56.0
524,53,59,56.0
524,53,59,56.0
524,53,59,56.0
524,53,59,56.0
524,53,59,56.0
524,53,59,56.0
524,53,59,56.0
524,53,59,56.0
524,53,59,56.0
524,53,59,56.0
524,53,59,56.0
524,53,59,56.0
525,53,59,56.0
525,53,59,56.0
525,53,59,56.0
525,53,59,56.0
525,53,59,56.0
525,53,59,56.0
525,53,59,56.0
525,53,59,56.0
525,53,59,56.0
525,53,59,56.0
525,53,59,56.0
525,53,59,56.0
525,53,59,56.0
526,53,59,56.0
526,53,59,56.0
526,53,59,56.0
526,53,59,56.0
526,53,59,56.0
526,53,59,56.0
526,53,59,56.0
526,53,59,56.0
526,53,59,56.0
526,53,59,56.0
526,53,59,56.0
527,53,59,56.0
527,53,59,56.0
527,53,59,56.0
527,53,59,56.0
527,53,59,56.0
527,53,59,56.0
527,53,59,56.0
527,53,59,56.0
527,53,59,56.0
527,53,59,56.0
527,53,59,56.0
527,53,59,56.0
527,53,59,56.0
527,53,59,56.0
528,53,59,56.0
528,53,59,56.0
528,53,59,56.0
528,53,59,56.0
528,53,59,56.0
528,53,59,56.0
528,53,59,56.0
528,53,59,56.0
528,53,59,56.0
528,53,59,56.0
529,53,59,56.0
529,53,59,56.0
529,53,59,56.0
529,53,59,56.0
529,53,59,56.0
529,53,59,56.0
529,53,59,56.0
529,53,59,56.0
529,53,59,56.0
529,53,59,56.0
530,53,59,56.0
530,53,59,56.0
530,53,59,56.0
530,53,59,56.0
530,53,59,56.0
530,53,59,56.0
530,53,59,56.0
530,53,59,56.0
530,53,59,56.0
530,53,59,56.0
531,53,59,56.0
531,53,59,56.0
531,53,59,56.0
531,53,59,56.0
531,53,59,56.0
531,53,59,56.0
531,53,59,56.0
531,53,59,56.0
531,53,59,56.0
531,53,59,56.0
531,53,59,56.0
531,53,59,56.0
531,53,59,56.0
531,53,59,56.0
532,53,59,56.0
532,53,59,56.0
532,53,59,56.0
532,53,59,56.0
532,53,59,56.0
532,53,59,56.0
532,53,59,56.0
532,53,59,56.0
532,53,59,56.0
532,53,59,56.0
532,53,59,56.0
532,53,59,56.0
533,53,59,56.0
533,53,59,56.0
533,53,59,56.0
533,53,59,56.0
533,53,59,56.0
533,53,59,56.0
533,53,59,56.0
533,53,59,56.0
533,53,59,56.0
533,53,59,56.0
534,53,59,56.0
534,53,59,56.0
534,53,59,56.0
534,53,59,56.0
534,53,59,56.0
534,53,59,56.0
534,53,59,56.0
534,53,59,56.0
534,53,59,56.0
534,53,59,56.0
535,53,59,56.0
535,53,59,56.0
535,53,59,56.0
535,53,59,56.0
535,53,59,56.0
535,53,59,56.0
535,53,59,56.0
