ts_offset_sec,bid,ask,mid
54,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
56,34,38,36.0
56,34,38,36.0
56,34,38,36.0
56,34,38,36.0
56,34,38,36.0
57,34,38,36.0
57,35,38,36.5
57,35,38,36.5
57,35,38,36.5
57,35,38,36.5
57,35,38,36.5
57,35,38,36.5
57,35,38,36.5
57,35,38,36.5
57,35,38,36.5
57,35,38,36.5
57,35,38,36.5
57,35,38,36.5
57,35,38,36.5
57,35,38,36.5
57,35,38,36.5
57,35,38,36.5
57,35,38,36.5
57,35,38,36.5
57,35,38,36.5
57,35,38,36.5
57,35,38,36.5
57,35,38,36.5
57,35,38,36.5
57,35,38,36.5
57,35,38,36.5
57,35,38,36.5
57,35,38,36.5
57,35,38,36.5
57,35,38,36.5
57,35,38,36.5
57,36,38,37.0
57,36,38,37.0
57,36,38,37.0
57,36,38,37.0
58,36,38,37.0
58,36,38,37.0
58,36,38,37.0
58,36,38,37.0
58,36,38,37.0
58,36,38,37.0
58,36,38,37.0
58,36,38,37.0
58,36,38,37.0
58,36,38,37.0
58,36,38,37.0
58,36,38,37.0
58,36,38,37.0
58,36,38,37.0
58,36,38,37.0
59,36,38,37.0
59,36,38,37.0
59,36,38,37.0
59,36,38,37.0
59,36,38,37.0
59,36,38,37.0
59,36,38,37.0
59,36,38,37.0
59,36,38,37.0
59,36,38,37.0
59,36,38,37.0
59,36,38,37.0
59,36,38,37.0
59,36,38,37.0
60,36,38,37.0
60,36,38,37.0
60,36,38,37.0
61,31,38,34.5
61,31,38,34.5
61,32,38,35.0
61,32,38,35.0
61,32,38,35.0
61,32,38,35.0
61,32,38,35.0
61,32,38,35.0
61,32,38,35.0
61,32,38,35.0
61,32,38,35.0
61,32,38,35.0
61,32,38,35.0
61,32,38,35.0
61,32,38,35.0
61,32,38,35.0
61,32,38,35.0
61,32,38,35.0
61,32,38,35.0
61,32,38,35.0
61,32,38,35.0
61,32,38,35.0
61,32,38,35.0
61,32,38,35.0
61,32,38,35.0
61,32,38,35.0
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,35,38,36.5
61,35,38,36.5
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,31,38,34.5
62,33,38,35.5
62,33,38,35.5
62,34,38,36.0
62,34,38,36.0
62,34,38,36.0
62,34,38,36.0
62,34,38,36.0
62,34,38,36.0
62,34,38,36.0
62,34,38,36.0
62,34,38,36.0
62,34,38,36.0
62,34,38,36.0
62,34,38,36.0
62,34,38,36.0
62,34,38,36.0
62,34,38,36.0
62,34,38,36.0
62,34,38,36.0
62,34,38,36.0
62,34,38,36.0
62,34,38,36.0
62,34,38,36.0
62,34,38,36.0
62,34,38,36.0
63,31,38,34.5
63,31,38,34.5
63,31,38,34.5
63,31,38,34.5
63,31,38,34.5
63,31,38,34.5
63,31,38,34.5
63,31,38,34.5
63,31,38,34.5
63,31,38,34.5
63,31,38,34.5
63,31,38,34.5
63,31,38,34.5
63,31,38,34.5
63,31,38,34.5
63,31,38,34.5
63,31,38,34.5
63,31,38,34.5
63,31,38,34.5
63,31,38,34.5
63,31,38,34.5
63,31,38,34.5
63,31,38,34.5
63,31,38,34.5
63,31,38,34.5
64,31,38,34.5
64,31,38,34.5
64,31,38,34.5
64,31,38,34.5
64,31,38,34.5
64,31,38,34.5
64,31,38,34.5
64,31,38,34.5
65,31,38,34.5
65,31,38,34.5
65,31,38,34.5
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
65,32,38,35.0
66,32,38,35.0
66,32,38,35.0
66,32,38,35.0
66,32,38,35.0
67,32,38,35.0
67,32,38,35.0
67,32,38,35.0
67,32,38,35.0
67,32,38,35.0
67,32,38,35.0
67,32,38,35.0
67,32,38,35.0
67,32,38,35.0
67,32,38,35.0
67,32,38,35.0
67,32,38,35.0
68,32,38,35.0
68,32,38,35.0
68,32,38,35.0
68,32,38,35.0
68,32,38,35.0
68,32,38,35.0
68,32,38,35.0
68,32,38,35.0
68,32,38,35.0
69,32,38,35.0
69,32,38,35.0
70,32,38,35.0
70,32,38,35.0
70,32,38,35.0
70,32,38,35.0
70,32,38,35.0
70,32,38,35.0
70,32,38,35.0
70,32,38,35.0
70,32,38,35.0
70,32,38,35.0
70,32,38,35.0
70,32,38,35.0
70,32,38,35.0
70,32,38,35.0
70,32,38,35.0
70,32,38,35.0
70,32,38,35.0
70,32,38,35.0
70,32,38,35.0
70,32,38,35.0
71,32,37,34.5
71,32,37,34.5
71,32,37,34.5
71,32,37,34.5
71,32,37,34.5
71,32,38,35.0
71,32,38,35.0
71,32,38,35.0
71,32,38,35.0
71,32,38,35.0
71,32,38,35.0
71,32,38,35.0
71,32,38,35.0
71,32,38,35.0
71,32,38,35.0
71,32,38,35.0
71,32,38,35.0
71,32,38,35.0
71,32,38,35.0
71,32,38,35.0
71,32,38,35.0
71,32,38,35.0
71,32,38,35.0
71,33,37,35.0
71,33,37,35.0
71,33,37,35.0
71,33,37,35.0
71,33,37,35.0
71,33,37,35.0
71,33,37,35.0
71,33,37,35.0
71,33,37,35.0
71,33,37,35.0
71,33,37,35.0
71,33,37,35.0
71,33,37,35.0
71,33,37,35.0
71,33,37,35.0
71,33,37,35.0
71,33,37,35.0
71,33,37,35.0
71,33,37,35.0
71,33,37,35.0
71,33,37,35.0
71,33,37,35.0
71,33,37,35.0
71,33,37,35.0
71,33,37,35.0
71,33,37,35.0
71,33,37,35.0
72,33,36,34.5
72,33,36,34.5
72,33,36,34.5
72,33,36,34.5
72,33,36,34.5
72,33,36,34.5
72,33,36,34.5
72,33,36,34.5
72,33,36,34.5
72,33,36,34.5
72,33,36,34.5
72,33,36,34.5
72,33,36,34.5
72,33,36,34.5
72,33,36,34.5
72,33,36,34.5
72,33,36,34.5
72,33,36,34.5
72,33,36,34.5
72,33,36,34.5
72,33,36,34.5
72,33,36,34.5
72,33,36,34.5
72,33,36,34.5
72,33,36,34.5
72,33,36,34.5
72,33,36,34.5
72,33,36,34.5
72,33,36,34.5
72,33,36,34.5
72,33,37,35.0
72,33,37,35.0
72,33,37,35.0
72,33,37,35.0
72,33,37,35.0
72,33,37,35.0
72,33,37,35.0
72,33,37,35.0
72,33,37,35.0
72,33,37,35.0
72,33,37,35.0
72,33,37,35.0
72,33,37,35.0
72,33,37,35.0
72,33,37,35.0
72,33,37,35.0
72,33,37,35.0
73,33,36,34.5
73,33,36,34.5
73,33,36,34.5
73,33,36,34.5
73,33,36,34.5
73,33,36,34.5
73,33,36,34.5
73,33,36,34.5
73,33,36,34.5
73,33,36,34.5
73,33,36,34.5
73,33,36,34.5
73,33,36,34.5
73,33,36,34.5
73,33,36,34.5
73,33,36,34.5
73,33,36,34.5
73,33,36,34.5
73,33,36,34.5
73,33,36,34.5
74,33,36,34.5
74,33,36,34.5
74,33,36,34.5
74,33,36,34.5
74,33,36,34.5
74,33,36,34.5
74,33,36,34.5
74,33,36,34.5
74,33,36,34.5
74,33,36,34.5
74,33,36,34.5
75,33,36,34.5
75,33,36,34.5
75,33,36,34.5
75,33,36,34.5
75,33,36,34.5
75,33,36,34.5
75,33,36,34.5
76,33,36,34.5
77,33,36,34.5
77,33,36,34.5
77,33,36,34.5
77,33,36,34.5
77,33,36,34.5
79,33,36,34.5
79,33,36,34.5
79,33,36,34.5
79,33,36,34.5
79,33,36,34.5
79,33,36,34.5
79,33,36,34.5
79,33,36,34.5
80,33,36,34.5
80,33,36,34.5
80,33,36,34.5
80,33,36,34.5
85,33,35,34.0
85,33,35,34.0
85,33,35,34.0
85,33,35,34.0
85,33,35,34.0
85,33,35,34.0
85,33,35,34.0
88,32,35,33.5
88,32,35,33.5
88,32,35,33.5
88,32,35,33.5
88,32,35,33.5
88,33,35,34.0
88,33,35,34.0
88,33,35,34.0
88,33,35,34.0
89,31,36,33.5
89,31,36,33.5
89,31,36,33.5
89,31,36,33.5
89,31,36,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,35,33.5
89,32,36,34.0
89,32,36,34.0
89,32,36,34.0
89,32,36,34.0
89,32,36,34.0
89,32,36,34.0
89,32,36,34.0
89,32,36,34.0
89,32,37,34.5
90,31,36,33.5
90,31,36,33.5
90,31,36,33.5
90,31,36,33.5
90,31,36,33.5
90,31,36,33.5
90,31,36,33.5
90,31,36,33.5
90,31,36,33.5
90,31,36,33.5
90,31,36,33.5
90,31,36,33.5
90,31,36,33.5
90,31,36,33.5
90,31,36,33.5
90,31,36,33.5
90,31,36,33.5
90,31,36,33.5
90,31,36,33.5
90,31,36,33.5
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,36,33.5
92,31,35,33.0
92,31,35,33.0
92,31,35,33.0
92,31,35,33.0
92,31,35,33.0
92,31,35,33.0
92,31,35,33.0
92,31,35,33.0
92,31,35,33.0
92,31,35,33.0
92,31,35,33.0
92,31,35,33.0
92,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
94,31,35,33.0
94,31,35,33.0
94,31,35,33.0
94,31,35,33.0
94,31,35,33.0
94,31,35,33.0
94,31,35,33.0
94,31,35,33.0
94,31,35,33.0
94,31,35,33.0
94,31,35,33.0
94,31,35,33.0
94,31,35,33.0
94,31,35,33.0
94,31,35,33.0
94,31,35,33.0
95,31,35,33.0
95,31,35,33.0
95,31,35,33.0
95,31,35,33.0
95,31,35,33.0
95,31,35,33.0
95,31,35,33.0
95,32,35,33.5
95,32,35,33.5
95,32,35,33.5
95,32,35,33.5
95,32,35,33.5
96,32,35,33.5
96,32,35,33.5
96,32,35,33.5
96,32,35,33.5
96,32,35,33.5
96,32,35,33.5
96,32,35,33.5
97,32,35,33.5
97,32,35,33.5
98,32,35,33.5
98,32,35,33.5
98,32,35,33.5
99,32,35,33.5
100,31,35,33.0
100,31,35,33.0
100,31,35,33.0
