ts_offset_sec,bid,ask,mid
19,73,76,74.5
19,73,76,74.5
19,73,76,74.5
19,73,76,74.5
19,73,76,74.5
19,73,76,74.5
19,73,76,74.5
19,73,76,74.5
19,73,76,74.5
19,73,76,74.5
19,73,76,74.5
19,73,76,74.5
19,73,76,74.5
19,73,76,74.5
19,73,76,74.5
19,73,76,74.5
19,73,76,74.5
19,73,76,74.5
19,73,76,74.5
19,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
20,73,76,74.5
21,73,76,74.5
21,73,76,74.5
21,73,76,74.5
21,73,76,74.5
21,73,76,74.5
21,73,76,74.5
21,73,76,74.5
21,73,76,74.5
22,73,76,74.5
22,73,76,74.5
27,73,76,74.5
27,73,76,74.5
28,73,76,74.5
28,73,76,74.5
28,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
31,73,76,74.5
31,73,76,74.5
31,73,76,74.5
31,73,76,74.5
31,73,76,74.5
31,73,76,74.5
31,73,76,74.5
31,73,76,74.5
31,73,76,74.5
31,73,76,74.5
31,73,76,74.5
31,73,76,74.5
31,73,76,74.5
31,73,76,74.5
31,73,76,74.5
31,73,76,74.5
31,73,77,75.0
31,73,77,75.0
31,73,77,75.0
31,73,77,75.0
31,73,77,75.0
31,73,77,75.0
31,73,77,75.0
31,73,77,75.0
31,73,77,75.0
31,73,77,75.0
31,73,77,75.0
31,73,77,75.0
31,73,77,75.0
31,73,77,75.0
31,73,77,75.0
31,73,77,75.0
31,73,77,75.0
31,73,77,75.0
31,73,77,75.0
31,73,77,75.0
31,73,77,75.0
31,73,77,75.0
31,73,77,75.0
31,73,80,76.5
31,73,81,77.0
31,73,81,77.0
31,73,81,77.0
31,73,81,77.0
31,73,81,77.0
31,73,81,77.0
31,73,81,77.0
31,73,81,77.0
31,73,81,77.0
31,73,81,77.0
31,73,81,77.0
31,73,81,77.0
31,73,81,77.0
31,73,81,77.0
31,73,81,77.0
31,73,81,77.0
31,73,81,77.0
32,73,78,75.5
32,73,78,75.5
32,73,78,75.5
32,73,78,75.5
32,73,78,75.5
32,73,78,75.5
32,73,78,75.5
32,73,78,75.5
32,73,78,75.5
32,73,78,75.5
32,73,78,75.5
32,73,78,75.5
32,73,78,75.5
32,73,78,75.5
32,73,78,75.5
32,73,78,75.5
32,73,78,75.5
32,73,78,75.5
32,73,78,75.5
32,73,80,76.5
32,73,80,76.5
32,73,80,76.5
32,73,80,76.5
32,73,80,76.5
32,73,80,76.5
32,73,80,76.5
32,73,80,76.5
32,73,80,76.5
32,73,80,76.5
32,73,80,76.5
32,73,80,76.5
32,73,80,76.5
32,73,80,76.5
32,73,80,76.5
32,73,80,76.5
32,73,80,76.5
32,73,80,76.5
32,73,80,76.5
32,73,80,76.5
32,73,80,76.5
32,73,80,76.5
32,73,80,76.5
32,73,80,76.5
32,73,80,76.5
32,73,80,76.5
32,73,80,76.5
32,73,80,76.5
32,73,81,77.0
32,73,81,77.0
32,73,81,77.0
32,73,81,77.0
32,74,78,76.0
32,74,80,77.0
32,74,80,77.0
32,74,80,77.0
32,74,80,77.0
32,74,80,77.0
32,74,80,77.0
32,74,80,77.0
32,74,80,77.0
32,74,80,77.0
32,74,80,77.0
32,74,80,77.0
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,78,75.5
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,73,79,76.0
33,74,79,76.5
33,74,79,76.5
33,74,79,76.5
33,74,79,76.5
33,74,79,76.5
33,74,79,76.5
33,74,79,76.5
33,74,79,76.5
33,74,79,76.5
33,74,79,76.5
33,74,79,76.5
33,74,79,76.5
33,75,79,77.0
33,75,79,77.0
33,75,79,77.0
33,75,79,77.0
33,75,79,77.0
33,75,79,77.0
33,75,79,77.0
33,75,79,77.0
33,75,79,77.0
33,76,79,77.5
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,78,77.0
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
35,76,78,77.0
35,76,78,77.0
35,76,78,77.0
35,76,78,77.0
35,76,78,77.0
35,76,78,77.0
35,76,78,77.0
35,76,78,77.0
35,76,78,77.0
35,76,78,77.0
35,76,79,77.5
35,76,79,77.5
35,76,79,77.5
35,76,79,77.5
35,76,79,77.5
35,76,79,77.5
35,76,79,77.5
35,76,79,77.5
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,79,77.5
36,76,79,77.5
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,79,77.5
37,76,79,77.5
37,76,79,77.5
37,76,79,77.5
38,76,79,77.5
38,76,79,77.5
38,76,79,77.5
38,76,79,77.5
38,76,79,77.5
38,76,79,77.5
38,76,79,77.5
38,76,79,77.5
38,76,79,77.5
38,76,79,77.5
39,76,78,77.0
39,76,78,77.0
39,76,78,77.0
39,76,79,77.5
39,76,79,77.5
39,76,79,77.5
39,76,79,77.5
39,76,79,77.5
39,76,79,77.5
39,76,79,77.5
39,76,79,77.5
39,76,79,77.5
41,76,78,77.0
41,76,78,77.0
41,76,78,77.0
41,76,78,77.0
41,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
42,76,78,77.0
43,76,78,77.0
43,76,78,77.0
43,76,78,77.0
44,76,78,77.0
44,76,78,77.0
44,76,78,77.0
44,76,78,77.0
44,76,78,77.0
44,76,78,77.0
44,76,78,77.0
44,76,78,77.0
44,76,78,77.0
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,78,75.5
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,73,79,76.0
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,75,78,76.5
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
46,76,78,77.0
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,78,75.5
47,73,79,76.0
47,73,79,76.0
47,73,79,76.0
47,73,79,76.0
47,73,79,76.0
47,73,79,76.0
47,73,79,76.0
47,73,79,76.0
47,73,79,76.0
47,73,79,76.0
47,73,79,76.0
47,73,79,76.0
47,73,79,76.0
47,73,79,76.0
47,73,79,76.0
47,73,79,76.0
47,73,79,76.0
47,73,79,76.0
47,73,79,76.0
47,73,79,76.0
47,73,79,76.0
47,73,79,76.0
47,73,79,76.0
47,73,79,76.0
47,73,79,76.0
47,73,79,76.0
47,73,79,76.0
47,73,79,76.0
47,73,79,76.0
47,73,79,76.0
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
48,73,78,75.5
49,73,78,75.5
49,73,78,75.5
49,73,78,75.5
49,73,78,75.5
49,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
52,73,78,75.5
52,73,78,75.5
52,73,78,75.5
52,73,78,75.5
52,73,78,75.5
52,73,78,75.5
52,73,78,75.5
52,73,79,76.0
52,73,79,76.0
52,73,79,76.0
52,73,79,76.0
52,73,79,76.0
52,73,79,76.0
52,73,79,76.0
53,73,79,76.0
53,73,79,76.0
53,73,79,76.0
53,73,79,76.0
53,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
54,73,79,76.0
55,73,79,76.0
55,73,79,76.0
55,73,79,76.0
55,73,79,76.0
55,73,79,76.0
55,73,79,76.0
55,73,79,76.0
55,73,79,76.0
55,73,79,76.0
55,73,79,76.0
56,73,79,76.0
56,73,79,76.0
56,73,79,76.0
56,73,79,76.0
56,73,79,76.0
56,73,79,76.0
56,73,79,76.0
56,73,79,76.0
56,73,79,76.0
56,73,79,76.0
56,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
57,73,79,76.0
58,73,79,76.0
58,73,79,76.0
58,73,79,76.0
58,73,79,76.0
58,73,79,76.0
58,73,79,76.0
58,73,79,76.0
58,73,79,76.0
58,73,79,76.0
58,73,80,76.5
58,73,80,76.5
58,73,80,76.5
58,73,80,76.5
58,73,80,76.5
58,73,80,76.5
58,73,80,76.5
58,73,80,76.5
58,73,80,76.5
58,73,80,76.5
58,73,80,76.5
58,73,80,76.5
58,73,80,76.5
58,73,80,76.5
58,73,80,76.5
58,73,80,76.5
58,73,80,76.5
58,73,80,76.5
58,73,80,76.5
58,73,80,76.5
58,73,80,76.5
58,73,80,76.5
58,73,80,76.5
58,74,79,76.5
58,74,80,77.0
58,74,80,77.0
58,74,80,77.0
58,74,80,77.0
58,74,80,77.0
58,74,80,77.0
58,74,80,77.0
