ts_offset_sec,bid,ask,mid
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
27,18,19,18.5
27,18,19,18.5
27,18,19,18.5
27,18,19,18.5
27,18,19,18.5
27,18,19,18.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,19,18.0
29,17,19,18.0
29,17,19,18.0
29,17,19,18.0
29,17,19,18.0
29,17,19,18.0
29,17,19,18.0
29,17,19,18.0
29,17,19,18.0
29,17,19,18.0
29,17,19,18.0
29,17,19,18.0
29,17,19,18.0
29,17,19,18.0
29,17,19,18.0
29,17,19,18.0
29,17,19,18.0
29,17,19,18.0
29,17,19,18.0
29,17,19,18.0
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,18,16.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,16,15.0
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
33,14,15,14.5
33,14,15,14.5
33,14,15,14.5
33,14,15,14.5
33,14,15,14.5
33,14,15,14.5
34,14,15,14.5
34,14,15,14.5
34,14,15,14.5
34,14,15,14.5
34,14,15,14.5
34,14,15,14.5
34,14,15,14.5
35,14,15,14.5
35,14,15,14.5
35,14,15,14.5
36,14,15,14.5
36,14,15,14.5
36,14,15,14.5
36,14,15,14.5
37,14,15,14.5
37,14,15,14.5
37,14,15,14.5
37,14,15,14.5
38,14,15,14.5
38,14,15,14.5
38,14,15,14.5
38,14,15,14.5
39,14,15,14.5
39,14,15,14.5
39,14,15,14.5
41,14,15,14.5
41,14,15,14.5
42,14,15,14.5
42,14,15,14.5
42,14,15,14.5
42,14,15,14.5
42,14,15,14.5
42,14,15,14.5
42,14,15,14.5
42,14,15,14.5
42,14,15,14.5
42,14,15,14.5
42,14,15,14.5
42,14,15,14.5
43,14,15,14.5
43,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
45,14,15,14.5
45,14,15,14.5
45,14,15,14.5
45,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
50,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
51,14,15,14.5
52,14,15,14.5
52,14,15,14.5
52,14,15,14.5
52,14,15,14.5
52,14,15,14.5
52,14,15,14.5
52,14,15,14.5
52,14,15,14.5
52,14,15,14.5
52,14,15,14.5
52,14,15,14.5
52,14,15,14.5
52,14,15,14.5
52,14,15,14.5
52,14,15,14.5
52,14,15,14.5
52,14,15,14.5
52,14,15,14.5
52,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
57,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
58,14,15,14.5
