ts_offset_sec,bid,ask,mid
1395,36,37,36.5
1395,36,37,36.5
1395,36,37,36.5
1395,36,37,36.5
1395,36,37,36.5
1395,36,37,36.5
1395,36,37,36.5
1396,36,37,36.5
1396,36,37,36.5
1543,36,37,36.5
1572,36,37,36.5
1572,36,37,36.5
1572,36,37,36.5
1572,36,37,36.5
1572,36,37,36.5
1572,36,37,36.5
1572,36,37,36.5
1572,36,37,36.5
1572,36,37,36.5
1572,36,37,36.5
1572,36,37,36.5
1572,36,37,36.5
1572,36,37,36.5
1572,36,37,36.5
1572,36,37,36.5
1572,36,37,36.5
1572,36,37,36.5
1572,36,37,36.5
1572,36,37,36.5
1572,36,37,36.5
1572,36,37,36.5
1573,36,37,36.5
1573,36,37,36.5
1573,36,37,36.5
1574,36,37,36.5
1574,36,37,36.5
1574,36,37,36.5
1726,36,37,36.5
1726,36,37,36.5
1755,36,37,36.5
1755,36,37,36.5
2097,36,37,36.5
2097,36,37,36.5
2097,36,37,36.5
2097,36,37,36.5
2098,36,37,36.5
2098,36,37,36.5
2099,36,37,36.5
2099,36,37,36.5
2276,36,37,36.5
2277,36,37,36.5
2277,36,37,36.5
2277,36,37,36.5
2394,36,37,36.5
2394,36,37,36.5
2423,36,37,36.5
2423,36,37,36.5
2482,36,37,36.5
2482,36,37,36.5
2482,36,37,36.5
2482,36,37,36.5
2483,36,37,36.5
2483,36,37,36.5
2483,36,37,36.5
2483,36,37,36.5
2483,36,37,36.5
2483,36,37,36.5
2606,36,37,36.5
2606,36,37,36.5
2606,36,37,36.5
2606,36,37,36.5
2607,36,37,36.5
2608,36,37,36.5
2608,36,37,36.5
2608,36,37,36.5
2635,36,37,36.5
2635,36,37,36.5
2635,36,37,36.5
2635,36,37,36.5
2635,36,37,36.5
2635,36,37,36.5
2635,36,37,36.5
2636,36,37,36.5
2636,36,37,36.5
2636,36,37,36.5
2636,36,37,36.5
2636,36,37,36.5
2636,36,37,36.5
2636,36,37,36.5
3064,36,37,36.5
3064,36,37,36.5
3064,36,37,36.5
3064,36,37,36.5
3093,36,37,36.5
3093,36,37,36.5
3093,36,37,36.5
3126,36,37,36.5
3126,36,37,36.5
3126,36,37,36.5
3126,36,37,36.5
3126,36,37,36.5
3126,36,37,36.5
3126,36,37,36.5
3126,36,37,36.5
3126,36,37,36.5
3127,36,37,36.5
3127,36,37,36.5
3127,36,37,36.5
3127,36,37,36.5
3128,36,37,36.5
3128,36,37,36.5
3128,36,37,36.5
3662,36,37,36.5
3662,36,37,36.5
3662,36,37,36.5
3662,36,37,36.5
3662,36,37,36.5
3662,36,37,36.5
3662,36,37,36.5
3662,36,37,36.5
3663,36,37,36.5
3663,36,37,36.5
3663,36,37,36.5
3663,36,37,36.5
3664,36,37,36.5
3664,36,37,36.5
3665,36,37,36.5
3665,36,37,36.5
3710,36,37,36.5
3710,36,37,36.5
3710,36,37,36.5
3710,36,37,36.5
3710,36,37,36.5
3710,36,37,36.5
3710,36,37,36.5
3713,36,37,36.5
3713,36,37,36.5
3713,36,37,36.5
3713,36,37,36.5
3713,36,37,36.5
3713,36,37,36.5
3713,36,37,36.5
3713,36,37,36.5
3713,36,37,36.5
3713,36,37,36.5
3715,36,37,36.5
3715,36,37,36.5
3715,36,37,36.5
3715,36,37,36.5
3715,36,37,36.5
3716,36,37,36.5
3719,36,37,36.5
3721,36,37,36.5
3723,36,37,36.5
3723,36,37,36.5
3723,36,37,36.5
3724,36,37,36.5
3724,36,37,36.5
3724,36,37,36.5
3724,36,37,36.5
3724,36,37,36.5
3724,36,37,36.5
3725,36,37,36.5
3725,36,37,36.5
3725,36,37,36.5
3725,36,37,36.5
3725,36,37,36.5
3765,36,37,36.5
3765,36,37,36.5
3795,36,37,36.5
3795,36,37,36.5
4074,36,37,36.5
4155,36,37,36.5
4155,36,37,36.5
4155,36,37,36.5
4155,36,37,36.5
4155,36,37,36.5
4156,36,37,36.5
4156,36,37,36.5
4156,36,37,36.5
4156,36,37,36.5
4156,36,37,36.5
4157,36,37,36.5
4233,36,37,36.5
4301,36,37,36.5
4301,36,37,36.5
4301,36,37,36.5
4301,36,37,36.5
4302,36,37,36.5
4302,36,37,36.5
4302,36,37,36.5
4302,36,37,36.5
4420,36,37,36.5
4420,36,37,36.5
4420,36,37,36.5
4420,36,37,36.5
4420,36,37,36.5
4420,36,37,36.5
4420,36,37,36.5
4420,36,37,36.5
4421,36,37,36.5
4421,36,37,36.5
4421,36,37,36.5
4450,36,37,36.5
4450,36,37,36.5
4450,36,37,36.5
4450,36,37,36.5
4693,36,37,36.5
4693,36,37,36.5
4693,36,37,36.5
4694,36,37,36.5
4694,36,37,36.5
4695,36,37,36.5
4695,36,37,36.5
4695,36,37,36.5
5070,36,37,36.5
5070,36,37,36.5
5100,36,37,36.5
5100,36,37,36.5
5129,36,37,36.5
5130,36,37,36.5
5137,36,37,36.5
5137,36,37,36.5
5137,36,37,36.5
5138,36,37,36.5
5138,36,37,36.5
5226,36,37,36.5
5226,36,37,36.5
5226,36,37,36.5
5226,36,37,36.5
5227,36,37,36.5
5227,36,37,36.5
5227,36,37,36.5
5228,36,37,36.5
5743,36,37,36.5
5743,36,37,36.5
5743,36,37,36.5
5743,36,37,36.5
5744,36,37,36.5
5744,36,37,36.5
5745,36,37,36.5
5745,36,37,36.5
5773,36,37,36.5
5773,36,37,36.5
5775,36,37,36.5
5775,36,37,36.5
5775,36,37,36.5
5775,36,37,36.5
5775,36,37,36.5
5775,36,37,36.5
5775,36,37,36.5
5775,36,37,36.5
5775,36,37,36.5
5775,36,37,36.5
5775,36,37,36.5
5775,36,37,36.5
5802,36,37,36.5
5802,36,37,36.5
5804,36,37,36.5
5805,36,37,36.5
6107,36,37,36.5
6107,36,37,36.5
6107,36,37,36.5
6107,36,37,36.5
6114,36,37,36.5
6114,36,37,36.5
6118,36,37,36.5
6118,36,37,36.5
6118,36,37,36.5
6118,36,37,36.5
6122,36,37,36.5
6122,36,37,36.5
6122,36,37,36.5
6122,36,37,36.5
6122,36,37,36.5
6122,36,37,36.5
6125,36,37,36.5
6125,36,37,36.5
6126,36,37,36.5
6126,36,37,36.5
6126,36,37,36.5
6126,36,37,36.5
6126,36,37,36.5
6126,36,37,36.5
6130,36,37,36.5
6130,36,37,36.5
6130,36,37,36.5
6130,36,37,36.5
6131,36,37,36.5
6131,36,37,36.5
6131,36,37,36.5
6131,36,37,36.5
6134,36,37,36.5
6134,36,37,36.5
6134,36,37,36.5
6134,36,37,36.5
6135,36,37,36.5
6135,36,37,36.5
6135,36,37,36.5
6135,36,37,36.5
6138,36,37,36.5
6138,36,37,36.5
6140,36,37,36.5
6140,36,37,36.5
6140,36,37,36.5
6140,36,37,36.5
6142,36,37,36.5
6142,36,37,36.5
6142,36,37,36.5
6142,36,37,36.5
6143,36,37,36.5
6143,36,37,36.5
6146,36,37,36.5
6146,36,37,36.5
6146,36,37,36.5
6146,36,37,36.5
6146,36,37,36.5
6146,36,37,36.5
6149,36,37,36.5
6149,36,37,36.5
6150,36,37,36.5
6150,36,37,36.5
6150,36,37,36.5
6150,36,37,36.5
6152,36,37,36.5
6152,36,37,36.5
6153,36,37,36.5
6153,36,37,36.5
6153,36,37,36.5
6153,36,37,36.5
6156,36,37,36.5
6156,36,37,36.5
6156,36,37,36.5
6156,36,37,36.5
6157,36,37,36.5
6157,36,37,36.5
6158,36,37,36.5
6158,36,37,36.5
6160,36,37,36.5
6160,36,37,36.5
6161,36,37,36.5
6161,36,37,36.5
6162,36,37,36.5
6162,36,37,36.5
6163,36,37,36.5
6163,36,37,36.5
6164,36,37,36.5
6164,36,37,36.5
6164,36,37,36.5
6164,36,37,36.5
6167,36,37,36.5
6167,36,37,36.5
6168,36,37,36.5
6168,36,37,36.5
6168,36,37,36.5
6168,36,37,36.5
6171,36,37,36.5
6171,36,37,36.5
6171,36,37,36.5
6171,36,37,36.5
6172,36,37,36.5
6172,36,37,36.5
6174,36,37,36.5
6174,36,37,36.5
6174,36,37,36.5
6176,36,37,36.5
6176,36,37,36.5
6177,36,37,36.5
6177,36,37,36.5
6177,36,37,36.5
6177,36,37,36.5
6178,36,37,36.5
6178,36,37,36.5
6181,36,37,36.5
6181,36,37,36.5
6181,36,37,36.5
6181,36,37,36.5
6182,36,37,36.5
6182,36,37,36.5
6183,36,37,36.5
6183,36,37,36.5
6185,36,37,36.5
6185,36,37,36.5
6187,36,37,36.5
6187,36,37,36.5
6187,36,37,36.5
6187,36,37,36.5
6189,36,37,36.5
6189,36,37,36.5
6189,36,37,36.5
6189,36,37,36.5
6190,36,37,36.5
6190,36,37,36.5
6192,36,37,36.5
6192,36,37,36.5
6192,36,37,36.5
6192,36,37,36.5
6194,36,37,36.5
6194,36,37,36.5
6194,36,37,36.5
6194,36,37,36.5
6196,36,37,36.5
6196,36,37,36.5
6198,36,37,36.5
6198,36,37,36.5
6198,36,37,36.5
6198,36,37,36.5
6200,36,37,36.5
6200,36,37,36.5
6200,36,37,36.5
6200,36,37,36.5
6202,36,37,36.5
6202,36,37,36.5
6204,36,37,36.5
6204,36,37,36.5
6204,36,37,36.5
6204,36,37,36.5
6206,36,37,36.5
6206,36,37,36.5
6206,36,37,36.5
6206,36,37,36.5
6208,36,37,36.5
6208,36,37,36.5
6209,36,37,36.5
6209,36,37,36.5
6210,36,37,36.5
6210,36,37,36.5
6211,36,37,36.5
6211,36,37,36.5
6212,36,37,36.5
6212,36,37,36.5
6214,36,37,36.5
6214,36,37,36.5
6215,36,37,36.5
6215,36,37,36.5
6216,36,37,36.5
6216,36,37,36.5
6217,36,37,36.5
6217,36,37,36.5
6217,36,37,36.5
6217,36,37,36.5
6219,36,37,36.5
6219,36,37,36.5
6220,36,37,36.5
6220,36,37,36.5
6221,36,37,36.5
6221,36,37,36.5
6222,36,37,36.5
6222,36,37,36.5
6224,36,37,36.5
6224,36,37,36.5
6225,36,37,36.5
6225,36,37,36.5
6226,36,37,36.5
6226,36,37,36.5
6227,36,37,36.5
6227,36,37,36.5
6228,36,37,36.5
6228,36,37,36.5
6229,36,37,36.5
6229,36,37,36.5
6231,36,37,36.5
6231,36,37,36.5
6232,36,37,36.5
6232,36,37,36.5
6232,36,37,36.5
6232,36,37,36.5
6233,36,37,36.5
6233,36,37,36.5
6236,36,37,36.5
6236,36,37,36.5
6236,36,37,36.5
6236,36,37,36.5
6237,36,37,36.5
6237,36,37,36.5
6237,36,37,36.5
6237,36,37,36.5
6240,36,37,36.5
6240,36,37,36.5
6241,36,37,36.5
6241,36,37,36.5
6241,36,37,36.5
6241,36,37,36.5
6243,36,37,36.5
6243,36,37,36.5
6244,36,37,36.5
6244,36,37,36.5
6245,36,37,36.5
6245,36,37,36.5
6246,36,37,36.5
6246,36,37,36.5
6246,36,37,36.5
6247,36,37,36.5
6247,36,37,36.5
6247,36,37,36.5
6247,36,37,36.5
6248,36,37,36.5
6248,36,37,36.5
6248,36,37,36.5
6248,36,37,36.5
6248,36,37,36.5
6248,36,37,36.5
6248,36,37,36.5
6249,36,37,36.5
6249,36,37,36.5
6252,36,37,36.5
6252,36,37,36.5
6252,36,37,36.5
6252,36,37,36.5
6254,36,37,36.5
6254,36,37,36.5
6254,36,37,36.5
6254,36,37,36.5
6256,36,37,36.5
6256,36,37,36.5
6258,36,37,36.5
6258,36,37,36.5
6258,36,37,36.5
6258,36,37,36.5
6259,36,37,36.5
6259,36,37,36.5
6260,36,37,36.5
6260,36,37,36.5
6261,36,37,36.5
6261,36,37,36.5
6263,36,37,36.5
6263,36,37,36.5
6264,36,37,36.5
6264,36,37,36.5
6265,36,37,36.5
6265,36,37,36.5
6265,36,37,36.5
6265,36,37,36.5
6268,36,37,36.5
6268,36,37,36.5
6269,36,37,36.5
6269,36,37,36.5
6269,36,37,36.5
6269,36,37,36.5
6270,36,37,36.5
6270,36,37,36.5
6272,36,37,36.5
6272,36,37,36.5
6273,36,37,36.5
6273,36,37,36.5
6274,36,37,36.5
6274,36,37,36.5
6276,36,37,36.5
6276,36,37,36.5
6276,36,37,36.5
6276,36,37,36.5
6277,36,37,36.5
6277,36,37,36.5
6279,36,37,36.5
6279,36,37,36.5
6280,36,37,36.5
6280,36,37,36.5
6281,36,37,36.5
6281,36,37,36.5
6282,36,37,36.5
6282,36,37,36.5
6283,36,37,36.5
6283,36,37,36.5
6285,36,37,36.5
6285,36,37,36.5
6285,36,37,36.5
6285,36,37,36.5
6287,36,37,36.5
6287,36,37,36.5
6287,36,37,36.5
6287,36,37,36.5
6288,36,37,36.5
6288,36,37,36.5
6290,36,37,36.5
6290,36,37,36.5
6290,36,37,36.5
6290,36,37,36.5
6292,36,37,36.5
6292,36,37,36.5
6292,36,37,36.5
6292,36,37,36.5
6294,36,37,36.5
6294,36,37,36.5
6296,36,37,36.5
6296,36,37,36.5
6296,36,37,36.5
6296,36,37,36.5
6298,36,37,36.5
6298,36,37,36.5
6298,36,37,36.5
6298,36,37,36.5
6300,36,37,36.5
6300,36,37,36.5
6302,36,37,36.5
6302,36,37,36.5
6302,36,37,36.5
6302,36,37,36.5
6304,36,37,36.5
6304,36,37,36.5
6304,36,37,36.5
6304,36,37,36.5
6306,36,37,36.5
6306,36,37,36.5
6308,36,37,36.5
6308,36,37,36.5
6308,36,37,36.5
6308,36,37,36.5
6310,36,37,36.5
6310,36,37,36.5
6311,36,37,36.5
6311,36,37,36.5
6312,36,37,36.5
6312,36,37,36.5
6314,36,37,36.5
6314,36,37,36.5
6315,36,37,36.5
6315,36,37,36.5
6316,36,37,36.5
6316,36,37,36.5
6317,36,37,36.5
6317,36,37,36.5
6318,36,37,36.5
6318,36,37,36.5
6320,36,37,36.5
6320,36,37,36.5
6321,36,37,36.5
6321,36,37,36.5
6322,36,37,36.5
6322,36,37,36.5
6323,36,37,36.5
6323,36,37,36.5
6324,36,37,36.5
6324,36,37,36.5
6326,36,37,36.5
6326,36,37,36.5
6327,36,37,36.5
6327,36,37,36.5
6328,36,37,36.5
6328,36,37,36.5
6329,36,37,36.5
6329,36,37,36.5
6329,36,37,36.5
6329,36,37,36.5
6332,36,37,36.5
6332,36,37,36.5
6333,36,37,36.5
6333,36,37,36.5
6333,36,37,36.5
6333,36,37,36.5
6336,36,37,36.5
6336,36,37,36.5
6336,36,37,36.5
6336,36,37,36.5
6337,36,37,36.5
6337,36,37,36.5
6339,36,37,36.5
6339,36,37,36.5
6340,36,37,36.5
6340,36,37,36.5
6341,36,37,36.5
6341,36,37,36.5
6342,36,37,36.5
6342,36,37,36.5
6343,36,37,36.5
6343,36,37,36.5
6345,36,37,36.5
6345,36,37,36.5
6346,36,37,36.5
6346,36,37,36.5
6347,36,37,36.5
6347,36,37,36.5
6348,36,37,36.5
6348,36,37,36.5
6348,36,37,36.5
6348,36,37,36.5
6350,36,37,36.5
6350,36,37,36.5
6351,36,37,36.5
6351,36,37,36.5
6352,36,37,36.5
6352,36,37,36.5
6353,36,37,36.5
6353,36,37,36.5
6354,36,37,36.5
6354,36,37,36.5
6355,36,37,36.5
6355,36,37,36.5
6357,36,37,36.5
6357,36,37,36.5
6357,36,37,36.5
6357,36,37,36.5
6359,36,37,36.5
6359,36,37,36.5
6359,36,37,36.5
6359,36,37,36.5
6361,36,37,36.5
6361,36,37,36.5
6363,36,37,36.5
6363,36,37,36.5
6363,36,37,36.5
6363,36,37,36.5
6365,36,37,36.5
6365,36,37,36.5
6365,36,37,36.5
6365,36,37,36.5
6366,36,37,36.5
6366,36,37,36.5
6368,36,37,36.5
6368,36,37,36.5
6369,36,37,36.5
6369,36,37,36.5
6370,36,37,36.5
6370,36,37,36.5
6371,36,37,36.5
6371,36,37,36.5
6372,36,37,36.5
6372,36,37,36.5
6374,36,37,36.5
6374,36,37,36.5
6375,36,37,36.5
6375,36,37,36.5
6376,36,37,36.5
6376,36,37,36.5
6377,36,37,36.5
6377,36,37,36.5
6378,36,37,36.5
6378,36,37,36.5
6380,36,37,36.5
6380,36,37,36.5
6380,36,37,36.5
6380,36,37,36.5
6382,36,37,36.5
6382,36,37,36.5
6383,36,37,36.5
6383,36,37,36.5
6384,36,37,36.5
6384,36,37,36.5
6385,36,37,36.5
6385,36,37,36.5
6386,36,37,36.5
6386,36,37,36.5
6387,36,37,36.5
6387,36,37,36.5
6388,36,37,36.5
6388,36,37,36.5
6389,36,37,36.5
6389,36,37,36.5
6391,36,37,36.5
6391,36,37,36.5
6392,36,37,36.5
6392,36,37,36.5
6393,36,37,36.5
6393,36,37,36.5
6394,36,37,36.5
6394,36,37,36.5
6395,36,37,36.5
6395,36,37,36.5
6397,36,37,36.5
6397,36,37,36.5
6398,36,37,36.5
6398,36,37,36.5
6398,36,37,36.5
6398,36,37,36.5
6399,36,37,36.5
6399,36,37,36.5
6400,36,37,36.5
6400,36,37,36.5
6401,36,37,36.5
6401,36,37,36.5
6403,36,37,36.5
6403,36,37,36.5
6404,36,37,36.5
6404,36,37,36.5
6404,36,37,36.5
6404,36,37,36.5
6407,36,37,36.5
6407,36,37,36.5
6407,36,37,36.5
6407,36,37,36.5
6408,36,37,36.5
6408,36,37,36.5
6411,36,37,36.5
6411,36,37,36.5
6411,36,37,36.5
6411,36,37,36.5
6412,36,37,36.5
6412,36,37,36.5
6413,36,37,36.5
6413,36,37,36.5
6415,36,37,36.5
6415,36,37,36.5
6416,36,37,36.5
6416,36,37,36.5
6417,36,37,36.5
6417,36,37,36.5
6419,36,37,36.5
6419,36,37,36.5
6419,36,37,36.5
6419,36,37,36.5
6420,36,37,36.5
6420,36,37,36.5
6423,36,37,36.5
6423,36,37,36.5
6423,36,37,36.5
6423,36,37,36.5
6424,36,37,36.5
6424,36,37,36.5
6426,36,37,36.5
6426,36,37,36.5
6427,36,37,36.5
6427,36,37,36.5
6428,36,37,36.5
6428,36,37,36.5
6428,36,37,36.5
6428,36,37,36.5
6430,36,37,36.5
6430,36,37,36.5
6431,36,37,36.5
6431,36,37,36.5
6432,36,37,36.5
6432,36,37,36.5
6433,36,37,36.5
6433,36,37,36.5
6435,36,37,36.5
6435,36,37,36.5
6436,36,37,36.5
6436,36,37,36.5
6436,36,37,36.5
6436,36,37,36.5
6438,36,37,36.5
6438,36,37,36.5
6439,36,37,36.5
6439,36,37,36.5
6440,36,37,36.5
6440,36,37,36.5
6442,36,37,36.5
6442,36,37,36.5
6443,36,37,36.5
6443,36,37,36.5
6443,36,37,36.5
6443,36,37,36.5
6445,36,37,36.5
6445,36,37,36.5
6445,36,37,36.5
6445,36,37,36.5
6447,36,37,36.5
6447,36,37,36.5
6449,36,37,36.5
6449,36,37,36.5
6450,36,37,36.5
6450,36,37,36.5
6451,36,37,36.5
6451,36,37,36.5
6451,36,37,36.5
6451,36,37,36.5
6454,36,37,36.5
6454,36,37,36.5
6455,36,37,36.5
6455,36,37,36.5
6457,36,37,36.5
6457,36,37,36.5
6458,36,37,36.5
6458,36,37,36.5
6460,36,37,36.5
6460,36,37,36.5
6461,36,37,36.5
6461,36,37,36.5
6464,36,37,36.5
6464,36,37,36.5
6464,36,37,36.5
6464,36,37,36.5
6466,36,37,36.5
6466,36,37,36.5
6468,36,37,36.5
6468,36,37,36.5
6470,36,37,36.5
6470,36,37,36.5
6470,36,37,36.5
6470,36,37,36.5
6472,36,37,36.5
6472,36,37,36.5
6474,36,37,36.5
6474,36,37,36.5
6476,36,37,36.5
6476,36,37,36.5
6476,36,37,36.5
6476,36,37,36.5
6478,36,37,36.5
6478,36,37,36.5
6480,36,37,36.5
6480,36,37,36.5
6482,36,37,36.5
6482,36,37,36.5
6482,36,37,36.5
6482,36,37,36.5
6484,36,37,36.5
6484,36,37,36.5
6486,36,37,36.5
6486,36,37,36.5
6488,36,37,36.5
6488,36,37,36.5
6489,36,37,36.5
6489,36,37,36.5
6491,36,37,36.5
6491,36,37,36.5
6492,36,37,36.5
6492,36,37,36.5
6494,36,37,36.5
6494,36,37,36.5
6495,36,37,36.5
6495,36,37,36.5
6497,36,37,36.5
6497,36,37,36.5
6498,36,37,36.5
6498,36,37,36.5
6501,36,37,36.5
6501,36,37,36.5
6501,36,37,36.5
6501,36,37,36.5
6503,36,37,36.5
6503,36,37,36.5
6505,36,37,36.5
6505,36,37,36.5
6507,36,37,36.5
6507,36,37,36.5
6507,36,37,36.5
6507,36,37,36.5
6510,36,37,36.5
6510,36,37,36.5
6511,36,37,36.5
6511,36,37,36.5
6514,36,37,36.5
6514,36,37,36.5
6514,36,37,36.5
6514,36,37,36.5
6517,36,37,36.5
6517,36,37,36.5
6518,36,37,36.5
6518,36,37,36.5
6521,36,37,36.5
6521,36,37,36.5
6522,36,37,36.5
6522,36,37,36.5
6524,36,37,36.5
6524,36,37,36.5
6525,36,37,36.5
6525,36,37,36.5
6527,36,37,36.5
6527,36,37,36.5
6528,36,37,36.5
6528,36,37,36.5
6531,36,37,36.5
6531,36,37,36.5
6532,36,37,36.5
6532,36,37,36.5
6534,36,37,36.5
6534,36,37,36.5
6535,36,37,36.5
6535,36,37,36.5
6537,36,37,36.5
6537,36,37,36.5
6538,36,37,36.5
6538,36,37,36.5
6540,36,37,36.5
6540,36,37,36.5
6540,36,37,36.5
6540,36,37,36.5
6543,36,37,36.5
6543,36,37,36.5
6544,36,37,36.5
6544,36,37,36.5
6546,36,37,36.5
6546,36,37,36.5
6547,36,37,36.5
6547,36,37,36.5
6550,36,37,36.5
6550,36,37,36.5
6550,36,37,36.5
6550,36,37,36.5
6553,36,37,36.5
6553,36,37,36.5
6554,36,37,36.5
6554,36,37,36.5
6556,36,37,36.5
6556,36,37,36.5
6557,36,37,36.5
6557,36,37,36.5
6559,36,37,36.5
6559,36,37,36.5
6560,36,37,36.5
6560,36,37,36.5
6563,36,37,36.5
6563,36,37,36.5
6563,36,37,36.5
6563,36,37,36.5
6566,36,37,36.5
6566,36,37,36.5
6567,36,37,36.5
6567,36,37,36.5
6569,36,37,36.5
6569,36,37,36.5
6570,36,37,36.5
6570,36,37,36.5
6573,36,37,36.5
6573,36,37,36.5
6573,36,37,36.5
6573,36,37,36.5
6576,36,37,36.5
6576,36,37,36.5
6577,36,37,36.5
6577,36,37,36.5
6577,36,37,36.5
6577,36,37,36.5
6579,36,37,36.5
6579,36,37,36.5
6580,36,37,36.5
6580,36,37,36.5
6581,36,37,36.5
6581,36,37,36.5
6583,36,37,36.5
6583,36,37,36.5
6583,36,37,36.5
6583,36,37,36.5
6585,36,37,36.5
6585,36,37,36.5
6585,36,37,36.5
6585,36,37,36.5
6587,36,37,36.5
6587,36,37,36.5
6589,36,37,36.5
6589,36,37,36.5
6589,36,37,36.5
6589,36,37,36.5
6591,36,37,36.5
6591,36,37,36.5
6591,36,37,36.5
6591,36,37,36.5
6593,36,37,36.5
6593,36,37,36.5
6595,36,37,36.5
6595,36,37,36.5
6595,36,37,36.5
6595,36,37,36.5
6597,36,37,36.5
6597,36,37,36.5
6598,36,37,36.5
6598,36,37,36.5
6599,36,37,36.5
6599,36,37,36.5
6600,36,37,36.5
6600,36,37,36.5
6602,36,37,36.5
6602,36,37,36.5
6603,36,37,36.5
6603,36,37,36.5
6604,36,37,36.5
6604,36,37,36.5
6605,36,37,36.5
6605,36,37,36.5
6607,36,37,36.5
6607,36,37,36.5
6608,36,37,36.5
6608,36,37,36.5
6609,36,37,36.5
6609,36,37,36.5
6611,36,37,36.5
6611,36,37,36.5
6611,36,37,36.5
6611,36,37,36.5
6613,36,37,36.5
6613,36,37,36.5
6615,36,37,36.5
6615,36,37,36.5
6615,36,37,36.5
6615,36,37,36.5
6617,36,37,36.5
6617,36,37,36.5
6617,36,37,36.5
6617,36,37,36.5
6619,36,37,36.5
6619,36,37,36.5
6621,36,37,36.5
6621,36,37,36.5
6621,36,37,36.5
6621,36,37,36.5
6622,36,37,36.5
6622,36,37,36.5
6622,36,37,36.5
6622,36,37,36.5
6625,36,37,36.5
6625,36,37,36.5
6626,36,37,36.5
6626,36,37,36.5
6626,36,37,36.5
6626,36,37,36.5
6628,36,37,36.5
6628,36,37,36.5
6629,36,37,36.5
6629,36,37,36.5
6630,36,37,36.5
6630,36,37,36.5
6632,36,37,36.5
6632,36,37,36.5
6633,36,37,36.5
6633,36,37,36.5
6633,36,37,36.5
6633,36,37,36.5
6635,36,37,36.5
6635,36,37,36.5
6637,36,37,36.5
6637,36,37,36.5
6637,36,37,36.5
6637,36,37,36.5
6639,36,37,36.5
6639,36,37,36.5
6639,36,37,36.5
6639,36,37,36.5
6641,36,37,36.5
6641,36,37,36.5
6643,36,37,36.5
6643,36,37,36.5
6643,36,37,36.5
