ts_offset_sec,bid,ask,mid
36,20,22,21.0
36,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
40,20,22,21.0
41,20,22,21.0
41,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
44,20,22,21.0
44,20,22,21.0
44,20,22,21.0
44,20,22,21.0
44,20,22,21.0
44,20,22,21.0
44,20,22,21.0
44,20,22,21.0
44,20,22,21.0
44,20,22,21.0
44,20,22,21.0
44,20,22,21.0
45,20,22,21.0
45,20,22,21.0
45,20,22,21.0
45,20,22,21.0
45,20,22,21.0
45,20,22,21.0
45,20,22,21.0
45,20,22,21.0
45,20,22,21.0
46,20,22,21.0
46,20,22,21.0
46,20,22,21.0
46,20,22,21.0
46,20,22,21.0
49,20,22,21.0
49,20,22,21.0
49,20,22,21.0
49,20,22,21.0
53,20,22,21.0
53,20,22,21.0
53,20,22,21.0
53,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,21,22,21.5
57,21,22,21.5
57,21,22,21.5
57,21,22,21.5
57,21,22,21.5
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,24,22.5
57,21,24,22.5
57,21,24,22.5
57,21,24,22.5
57,21,24,22.5
57,21,24,22.5
57,21,24,22.5
57,21,24,22.5
57,21,24,22.5
57,21,24,22.5
57,21,24,22.5
58,21,23,22.0
58,21,23,22.0
58,21,23,22.0
58,21,23,22.0
58,21,23,22.0
58,21,23,22.0
58,21,23,22.0
58,21,23,22.0
58,21,23,22.0
58,21,24,22.5
58,21,24,22.5
58,21,24,22.5
58,21,24,22.5
58,21,24,22.5
58,21,24,22.5
58,21,24,22.5
58,21,24,22.5
58,21,24,22.5
58,21,24,22.5
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
61,22,24,23.0
61,22,24,23.0
61,22,24,23.0
61,22,24,23.0
61,22,24,23.0
61,22,24,23.0
61,22,24,23.0
61,22,24,23.0
61,22,24,23.0
62,22,24,23.0
62,22,24,23.0
62,22,24,23.0
62,22,24,23.0
62,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
64,22,24,23.0
64,22,24,23.0
64,22,24,23.0
64,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
66,22,24,23.0
68,22,24,23.0
68,22,24,23.0
68,22,24,23.0
68,22,24,23.0
69,22,24,23.0
69,22,24,23.0
72,22,24,23.0
72,22,24,23.0
73,22,24,23.0
73,22,24,23.0
76,22,24,23.0
76,22,24,23.0
77,22,24,23.0
77,22,24,23.0
78,22,24,23.0
78,22,24,23.0
78,22,24,23.0
78,22,24,23.0
78,22,24,23.0
79,22,24,23.0
79,22,24,23.0
80,22,24,23.0
80,22,24,23.0
81,22,24,23.0
81,22,24,23.0
81,22,24,23.0
83,22,24,23.0
83,22,24,23.0
83,22,24,23.0
83,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
89,22,24,23.0
89,22,24,23.0
90,22,24,23.0
90,22,24,23.0
93,22,24,23.0
93,22,24,23.0
93,22,24,23.0
93,22,24,23.0
94,22,24,23.0
94,22,24,23.0
96,22,24,23.0
96,22,24,23.0
97,22,24,23.0
97,22,24,23.0
99,22,24,23.0
99,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
103,22,24,23.0
103,22,24,23.0
104,22,24,23.0
104,22,24,23.0
104,22,24,23.0
106,22,24,23.0
106,22,24,23.0
108,22,24,23.0
108,22,24,23.0
110,22,24,23.0
110,22,24,23.0
111,22,24,23.0
111,22,24,23.0
113,22,24,23.0
113,22,24,23.0
114,22,24,23.0
114,22,24,23.0
116,22,24,23.0
116,22,24,23.0
117,22,24,23.0
117,22,24,23.0
118,22,24,23.0
118,22,24,23.0
118,22,24,23.0
118,22,24,23.0
118,22,24,23.0
118,22,24,23.0
118,22,24,23.0
118,22,24,23.0
118,22,24,23.0
118,22,24,23.0
119,20,24,22.0
119,20,24,22.0
119,20,24,22.0
119,20,24,22.0
119,20,24,22.0
119,20,24,22.0
119,20,24,22.0
119,20,24,22.0
119,20,24,22.0
119,20,24,22.0
119,20,24,22.0
119,20,24,22.0
119,20,24,22.0
119,20,24,22.0
119,20,24,22.0
119,20,24,22.0
119,20,25,22.5
119,20,25,22.5
119,20,25,22.5
119,20,25,22.5
119,20,25,22.5
119,20,25,22.5
119,20,25,22.5
119,20,25,22.5
119,20,25,22.5
119,20,25,22.5
119,20,25,22.5
119,20,25,22.5
119,20,25,22.5
119,20,25,22.5
119,20,25,22.5
119,20,25,22.5
119,20,25,22.5
119,20,25,22.5
119,20,25,22.5
119,20,25,22.5
119,20,25,22.5
119,20,25,22.5
119,20,25,22.5
119,20,25,22.5
119,20,25,22.5
119,20,25,22.5
119,20,25,22.5
119,20,25,22.5
119,20,25,22.5
119,20,25,22.5
119,21,24,22.5
119,21,24,22.5
119,21,24,22.5
119,21,24,22.5
119,21,24,22.5
119,21,24,22.5
119,21,24,22.5
119,21,24,22.5
119,21,24,22.5
119,21,24,22.5
119,21,24,22.5
119,21,24,22.5
119,21,24,22.5
119,21,24,22.5
119,21,24,22.5
119,21,24,22.5
119,21,24,22.5
119,21,25,23.0
119,21,25,23.0
119,21,25,23.0
119,21,25,23.0
119,22,24,23.0
119,22,24,23.0
119,22,24,23.0
119,22,24,23.0
119,22,24,23.0
119,22,24,23.0
119,22,24,23.0
119,22,24,23.0
119,22,24,23.0
119,22,24,23.0
119,22,24,23.0
119,22,24,23.0
119,22,24,23.0
119,22,24,23.0
119,22,24,23.0
119,22,24,23.0
119,22,24,23.0
120,21,24,22.5
120,21,24,22.5
120,21,24,22.5
120,21,24,22.5
120,21,24,22.5
120,21,24,22.5
120,21,24,22.5
120,21,24,22.5
120,21,24,22.5
120,21,25,23.0
120,21,25,23.0
120,21,25,23.0
120,21,25,23.0
120,21,25,23.0
120,21,25,23.0
120,21,25,23.0
120,21,25,23.0
121,21,24,22.5
121,21,24,22.5
122,21,24,22.5
122,21,24,22.5
122,21,24,22.5
122,21,25,23.0
122,21,25,23.0
122,21,25,23.0
122,21,25,23.0
122,21,25,23.0
122,21,25,23.0
123,21,25,23.0
123,21,25,23.0
123,21,25,23.0
123,21,25,23.0
123,21,25,23.0
123,21,25,23.0
123,21,25,23.0
123,21,26,23.5
123,21,26,23.5
123,21,26,23.5
123,21,26,23.5
123,21,26,23.5
123,21,26,23.5
123,21,26,23.5
123,21,26,23.5
123,21,26,23.5
124,21,26,23.5
124,21,26,23.5
124,21,26,23.5
124,21,26,23.5
124,21,26,23.5
124,21,26,23.5
125,21,26,23.5
125,21,26,23.5
126,21,26,23.5
126,21,26,23.5
126,21,26,23.5
126,21,26,23.5
126,21,26,23.5
126,21,26,23.5
126,21,26,23.5
126,21,26,23.5
126,21,26,23.5
126,21,26,23.5
126,21,26,23.5
126,21,26,23.5
126,21,26,23.5
126,21,26,23.5
126,21,27,24.0
126,21,28,24.5
126,22,28,25.0
126,22,28,25.0
126,22,28,25.0
126,22,28,25.0
126,22,28,25.0
126,22,28,25.0
126,22,28,25.0
126,22,28,25.0
126,22,28,25.0
126,22,28,25.0
126,22,28,25.0
126,22,28,25.0
126,22,28,25.0
126,23,26,24.5
126,23,26,24.5
126,23,26,24.5
126,23,26,24.5
126,23,26,24.5
126,23,26,24.5
126,23,26,24.5
126,23,26,24.5
126,23,26,24.5
126,23,26,24.5
126,23,26,24.5
126,23,26,24.5
126,23,26,24.5
126,23,28,25.5
126,23,28,25.5
126,23,28,25.5
126,23,28,25.5
126,23,28,25.5
126,23,28,25.5
126,23,28,25.5
126,23,28,25.5
126,23,28,25.5
126,23,28,25.5
126,23,28,25.5
126,23,28,25.5
126,23,28,25.5
126,23,28,25.5
126,23,28,25.5
126,23,29,26.0
126,23,29,26.0
126,23,29,26.0
126,23,29,26.0
126,23,29,26.0
126,23,29,26.0
126,23,29,26.0
126,23,29,26.0
126,23,29,26.0
126,23,29,26.0
126,23,29,26.0
126,23,29,26.0
126,23,29,26.0
126,23,29,26.0
126,23,29,26.0
126,23,29,26.0
126,23,29,26.0
127,23,28,25.5
127,23,28,25.5
127,23,28,25.5
127,24,28,26.0
127,24,28,26.0
127,24,28,26.0
127,24,28,26.0
127,24,28,26.0
127,24,28,26.0
127,24,28,26.0
127,24,28,26.0
127,24,28,26.0
127,24,28,26.0
127,24,28,26.0
127,24,28,26.0
127,24,28,26.0
127,24,28,26.0
127,24,28,26.0
127,24,28,26.0
127,24,28,26.0
127,24,28,26.0
127,24,28,26.0
127,24,28,26.0
127,24,28,26.0
127,24,28,26.0
127,24,28,26.0
127,24,28,26.0
127,24,28,26.0
127,24,28,26.0
128,24,26,25.0
128,24,26,25.0
128,24,26,25.0
128,24,26,25.0
128,24,26,25.0
128,24,27,25.5
128,24,27,25.5
128,24,27,25.5
128,24,27,25.5
128,24,27,25.5
128,24,27,25.5
128,24,27,25.5
128,24,27,25.5
128,24,27,25.5
128,24,27,25.5
128,24,27,25.5
128,24,27,25.5
128,24,27,25.5
128,24,27,25.5
128,24,27,25.5
128,24,27,25.5
128,24,28,26.0
129,24,26,25.0
129,24,26,25.0
129,24,26,25.0
129,24,26,25.0
129,24,26,25.0
129,24,26,25.0
129,24,26,25.0
129,24,26,25.0
129,24,26,25.0
129,24,26,25.0
129,24,26,25.0
129,24,26,25.0
129,24,26,25.0
129,24,26,25.0
129,24,26,25.0
129,24,26,25.0
129,24,26,25.0
129,24,26,25.0
129,24,26,25.0
129,24,26,25.0
130,24,26,25.0
130,24,26,25.0
130,24,26,25.0
130,24,26,25.0
130,24,26,25.0
130,24,26,25.0
130,24,26,25.0
130,24,26,25.0
130,24,26,25.0
130,24,26,25.0
130,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
132,24,26,25.0
132,24,26,25.0
132,24,26,25.0
132,24,26,25.0
133,24,26,25.0
133,24,26,25.0
133,24,26,25.0
133,24,26,25.0
133,24,26,25.0
133,24,26,25.0
134,24,26,25.0
135,24,26,25.0
135,24,26,25.0
135,24,26,25.0
135,25,26,25.5
135,25,26,25.5
135,25,26,25.5
135,25,26,25.5
135,25,26,25.5
135,25,26,25.5
135,25,26,25.5
136,25,26,25.5
136,25,26,25.5
136,25,26,25.5
136,25,26,25.5
136,25,26,25.5
136,25,26,25.5
136,25,26,25.5
136,25,26,25.5
136,25,27,26.0
136,25,27,26.0
136,25,27,26.0
136,25,27,26.0
137,25,27,26.0
137,25,27,26.0
137,25,27,26.0
137,25,27,26.0
138,25,27,26.0
138,25,27,26.0
139,25,27,26.0
139,25,27,26.0
140,25,27,26.0
140,25,27,26.0
140,25,27,26.0
140,25,27,26.0
140,25,27,26.0
140,25,27,26.0
141,25,27,26.0
141,25,27,26.0
142,22,27,24.5
142,22,27,24.5
142,22,27,24.5
142,22,27,24.5
142,22,27,24.5
142,22,27,24.5
142,23,27,25.0
142,23,27,25.0
142,23,27,25.0
142,23,27,25.0
142,23,27,25.0
142,23,27,25.0
142,23,27,25.0
142,23,27,25.0
142,23,27,25.0
142,23,27,25.0
142,23,27,25.0
142,23,27,25.0
142,23,27,25.0
142,23,27,25.0
142,23,27,25.0
142,23,27,25.0
142,23,27,25.0
142,23,27,25.0
142,23,27,25.0
142,23,27,25.0
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,24,27,25.5
142,25,27,26.0
142,25,27,26.0
142,25,27,26.0
142,25,27,26.0
142,25,27,26.0
142,25,27,26.0
142,25,27,26.0
142,25,27,26.0
142,25,27,26.0
142,25,27,26.0
142,25,27,26.0
142,25,27,26.0
142,25,27,26.0
142,25,27,26.0
142,25,27,26.0
142,25,27,26.0
143,23,27,25.0
143,23,27,25.0
143,23,27,25.0
143,23,27,25.0
143,23,27,25.0
143,23,27,25.0
143,23,27,25.0
143,23,27,25.0
143,23,27,25.0
143,23,27,25.0
143,23,27,25.0
143,23,27,25.0
143,23,28,25.5
143,23,28,25.5
143,23,28,25.5
143,23,28,25.5
143,23,28,25.5
143,23,28,25.5
143,23,28,25.5
143,23,28,25.5
143,23,28,25.5
143,23,28,25.5
143,23,28,25.5
143,23,28,25.5
143,23,28,25.5
143,23,28,25.5
143,23,28,25.5
143,23,28,25.5
143,23,28,25.5
143,23,28,25.5
143,23,28,25.5
144,23,28,25.5
144,24,28,26.0
144,24,28,26.0
144,24,28,26.0
144,24,28,26.0
144,24,28,26.0
144,24,28,26.0
144,24,28,26.0
144,24,28,26.0
144,24,28,26.0
144,24,28,26.0
144,24,28,26.0
145,24,28,26.0
145,24,28,26.0
145,24,28,26.0
145,24,28,26.0
145,24,28,26.0
145,24,28,26.0
145,24,28,26.0
145,24,28,26.0
145,24,28,26.0
145,24,28,26.0
145,24,28,26.0
145,24,28,26.0
145,24,28,26.0
145,24,28,26.0
145,24,28,26.0
145,24,28,26.0
145,24,28,26.0
145,24,28,26.0
145,24,28,26.0
145,24,28,26.0
145,24,28,26.0
145,24,28,26.0
145,24,28,26.0
145,24,28,26.0
145,24,28,26.0
145,24,28,26.0
146,25,28,26.5
146,25,28,26.5
146,25,28,26.5
146,25,28,26.5
146,25,28,26.5
146,25,28,26.5
146,25,28,26.5
146,25,28,26.5
146,25,28,26.5
146,25,28,26.5
146,25,28,26.5
146,25,28,26.5
146,25,28,26.5
146,25,28,26.5
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
146,26,28,27.0
147,26,28,27.0
147,26,28,27.0
147,26,28,27.0
147,26,28,27.0
147,26,28,27.0
147,26,28,27.0
147,26,28,27.0
147,26,28,27.0
