ts_offset_sec,bid,ask,mid
47,70,73,71.5
47,70,73,71.5
47,70,73,71.5
47,70,73,71.5
47,70,73,71.5
47,70,73,71.5
47,70,73,71.5
47,70,73,71.5
47,70,73,71.5
47,70,73,71.5
47,70,73,71.5
47,70,73,71.5
47,70,73,71.5
47,70,73,71.5
47,70,73,71.5
47,70,73,71.5
47,70,73,71.5
47,70,73,71.5
47,70,73,71.5
47,70,73,71.5
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
48,70,73,71.5
48,70,73,71.5
48,70,73,71.5
48,70,73,71.5
48,70,73,71.5
48,70,73,71.5
48,70,73,71.5
48,70,73,71.5
48,70,73,71.5
48,70,73,71.5
49,70,73,71.5
49,70,73,71.5
49,70,73,71.5
49,70,73,71.5
50,70,73,71.5
50,70,73,71.5
50,70,73,71.5
50,70,73,71.5
50,70,73,71.5
50,70,73,71.5
50,70,73,71.5
50,70,73,71.5
50,71,73,72.0
50,71,73,72.0
50,71,73,72.0
50,71,73,72.0
50,71,73,72.0
50,71,73,72.0
50,71,73,72.0
50,71,73,72.0
50,71,73,72.0
50,71,73,72.0
50,71,73,72.0
50,71,73,72.0
50,71,73,72.0
50,71,73,72.0
50,71,73,72.0
50,71,73,72.0
50,71,73,72.0
50,72,73,72.5
50,72,73,72.5
50,72,73,72.5
50,72,73,72.5
50,72,73,72.5
50,72,73,72.5
50,72,73,72.5
50,72,73,72.5
50,72,73,72.5
50,72,73,72.5
50,72,73,72.5
50,72,73,72.5
51,72,73,72.5
51,72,73,72.5
51,72,73,72.5
51,72,73,72.5
51,72,73,72.5
51,72,73,72.5
51,72,73,72.5
51,72,73,72.5
51,72,73,72.5
51,72,73,72.5
51,72,73,72.5
51,72,73,72.5
51,72,73,72.5
51,72,73,72.5
52,72,73,72.5
52,72,73,72.5
52,72,73,72.5
52,72,73,72.5
52,72,73,72.5
52,72,73,72.5
52,72,73,72.5
52,72,73,72.5
53,72,73,72.5
53,72,73,72.5
53,72,73,72.5
53,72,73,72.5
53,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
56,71,73,72.0
56,71,73,72.0
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
57,70,73,71.5
57,70,73,71.5
57,70,73,71.5
57,70,73,71.5
57,70,73,71.5
57,70,73,71.5
57,70,73,71.5
57,70,73,71.5
57,70,73,71.5
57,70,73,71.5
57,70,73,71.5
57,70,73,71.5
57,70,73,71.5
57,70,73,71.5
57,70,73,71.5
57,70,73,71.5
57,70,73,71.5
57,70,73,71.5
57,70,73,71.5
57,70,73,71.5
57,70,73,71.5
57,70,73,71.5
57,70,73,71.5
57,70,73,71.5
57,70,73,71.5
57,70,73,71.5
57,70,73,71.5
57,70,73,71.5
57,70,73,71.5
57,70,73,71.5
57,71,73,72.0
57,71,73,72.0
57,71,73,72.0
57,71,73,72.0
57,71,73,72.0
58,70,73,71.5
58,70,73,71.5
58,70,73,71.5
58,70,73,71.5
58,70,73,71.5
58,70,73,71.5
58,70,73,71.5
59,70,73,71.5
59,70,73,71.5
60,70,73,71.5
60,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
61,70,73,71.5
62,70,73,71.5
62,70,73,71.5
62,70,73,71.5
62,70,73,71.5
62,70,73,71.5
62,70,73,71.5
62,70,73,71.5
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
63,71,73,72.0
63,71,73,72.0
63,71,73,72.0
63,71,73,72.0
63,71,73,72.0
63,71,73,72.0
63,71,73,72.0
64,71,73,72.0
64,71,73,72.0
64,71,73,72.0
64,71,73,72.0
64,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
67,71,73,72.0
68,71,73,72.0
68,71,73,72.0
68,71,73,72.0
68,71,73,72.0
68,71,73,72.0
68,71,73,72.0
69,71,73,72.0
69,71,73,72.0
69,71,73,72.0
70,71,73,72.0
70,71,73,72.0
70,71,73,72.0
70,71,73,72.0
71,71,73,72.0
