ts_offset_sec,bid,ask,mid
759,58,60,59.0
759,58,60,59.0
791,58,60,59.0
791,58,60,59.0
828,58,60,59.0
908,58,60,59.0
922,58,60,59.0
926,58,60,59.0
926,58,60,59.0
926,58,60,59.0
927,58,60,59.0
956,58,60,59.0
957,58,60,59.0
958,58,60,59.0
958,58,60,59.0
965,58,60,59.0
965,58,60,59.0
965,58,60,59.0
966,58,60,59.0
971,58,60,59.0
971,58,60,59.0
1020,58,60,59.0
1078,58,60,59.0
1078,58,60,59.0
1173,58,60,59.0
1200,58,60,59.0
1200,58,60,59.0
1200,58,60,59.0
1201,58,60,59.0
1210,58,60,59.0
1210,58,60,59.0
1210,58,60,59.0
1210,58,60,59.0
1214,58,60,59.0
1255,58,60,59.0
1255,58,60,59.0
1257,58,60,59.0
1258,58,60,59.0
1291,58,60,59.0
1295,58,60,59.0
1295,58,60,59.0
1360,58,60,59.0
1361,58,60,59.0
1361,58,60,59.0
1362,58,60,59.0
1371,58,60,59.0
1552,58,60,59.0
1553,58,60,59.0
1579,58,60,59.0
1579,58,60,59.0
2084,58,60,59.0
2084,58,60,59.0
2085,58,60,59.0
2086,58,60,59.0
2115,58,60,59.0
2116,58,60,59.0
2226,58,60,59.0
2231,58,60,59.0
2231,58,60,59.0
2231,58,60,59.0
2231,58,60,59.0
2235,58,60,59.0
2235,58,60,59.0
2259,58,60,59.0
2259,58,60,59.0
2259,58,60,59.0
2259,58,60,59.0
2259,58,60,59.0
2265,58,60,59.0
2265,58,60,59.0
2265,58,60,59.0
2266,58,60,59.0
2266,58,60,59.0
2267,58,60,59.0
2276,58,60,59.0
2276,58,60,59.0
2276,58,60,59.0
2277,58,60,59.0
2305,58,60,59.0
2305,58,60,59.0
2305,58,60,59.0
2306,58,60,59.0
2437,58,60,59.0
2520,58,60,59.0
2757,58,60,59.0
2757,58,60,59.0
2758,58,60,59.0
2759,58,60,59.0
2788,58,60,59.0
2789,58,60,59.0
2801,58,59,58.5
2801,58,59,58.5
2801,58,59,58.5
2801,58,59,58.5
2801,58,59,58.5
2801,58,59,58.5
2801,58,59,58.5
2801,58,59,58.5
2801,58,59,58.5
2801,58,59,58.5
2801,58,59,58.5
2801,58,59,58.5
2801,58,59,58.5
2801,58,59,58.5
2801,58,59,58.5
2801,58,60,59.0
2801,58,60,59.0
2801,58,60,59.0
2801,58,60,59.0
2801,58,60,59.0
2801,58,60,59.0
2801,58,60,59.0
2801,58,60,59.0
2801,58,60,59.0
2801,58,60,59.0
2801,58,60,59.0
2801,58,60,59.0
2801,58,60,59.0
2801,58,60,59.0
2801,58,60,59.0
2801,58,60,59.0
2801,58,60,59.0
2801,58,60,59.0
2801,58,60,59.0
2801,58,60,59.0
2802,58,59,58.5
2802,58,59,58.5
2802,58,59,58.5
2802,58,59,58.5
2803,58,59,58.5
2804,58,59,58.5
2804,58,59,58.5
2804,58,59,58.5
2804,58,59,58.5
2804,58,59,58.5
2824,58,59,58.5
2824,58,59,58.5
2825,58,59,58.5
2825,58,59,58.5
2825,58,59,58.5
2826,58,59,58.5
2827,58,59,58.5
2827,58,59,58.5
2827,58,59,58.5
2831,58,59,58.5
2831,58,59,58.5
2853,58,59,58.5
2853,58,59,58.5
2853,58,59,58.5
2855,58,59,58.5
2870,58,59,58.5
2890,58,59,58.5
2945,58,59,58.5
2946,58,59,58.5
2946,58,59,58.5
2947,58,59,58.5
2948,58,59,58.5
2948,58,59,58.5
2948,58,59,58.5
2968,58,59,58.5
2976,58,59,58.5
2977,58,59,58.5
2977,58,59,58.5
2978,58,59,58.5
2991,58,59,58.5
2991,58,59,58.5
2991,58,59,58.5
2991,58,59,58.5
2994,58,59,58.5
2994,58,59,58.5
3010,58,59,58.5
3010,58,59,58.5
3011,58,59,58.5
3012,58,59,58.5
3012,58,59,58.5
3013,58,59,58.5
3013,58,59,58.5
3013,58,59,58.5
3143,58,59,58.5
3143,58,59,58.5
3143,58,59,58.5
3143,58,59,58.5
3145,58,59,58.5
3145,58,59,58.5
3145,58,59,58.5
3156,58,59,58.5
3156,58,59,58.5
3161,58,59,58.5
3161,58,59,58.5
3162,58,59,58.5
3162,58,59,58.5
3163,58,59,58.5
3178,58,59,58.5
3178,58,59,58.5
3178,58,59,58.5
3178,58,59,58.5
3178,58,59,58.5
3235,58,59,58.5
3468,58,59,58.5
3490,58,59,58.5
3490,58,59,58.5
3502,58,59,58.5
3502,58,59,58.5
3505,58,59,58.5
3505,58,59,58.5
3548,58,59,58.5
3668,58,59,58.5
3671,58,59,58.5
3672,58,59,58.5
3674,58,59,58.5
3674,58,59,58.5
3674,58,59,58.5
3674,58,59,58.5
3674,58,59,58.5
3674,58,59,58.5
3674,58,59,58.5
3674,58,59,58.5
3674,58,59,58.5
3674,58,59,58.5
3674,58,59,58.5
3676,58,59,58.5
3676,58,59,58.5
3708,58,59,58.5
3712,58,59,58.5
3712,58,59,58.5
3712,58,59,58.5
3713,58,59,58.5
3713,58,59,58.5
3713,58,59,58.5
3713,58,59,58.5
3713,58,59,58.5
3714,58,59,58.5
3714,58,59,58.5
3714,58,59,58.5
3714,58,59,58.5
3715,58,59,58.5
3732,58,59,58.5
3732,58,59,58.5
3733,58,59,58.5
3733,58,59,58.5
3733,58,59,58.5
3734,58,59,58.5
3734,58,59,58.5
3744,58,59,58.5
3744,58,59,58.5
3747,58,59,58.5
3747,58,59,58.5
3747,58,59,58.5
3747,58,59,58.5
3747,58,59,58.5
3748,58,59,58.5
3749,58,59,58.5
3749,58,59,58.5
3749,58,59,58.5
3749,58,59,58.5
3749,58,59,58.5
3749,58,59,58.5
3750,58,59,58.5
3761,58,59,58.5
3761,58,59,58.5
3762,58,59,58.5
3762,58,59,58.5
3762,58,59,58.5
3769,58,59,58.5
3780,58,59,58.5
3783,58,59,58.5
3947,58,59,58.5
3947,58,59,58.5
3975,58,59,58.5
4025,58,59,58.5
4025,58,59,58.5
4026,58,59,58.5
4026,58,59,58.5
4026,58,59,58.5
4026,58,59,58.5
4028,58,59,58.5
4061,58,59,58.5
4061,58,59,58.5
4061,58,59,58.5
4061,58,59,58.5
4061,58,59,58.5
4061,58,59,58.5
4061,58,59,58.5
4061,58,59,58.5
4061,58,59,58.5
4062,58,59,58.5
4062,58,59,58.5
4062,58,59,58.5
4062,58,59,58.5
4062,58,59,58.5
4062,58,59,58.5
4062,58,59,58.5
4062,58,59,58.5
4062,58,59,58.5
4062,58,59,58.5
4063,58,59,58.5
4217,58,59,58.5
4217,58,59,58.5
4217,58,59,58.5
4217,58,59,58.5
4218,58,59,58.5
4220,58,59,58.5
4221,58,59,58.5
4221,58,59,58.5
4247,58,59,58.5
4247,58,59,58.5
4798,58,59,58.5
4798,58,59,58.5
4798,58,59,58.5
4798,58,59,58.5
4798,58,59,58.5
4798,58,59,58.5
4798,58,59,58.5
4798,58,59,58.5
4798,58,59,58.5
4798,58,59,58.5
4799,58,59,58.5
4799,58,59,58.5
4799,58,59,58.5
4799,58,59,58.5
4799,58,59,58.5
4810,58,59,58.5
4812,58,59,58.5
4812,58,59,58.5
4813,58,59,58.5
4813,58,59,58.5
4813,58,59,58.5
4814,58,59,58.5
4814,58,59,58.5
4821,58,59,58.5
4821,58,59,58.5
4821,58,59,58.5
4821,58,59,58.5
4821,58,59,58.5
4866,58,59,58.5
4867,58,59,58.5
4867,58,59,58.5
4868,58,59,58.5
4948,58,59,58.5
4948,58,59,58.5
4948,58,59,58.5
4948,58,59,58.5
4948,58,59,58.5
4948,58,59,58.5
4948,58,59,58.5
4948,58,59,58.5
4948,58,59,58.5
4948,58,59,58.5
4948,58,59,58.5
4949,58,59,58.5
4949,58,59,58.5
4949,58,59,58.5
4949,58,59,58.5
4949,58,59,58.5
4949,58,59,58.5
4949,58,59,58.5
4949,58,59,58.5
4949,58,59,58.5
4949,58,59,58.5
4949,58,59,58.5
4949,58,59,58.5
4949,58,59,58.5
4949,58,59,58.5
4949,58,59,58.5
4950,58,59,58.5
4951,58,59,58.5
4951,58,59,58.5
4951,58,59,58.5
4951,58,59,58.5
4983,58,59,58.5
4986,58,59,58.5
4987,58,59,58.5
4987,58,59,58.5
4987,58,59,58.5
4987,58,59,58.5
4987,58,59,58.5
4987,58,59,58.5
4987,58,59,58.5
4987,58,59,58.5
5051,58,59,58.5
5051,58,59,58.5
5051,58,59,58.5
5051,58,59,58.5
5051,58,59,58.5
5069,58,59,58.5
5069,58,59,58.5
5069,58,59,58.5
5070,58,59,58.5
5071,58,59,58.5
5072,58,59,58.5
5073,58,59,58.5
5073,58,59,58.5
5073,58,59,58.5
5073,58,59,58.5
5094,58,59,58.5
5094,58,59,58.5
5095,58,59,58.5
5096,58,59,58.5
5170,58,59,58.5
5170,58,59,58.5
5170,58,59,58.5
5170,58,59,58.5
5170,58,59,58.5
5170,58,59,58.5
5170,58,59,58.5
5170,58,59,58.5
5170,58,59,58.5
5171,58,59,58.5
5171,58,59,58.5
5171,58,59,58.5
5171,58,59,58.5
5171,58,59,58.5
5171,58,59,58.5
5233,58,59,58.5
5237,58,59,58.5
5237,58,59,58.5
5238,58,59,58.5
5239,58,59,58.5
5250,58,59,58.5
5250,58,59,58.5
5250,58,59,58.5
5250,58,59,58.5
5295,58,59,58.5
5295,58,59,58.5
5296,58,59,58.5
5297,58,59,58.5
5309,58,59,58.5
5309,58,59,58.5
5310,58,59,58.5
5310,58,59,58.5
5355,58,59,58.5
5355,58,59,58.5
5355,58,59,58.5
5355,58,59,58.5
5355,58,59,58.5
5356,58,59,58.5
5356,58,59,58.5
5356,58,59,58.5
5356,58,59,58.5
5356,58,59,58.5
5356,58,59,58.5
5369,58,59,58.5
5382,58,59,58.5
5383,58,59,58.5
5383,58,59,58.5
5384,58,59,58.5
5418,58,59,58.5
5418,58,59,58.5
5418,58,59,58.5
5418,58,59,58.5
5431,58,59,58.5
5431,58,59,58.5
5432,58,59,58.5
5433,58,59,58.5
5436,58,59,58.5
5436,58,59,58.5
5436,58,59,58.5
5436,58,59,58.5
5436,58,59,58.5
5436,58,59,58.5
5436,58,59,58.5
5439,58,59,58.5
5439,58,59,58.5
5439,58,59,58.5
5439,58,59,58.5
5439,58,59,58.5
5504,58,59,58.5
5504,58,59,58.5
5505,58,59,58.5
5506,58,59,58.5
5507,58,59,58.5
5507,58,59,58.5
5507,58,59,58.5
5507,58,59,58.5
5507,58,59,58.5
5507,58,59,58.5
5507,58,59,58.5
5507,58,59,58.5
5529,58,59,58.5
5529,58,59,58.5
5529,58,59,58.5
5529,58,59,58.5
5529,58,59,58.5
5641,58,59,58.5
5642,58,59,58.5
5652,58,59,58.5
5652,58,59,58.5
5653,58,59,58.5
5654,58,59,58.5
5654,58,59,58.5
5654,58,59,58.5
5654,58,59,58.5
5654,58,59,58.5
5654,58,59,58.5
5663,58,59,58.5
5663,58,59,58.5
5663,58,59,58.5
5663,58,59,58.5
5663,58,59,58.5
5689,58,59,58.5
5689,58,59,58.5
5690,58,59,58.5
5690,58,59,58.5
5690,58,59,58.5
5690,58,59,58.5
5690,58,59,58.5
5691,58,59,58.5
5691,58,59,58.5
5771,58,59,58.5
5771,58,59,58.5
5776,58,59,58.5
5776,58,59,58.5
5776,58,59,58.5
5777,58,59,58.5
5777,58,59,58.5
5777,58,59,58.5
5777,58,59,58.5
5796,58,59,58.5
6059,58,59,58.5
6060,58,59,58.5
6060,58,59,58.5
6061,58,59,58.5
6061,58,59,58.5
6061,58,59,58.5
6061,58,59,58.5
6062,58,59,58.5
6062,58,59,58.5
6062,58,59,58.5
6062,58,59,58.5
6070,58,59,58.5
6070,58,59,58.5
6070,58,59,58.5
6070,58,59,58.5
6070,58,59,58.5
6166,58,59,58.5
6167,58,59,58.5
6167,58,59,58.5
6168,58,59,58.5
6217,58,59,58.5
6217,58,59,58.5
6217,58,59,58.5
6217,58,59,58.5
6254,58,59,58.5
6254,58,59,58.5
6255,58,59,58.5
6256,58,59,58.5
6285,58,59,58.5
6285,58,59,58.5
6285,58,59,58.5
6285,58,59,58.5
6297,58,59,58.5
6298,58,59,58.5
6298,58,59,58.5
6299,58,59,58.5
6305,58,59,58.5
6305,58,59,58.5
6305,58,59,58.5
6305,58,59,58.5
6305,58,59,58.5
6305,58,59,58.5
6305,58,59,58.5
6305,58,59,58.5
6306,58,59,58.5
6306,58,59,58.5
6306,58,59,58.5
6306,58,59,58.5
6355,58,59,58.5
6356,58,59,58.5
6356,58,59,58.5
6357,58,59,58.5
6365,58,59,58.5
6365,58,59,58.5
6365,58,59,58.5
6365,58,59,58.5
6379,58,59,58.5
6379,58,59,58.5
6380,58,59,58.5
6381,58,59,58.5
6431,58,59,58.5
6432,58,59,58.5
6432,58,59,58.5
6432,58,59,58.5
6493,58,59,58.5
6493,58,59,58.5
6494,58,59,58.5
6495,58,59,58.5
6498,58,59,58.5
6498,58,59,58.5
6498,58,59,58.5
6498,58,59,58.5
6498,58,59,58.5
6498,58,59,58.5
6498,58,59,58.5
6502,58,59,58.5
6502,58,59,58.5
6502,58,59,58.5
6502,58,59,58.5
6502,58,59,58.5
6942,58,59,58.5
6942,58,59,58.5
7349,58,59,58.5
7349,58,59,58.5
7349,58,59,58.5
7349,58,59,58.5
7349,58,59,58.5
7350,58,59,58.5
7350,58,59,58.5
7351,58,59,58.5
7378,58,59,58.5
7379,58,59,58.5
7897,58,59,58.5
7897,58,59,58.5
7949,58,59,58.5
8021,58,59,58.5
8066,58,59,58.5
8246,58,59,58.5
8312,58,59,58.5
8312,58,59,58.5
8312,58,59,58.5
8312,58,59,58.5
8312,58,59,58.5
8313,58,59,58.5
8314,58,59,58.5
8315,58,59,58.5
8315,58,59,58.5
8315,58,59,58.5
8315,58,59,58.5
8315,58,59,58.5
8315,58,59,58.5
8315,58,59,58.5
8315,58,59,58.5
8325,58,59,58.5
8325,58,59,58.5
8325,58,59,58.5
8325,58,59,58.5
8325,58,59,58.5
8325,58,59,58.5
8482,58,59,58.5
8574,58,59,58.5
8618,58,59,58.5
8618,58,59,58.5
8618,58,59,58.5
8618,58,59,58.5
8619,58,59,58.5
8619,58,59,58.5
8619,58,59,58.5
8627,58,59,58.5
8783,58,59,58.5
9274,58,59,58.5
9274,58,59,58.5
9274,58,59,58.5
9309,58,59,58.5
9456,58,59,58.5
9497,58,59,58.5
9580,58,59,58.5
9620,58,59,58.5
9620,58,59,58.5
9620,58,59,58.5
9620,58,59,58.5
9620,58,59,58.5
9620,58,59,58.5
9620,58,59,58.5
9620,58,59,58.5
9620,58,59,58.5
9620,58,59,58.5
9620,58,59,58.5
9620,58,59,58.5
9620,58,59,58.5
9621,58,59,58.5
9621,58,59,58.5
9621,58,59,58.5
9621,58,59,58.5
9623,58,59,58.5
9623,58,59,58.5
9623,58,59,58.5
9623,58,59,58.5
9623,58,59,58.5
9630,58,59,58.5
9630,58,59,58.5
9630,58,59,58.5
9630,58,59,58.5
9630,58,59,58.5
9630,58,59,58.5
9630,58,59,58.5
9631,58,59,58.5
9631,58,59,58.5
9631,58,59,58.5
9631,58,59,58.5
9648,58,59,58.5
9648,58,59,58.5
9648,58,59,58.5
9648,58,59,58.5
9648,58,59,58.5
9648,58,59,58.5
9649,58,59,58.5
9649,58,59,58.5
9834,58,59,58.5
9834,58,59,58.5
9834,58,59,58.5
9835,58,59,58.5
9835,58,59,58.5
9836,58,59,58.5
9836,58,59,58.5
10099,58,59,58.5
10099,58,59,58.5
10099,58,59,58.5
10099,58,59,58.5
10099,58,59,58.5
10100,58,59,58.5
10121,58,59,58.5
10818,58,59,58.5
10818,58,59,58.5
10818,58,59,58.5
10818,58,59,58.5
10818,58,59,58.5
10818,58,59,58.5
10969,58,59,58.5
10972,58,59,58.5
10973,58,59,58.5
10974,58,59,58.5
10978,58,59,58.5
10979,58,59,58.5
11020,58,59,58.5
11020,58,59,58.5
11020,58,59,58.5
11020,58,59,58.5
11020,58,59,58.5
11020,58,59,58.5
11020,58,59,58.5
11020,58,59,58.5
11029,58,59,58.5
11029,58,59,58.5
11039,58,59,58.5
11039,58,59,58.5
11039,58,59,58.5
11040,58,59,58.5
11040,58,59,58.5
11040,58,59,58.5
11040,58,59,58.5
11040,58,59,58.5
11040,58,59,58.5
11040,58,59,58.5
11040,58,59,58.5
11040,58,59,58.5
11040,58,59,58.5
11040,58,59,58.5
11042,58,59,58.5
11042,58,59,58.5
11042,58,59,58.5
11042,58,59,58.5
11042,58,59,58.5
11043,58,59,58.5
11078,58,59,58.5
11078,58,59,58.5
11078,58,59,58.5
11078,58,59,58.5
11078,58,59,58.5
11078,58,59,58.5
11078,58,59,58.5
11078,58,59,58.5
11078,58,59,58.5
11078,58,59,58.5
11078,58,59,58.5
11079,58,59,58.5
11081,58,59,58.5
11081,58,59,58.5
11081,58,59,58.5
11081,58,59,58.5
11090,58,59,58.5
11090,58,59,58.5
11091,58,59,58.5
11091,58,59,58.5
11332,58,59,58.5
11332,58,59,58.5
11332,58,59,58.5
11332,58,59,58.5
11430,58,59,58.5
11430,58,59,58.5
11430,58,59,58.5
11663,58,59,58.5
11663,58,59,58.5
11710,58,59,58.5
11710,58,59,58.5
11711,58,59,58.5
12484,58,59,58.5
12484,58,59,58.5
14004,58,59,58.5
14005,58,59,58.5
14010,58,59,58.5
14010,58,59,58.5
14055,58,59,58.5
14055,58,59,58.5
14055,58,59,58.5
14075,58,59,58.5
14212,58,59,58.5
14212,58,59,58.5
14223,58,59,58.5
14391,58,59,58.5
14601,58,59,58.5
14601,58,59,58.5
14604,58,59,58.5
14605,58,59,58.5
14605,58,59,58.5
14605,58,59,58.5
14608,58,59,58.5
14672,58,59,58.5
14688,58,59,58.5
14688,58,59,58.5
14688,58,59,58.5
14688,58,59,58.5
14688,58,59,58.5
14688,58,59,58.5
14688,58,59,58.5
14688,58,59,58.5
14688,58,59,58.5
14688,58,59,58.5
14688,58,59,58.5
14718,58,59,58.5
14718,58,59,58.5
14718,58,59,58.5
14718,58,59,58.5
14728,58,59,58.5
14775,58,59,58.5
14807,58,59,58.5
14807,58,59,58.5
14807,58,59,58.5
14808,58,59,58.5
14809,58,59,58.5
14816,58,59,58.5
14816,58,59,58.5
14824,58,59,58.5
14833,58,59,58.5
14833,58,59,58.5
14841,58,59,58.5
14843,58,59,58.5
15008,58,59,58.5
15008,58,59,58.5
15018,58,59,58.5
15020,58,59,58.5
15316,58,59,58.5
15316,58,59,58.5
15316,58,59,58.5
15317,58,59,58.5
15317,58,59,58.5
15319,58,59,58.5
15319,58,59,58.5
15320,58,59,58.5
15320,58,59,58.5
15321,58,59,58.5
15347,58,59,58.5
15348,58,59,58.5
18149,58,59,58.5
18150,58,59,58.5
18150,58,59,58.5
18150,58,59,58.5
18151,58,59,58.5
18151,58,59,58.5
18158,58,59,58.5
18159,58,59,58.5
18160,58,59,58.5
18163,58,59,58.5
18163,58,59,58.5
18166,58,59,58.5
18169,58,59,58.5
18171,58,59,58.5
18171,58,59,58.5
18171,58,59,58.5
18195,58,59,58.5
18195,58,59,58.5
18195,58,59,58.5
18201,58,59,58.5
18202,58,59,58.5
18202,58,59,58.5
18204,58,59,58.5
18204,58,59,58.5
18204,58,59,58.5
18213,58,59,58.5
18213,58,59,58.5
18214,58,59,58.5
18219,58,59,58.5
18221,58,59,58.5
18222,58,59,58.5
18232,58,59,58.5
18264,58,59,58.5
18304,58,59,58.5
18304,58,59,58.5
18304,58,59,58.5
18304,58,59,58.5
18304,58,59,58.5
18304,58,59,58.5
18305,58,59,58.5
18312,58,59,58.5
18313,58,59,58.5
18321,58,59,58.5
18377,58,59,58.5
19814,58,59,58.5
19839,58,59,58.5
19915,58,59,58.5
19916,58,59,58.5
19918,58,59,58.5
19918,58,59,58.5
20019,58,59,58.5
20058,58,59,58.5
20059,58,59,58.5
20094,58,59,58.5
20094,58,59,58.5
20094,58,59,58.5
20094,58,59,58.5
20102,58,59,58.5
20102,58,59,58.5
20363,58,59,58.5
20363,58,59,58.5
20367,58,59,58.5
20367,58,59,58.5
20367,58,59,58.5
20367,58,59,58.5
20372,58,59,58.5
20411,58,59,58.5
20545,58,59,58.5
20576,58,59,58.5
21265,58,59,58.5
21266,58,59,58.5
21488,58,59,58.5
21502,58,59,58.5
21502,58,59,58.5
21505,58,59,58.5
21505,58,59,58.5
21505,58,59,58.5
21545,58,59,58.5
21545,58,59,58.5
21594,58,59,58.5
21706,58,59,58.5
21706,58,59,58.5
21707,58,59,58.5
21712,58,59,58.5
21712,58,59,58.5
21712,58,59,58.5
21713,58,59,58.5
21730,58,59,58.5
21730,58,59,58.5
21730,58,59,58.5
21733,58,59,58.5
21733,58,59,58.5
21737,58,59,58.5
21738,58,59,58.5
21749,58,59,58.5
21749,58,59,58.5
21750,58,59,58.5
21757,58,59,58.5
21757,58,59,58.5
21757,58,59,58.5
21757,58,59,58.5
21758,58,59,58.5
21760,58,59,58.5
21760,58,59,58.5
21760,58,59,58.5
21765,58,59,58.5
21765,58,59,58.5
21767,58,59,58.5
21767,58,59,58.5
21778,58,59,58.5
21778,58,59,58.5
21781,58,59,58.5
21789,58,59,58.5
21885,58,59,58.5
21900,58,59,58.5
21922,58,59,58.5
21922,58,59,58.5
21922,58,59,58.5
21922,58,59,58.5
21922,58,59,58.5
21923,58,59,58.5
21924,58,59,58.5
21931,58,59,58.5
21931,58,59,58.5
21931,58,59,58.5
21931,58,59,58.5
21932,58,59,58.5
21945,58,59,58.5
21951,58,59,58.5
21990,58,59,58.5
22101,58,59,58.5
22101,58,59,58.5
22122,58,59,58.5
22137,58,59,58.5
22176,58,59,58.5
22176,58,59,58.5
22177,58,59,58.5
22214,58,59,58.5
22214,58,59,58.5
22220,58,59,58.5
22221,58,59,58.5
22306,58,59,58.5
22306,58,59,58.5
22306,58,59,58.5
22409,58,59,58.5
22409,58,59,58.5
22464,58,59,58.5
22465,58,59,58.5
22467,58,59,58.5
22468,58,59,58.5
22643,58,59,58.5
22643,58,59,58.5
22643,58,59,58.5
22643,58,59,58.5
22721,58,59,58.5
22721,58,59,58.5
22724,58,59,58.5
22725,58,59,58.5
22835,58,59,58.5
22836,58,59,58.5
