ts_offset_sec,bid,ask,mid
938,39,47,43.0
938,39,47,43.0
938,39,47,43.0
938,39,47,43.0
939,38,47,42.5
939,38,47,42.5
939,38,47,42.5
939,38,47,42.5
939,38,47,42.5
939,38,47,42.5
939,38,47,42.5
939,38,47,42.5
939,38,47,42.5
940,38,47,42.5
940,38,47,42.5
940,38,47,42.5
940,38,47,42.5
940,38,47,42.5
940,38,47,42.5
940,38,47,42.5
940,38,47,42.5
940,38,47,42.5
940,38,47,42.5
940,38,47,42.5
940,38,47,42.5
940,38,47,42.5
940,38,47,42.5
941,38,47,42.5
941,38,47,42.5
941,38,47,42.5
941,38,47,42.5
941,38,47,42.5
941,38,47,42.5
941,38,47,42.5
941,38,47,42.5
941,38,47,42.5
941,38,47,42.5
941,38,47,42.5
941,38,47,42.5
941,38,47,42.5
941,38,47,42.5
941,38,47,42.5
941,38,47,42.5
941,38,47,42.5
941,38,47,42.5
941,38,47,42.5
942,38,47,42.5
942,38,47,42.5
942,38,47,42.5
942,38,47,42.5
942,38,47,42.5
942,38,47,42.5
943,38,47,42.5
943,38,47,42.5
943,38,47,42.5
943,38,47,42.5
943,38,47,42.5
943,38,47,42.5
943,38,47,42.5
943,38,47,42.5
943,38,47,42.5
944,38,47,42.5
944,38,47,42.5
944,38,47,42.5
944,38,47,42.5
944,38,47,42.5
945,38,47,42.5
945,38,47,42.5
945,38,47,42.5
945,38,47,42.5
945,38,47,42.5
945,38,47,42.5
945,38,47,42.5
945,38,47,42.5
946,38,47,42.5
946,38,47,42.5
946,38,47,42.5
946,38,47,42.5
946,38,47,42.5
946,38,47,42.5
946,38,47,42.5
946,38,47,42.5
946,38,47,42.5
947,38,47,42.5
947,38,47,42.5
947,38,47,42.5
947,38,47,42.5
947,38,47,42.5
947,38,47,42.5
948,38,47,42.5
948,38,47,42.5
948,38,47,42.5
948,38,47,42.5
948,38,47,42.5
948,38,47,42.5
948,38,47,42.5
948,38,47,42.5
948,38,47,42.5
949,38,47,42.5
949,38,47,42.5
949,38,47,42.5
949,38,47,42.5
949,38,47,42.5
949,38,47,42.5
949,38,47,42.5
949,38,47,42.5
949,38,47,42.5
949,38,47,42.5
949,38,47,42.5
949,38,47,42.5
949,38,47,42.5
949,38,47,42.5
949,38,47,42.5
950,38,47,42.5
950,38,47,42.5
950,38,47,42.5
950,38,47,42.5
950,38,47,42.5
950,38,47,42.5
950,38,47,42.5
950,38,47,42.5
950,38,47,42.5
950,38,47,42.5
950,38,47,42.5
950,38,47,42.5
950,38,47,42.5
950,38,47,42.5
950,38,47,42.5
950,38,47,42.5
950,38,47,42.5
950,38,47,42.5
950,38,47,42.5
950,38,47,42.5
950,38,47,42.5
950,38,47,42.5
950,38,47,42.5
950,38,47,42.5
950,38,47,42.5
951,38,47,42.5
951,38,47,42.5
951,38,47,42.5
951,38,47,42.5
951,38,47,42.5
951,38,47,42.5
951,38,47,42.5
951,38,47,42.5
952,38,47,42.5
952,38,47,42.5
952,38,47,42.5
952,38,47,42.5
952,38,47,42.5
952,38,47,42.5
952,38,47,42.5
952,38,47,42.5
953,38,47,42.5
953,38,47,42.5
953,38,47,42.5
953,38,47,42.5
953,38,47,42.5
953,38,47,42.5
953,38,47,42.5
954,38,47,42.5
954,38,47,42.5
954,38,47,42.5
954,38,47,42.5
954,38,47,42.5
954,38,47,42.5
954,38,47,42.5
954,45,47,46.0
954,45,47,46.0
954,45,47,46.0
954,45,47,46.0
954,45,47,46.0
954,45,48,46.5
954,45,48,46.5
954,45,48,46.5
955,38,48,43.0
955,38,48,43.0
955,38,48,43.0
955,38,48,43.0
955,38,48,43.0
955,38,48,43.0
955,38,48,43.0
955,38,48,43.0
955,38,48,43.0
955,38,48,43.0
955,38,48,43.0
955,38,48,43.0
955,38,48,43.0
955,38,48,43.0
955,38,48,43.0
955,38,48,43.0
955,38,48,43.0
955,38,48,43.0
955,38,48,43.0
955,39,48,43.5
955,39,48,43.5
955,39,48,43.5
955,39,48,43.5
955,39,48,43.5
955,39,48,43.5
955,39,48,43.5
955,39,48,43.5
955,39,48,43.5
955,39,48,43.5
955,39,48,43.5
955,39,48,43.5
955,39,48,43.5
955,39,48,43.5
955,39,48,43.5
955,39,48,43.5
955,39,48,43.5
955,39,48,43.5
955,39,48,43.5
955,39,48,43.5
955,39,48,43.5
955,39,48,43.5
955,39,48,43.5
955,39,48,43.5
955,39,48,43.5
955,39,48,43.5
955,39,48,43.5
955,39,48,43.5
955,39,48,43.5
955,40,48,44.0
955,41,48,44.5
955,41,48,44.5
955,41,48,44.5
955,41,48,44.5
955,41,48,44.5
955,41,48,44.5
955,41,48,44.5
955,41,48,44.5
955,41,48,44.5
955,41,48,44.5
955,41,48,44.5
955,41,48,44.5
955,41,48,44.5
955,41,48,44.5
955,41,48,44.5
955,42,48,45.0
955,42,48,45.0
955,43,48,45.5
955,43,48,45.5
955,43,48,45.5
955,43,48,45.5
955,45,48,46.5
955,45,48,46.5
956,43,48,45.5
956,43,48,45.5
956,43,48,45.5
956,43,48,45.5
956,43,48,45.5
956,43,48,45.5
956,44,48,46.0
956,44,48,46.0
956,44,48,46.0
956,44,48,46.0
956,44,48,46.0
956,44,48,46.0
956,44,48,46.0
956,44,48,46.0
956,44,48,46.0
956,44,48,46.0
956,44,48,46.0
956,44,48,46.0
956,45,48,46.5
956,45,48,46.5
956,45,48,46.5
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
956,46,48,47.0
957,46,48,47.0
957,46,48,47.0
957,46,48,47.0
957,46,48,47.0
957,46,48,47.0
957,46,48,47.0
957,47,48,47.5
957,47,48,47.5
957,47,48,47.5
957,47,48,47.5
957,47,48,47.5
957,47,48,47.5
957,47,48,47.5
957,47,48,47.5
957,47,48,47.5
957,47,48,47.5
957,47,48,47.5
957,47,48,47.5
957,47,48,47.5
957,47,48,47.5
957,47,48,47.5
957,47,48,47.5
957,47,48,47.5
957,47,48,47.5
957,47,48,47.5
958,47,48,47.5
958,47,48,47.5
958,47,48,47.5
958,47,48,47.5
958,47,48,47.5
958,47,48,47.5
958,47,48,47.5
958,47,48,47.5
959,47,48,47.5
959,47,48,47.5
959,47,48,47.5
959,47,48,47.5
959,47,48,47.5
959,47,48,47.5
959,47,48,47.5
959,47,48,47.5
959,47,48,47.5
960,47,48,47.5
960,47,48,47.5
960,47,48,47.5
960,47,48,47.5
960,47,48,47.5
960,47,48,47.5
960,47,48,47.5
960,47,48,47.5
960,47,48,47.5
960,47,48,47.5
960,47,48,47.5
960,47,48,47.5
960,47,48,47.5
961,47,48,47.5
961,47,48,47.5
961,47,48,47.5
961,47,48,47.5
961,47,48,47.5
961,47,48,47.5
961,47,48,47.5
961,47,48,47.5
961,47,48,47.5
962,47,48,47.5
962,47,48,47.5
962,47,48,47.5
962,47,48,47.5
962,47,48,47.5
962,47,48,47.5
962,47,48,47.5
962,47,48,47.5
962,47,48,47.5
962,47,48,47.5
962,47,48,47.5
962,47,48,47.5
962,47,48,47.5
962,47,48,47.5
962,47,48,47.5
962,47,48,47.5
962,47,48,47.5
962,47,48,47.5
963,47,48,47.5
963,47,48,47.5
963,47,48,47.5
963,47,48,47.5
963,47,48,47.5
963,47,48,47.5
963,47,48,47.5
964,47,48,47.5
964,47,48,47.5
964,47,48,47.5
964,47,48,47.5
964,47,48,47.5
964,47,48,47.5
965,47,48,47.5
965,47,48,47.5
965,47,48,47.5
965,47,48,47.5
965,47,48,47.5
966,47,48,47.5
966,47,48,47.5
966,47,48,47.5
966,47,48,47.5
967,47,48,47.5
967,47,48,47.5
967,47,48,47.5
967,47,48,47.5
967,47,48,47.5
968,47,48,47.5
968,47,48,47.5
968,47,48,47.5
968,47,48,47.5
969,47,48,47.5
969,47,48,47.5
969,47,48,47.5
969,47,48,47.5
970,47,48,47.5
970,47,48,47.5
970,47,48,47.5
971,47,48,47.5
972,47,48,47.5
972,47,48,47.5
972,47,48,47.5
972,47,48,47.5
972,47,48,47.5
972,47,48,47.5
972,47,48,47.5
972,47,48,47.5
972,47,48,47.5
972,47,48,47.5
972,47,48,47.5
972,47,48,47.5
972,47,48,47.5
972,47,48,47.5
972,47,48,47.5
972,47,48,47.5
973,39,49,44.0
973,39,49,44.0
973,43,49,46.0
973,43,49,46.0
973,43,49,46.0
973,43,49,46.0
973,43,49,46.0
973,43,49,46.0
973,43,49,46.0
973,43,49,46.0
973,43,49,46.0
973,43,49,46.0
973,43,49,46.0
973,43,49,46.0
973,43,49,46.0
973,44,49,46.5
973,47,48,47.5
973,47,48,47.5
973,47,48,47.5
973,47,48,47.5
973,47,48,47.5
973,47,48,47.5
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
973,47,49,48.0
974,22,49,35.5
974,34,49,41.5
974,34,49,41.5
974,34,49,41.5
974,35,49,42.0
974,38,49,43.5
974,38,49,43.5
974,38,49,43.5
974,38,49,43.5
974,38,49,43.5
974,38,49,43.5
974,38,49,43.5
974,39,49,44.0
974,39,49,44.0
974,40,50,45.0
974,40,50,45.0
974,40,50,45.0
974,40,51,45.5
974,40,51,45.5
974,40,51,45.5
974,41,50,45.5
974,41,50,45.5
974,41,51,46.0
974,41,51,46.0
974,41,51,46.0
974,41,51,46.0
974,41,51,46.0
974,41,51,46.0
974,41,51,46.0
974,41,51,46.0
974,41,51,46.0
974,41,51,46.0
974,41,51,46.0
974,42,50,46.0
974,42,50,46.0
974,42,50,46.0
974,42,50,46.0
974,44,49,46.5
974,44,50,47.0
974,44,50,47.0
974,44,50,47.0
974,44,50,47.0
974,44,50,47.0
974,44,50,47.0
974,44,50,47.0
974,44,50,47.0
974,44,50,47.0
974,44,50,47.0
974,44,50,47.0
974,44,50,47.0
974,44,50,47.0
974,44,50,47.0
974,44,50,47.0
974,44,50,47.0
974,44,50,47.0
974,44,50,47.0
974,44,50,47.0
974,44,50,47.0
974,44,50,47.0
974,44,50,47.0
974,44,50,47.0
974,44,50,47.0
974,44,50,47.0
974,44,50,47.0
974,44,51,47.5
974,44,51,47.5
974,44,51,47.5
974,44,51,47.5
974,45,49,47.0
974,45,49,47.0
974,45,49,47.0
974,45,49,47.0
974,45,49,47.0
974,45,49,47.0
974,45,49,47.0
974,45,49,47.0
974,45,49,47.0
974,45,49,47.0
974,45,49,47.0
974,45,49,47.0
974,45,49,47.0
974,45,49,47.0
975,42,50,46.0
975,42,50,46.0
975,42,50,46.0
975,42,50,46.0
975,42,50,46.0
975,42,50,46.0
975,42,50,46.0
975,42,50,46.0
975,42,50,46.0
975,42,50,46.0
975,42,50,46.0
975,42,50,46.0
975,42,50,46.0
975,42,50,46.0
975,42,50,46.0
975,42,50,46.0
975,42,50,46.0
975,42,50,46.0
975,42,50,46.0
975,42,50,46.0
975,42,50,46.0
975,42,50,46.0
975,42,50,46.0
975,42,50,46.0
975,43,50,46.5
975,43,50,46.5
975,43,50,46.5
975,43,50,46.5
975,43,50,46.5
975,43,50,46.5
975,43,50,46.5
976,43,50,46.5
976,43,50,46.5
976,43,50,46.5
976,43,50,46.5
976,43,50,46.5
976,43,50,46.5
976,43,50,46.5
976,43,50,46.5
976,43,50,46.5
976,43,50,46.5
976,43,50,46.5
976,43,50,46.5
976,43,50,46.5
976,43,50,46.5
976,43,50,46.5
976,43,50,46.5
976,43,50,46.5
977,43,50,46.5
977,43,50,46.5
977,43,50,46.5
977,43,50,46.5
977,43,50,46.5
977,43,50,46.5
977,43,50,46.5
977,43,50,46.5
977,43,50,46.5
977,43,50,46.5
978,43,50,46.5
978,43,50,46.5
978,43,50,46.5
978,43,50,46.5
978,43,50,46.5
978,43,50,46.5
979,43,50,46.5
979,43,50,46.5
979,43,50,46.5
979,43,50,46.5
979,43,50,46.5
979,43,50,46.5
979,43,50,46.5
979,43,50,46.5
979,43,50,46.5
979,43,50,46.5
979,43,50,46.5
979,43,50,46.5
979,43,50,46.5
979,44,50,47.0
979,44,50,47.0
979,44,50,47.0
979,44,50,47.0
979,44,50,47.0
979,44,50,47.0
979,44,50,47.0
979,44,50,47.0
979,44,50,47.0
979,44,50,47.0
979,44,50,47.0
979,44,50,47.0
979,44,50,47.0
979,44,50,47.0
979,44,50,47.0
980,44,50,47.0
980,44,50,47.0
980,44,50,47.0
980,44,50,47.0
980,44,50,47.0
980,44,50,47.0
980,44,50,47.0
980,44,50,47.0
980,44,50,47.0
980,44,50,47.0
980,44,50,47.0
980,44,50,47.0
980,44,50,47.0
980,44,50,47.0
980,44,50,47.0
980,44,50,47.0
980,44,50,47.0
980,44,50,47.0
980,44,50,47.0
980,44,50,47.0
980,44,50,47.0
980,44,50,47.0
981,44,50,47.0
981,44,50,47.0
981,44,50,47.0
981,44,50,47.0
981,44,50,47.0
981,44,50,47.0
981,44,50,47.0
981,44,50,47.0
981,44,50,47.0
981,44,50,47.0
981,44,50,47.0
981,44,50,47.0
981,44,50,47.0
981,44,50,47.0
981,44,50,47.0
981,44,50,47.0
981,44,50,47.0
981,44,50,47.0
981,44,50,47.0
981,44,50,47.0
981,44,50,47.0
981,44,50,47.0
981,44,50,47.0
982,44,50,47.0
982,44,50,47.0
982,44,50,47.0
982,44,50,47.0
982,44,50,47.0
982,44,50,47.0
982,44,50,47.0
982,44,50,47.0
982,44,50,47.0
982,44,50,47.0
982,45,50,47.5
982,45,50,47.5
982,45,50,47.5
982,45,50,47.5
982,45,50,47.5
982,45,50,47.5
982,45,50,47.5
982,45,50,47.5
982,45,50,47.5
982,45,50,47.5
982,45,50,47.5
982,45,50,47.5
982,45,51,48.0
982,45,51,48.0
982,45,51,48.0
982,45,51,48.0
982,45,51,48.0
982,45,51,48.0
982,45,51,48.0
982,45,51,48.0
983,45,50,47.5
983,45,50,47.5
983,45,50,47.5
983,45,50,47.5
983,45,50,47.5
983,45,50,47.5
983,45,50,47.5
983,46,50,48.0
983,46,50,48.0
983,46,50,48.0
983,46,50,48.0
983,46,50,48.0
983,46,50,48.0
983,46,50,48.0
983,46,50,48.0
983,46,50,48.0
983,46,50,48.0
983,46,50,48.0
983,46,50,48.0
983,46,50,48.0
983,46,50,48.0
983,46,50,48.0
984,46,50,48.0
984,46,50,48.0
984,46,50,48.0
984,46,50,48.0
984,46,50,48.0
984,46,50,48.0
984,46,50,48.0
984,46,50,48.0
984,46,50,48.0
984,46,50,48.0
984,46,50,48.0
984,46,50,48.0
984,46,50,48.0
984,46,50,48.0
984,46,50,48.0
984,46,50,48.0
984,46,50,48.0
984,46,50,48.0
984,46,50,48.0
984,46,50,48.0
984,46,50,48.0
984,46,50,48.0
984,46,50,48.0
984,46,50,48.0
984,46,50,48.0
985,46,50,48.0
985,46,50,48.0
985,46,50,48.0
985,46,50,48.0
985,46,50,48.0
986,45,51,48.0
986,45,51,48.0
986,45,51,48.0
986,45,51,48.0
986,46,50,48.0
986,46,50,48.0
986,46,50,48.0
986,46,50,48.0
986,46,50,48.0
986,46,50,48.0
986,46,50,48.0
986,46,50,48.0
986,46,50,48.0
986,46,50,48.0
986,46,51,48.5
986,46,51,48.5
986,46,51,48.5
986,46,51,48.5
986,46,51,48.5
986,46,51,48.5
986,46,51,48.5
986,46,52,49.0
986,46,52,49.0
986,46,52,49.0
986,46,52,49.0
986,46,52,49.0
986,46,52,49.0
986,46,52,49.0
986,46,52,49.0
986,46,52,49.0
986,46,52,49.0
986,47,50,48.5
986,47,50,48.5
986,47,50,48.5
986,47,50,48.5
986,47,50,48.5
986,47,50,48.5
986,48,50,49.0
986,48,50,49.0
986,48,50,49.0
986,48,50,49.0
986,48,50,49.0
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
986,48,51,49.5
987,42,52,47.0
987,42,52,47.0
987,42,52,47.0
987,42,52,47.0
987,43,51,47.0
987,43,51,47.0
987,43,51,47.0
987,43,52,47.5
987,43,52,47.5
987,43,52,47.5
987,43,52,47.5
987,43,52,47.5
987,43,52,47.5
987,43,52,47.5
987,43,52,47.5
987,43,52,47.5
987,43,52,47.5
987,43,52,47.5
987,43,52,47.5
987,46,52,49.0
987,46,52,49.0
987,46,52,49.0
987,46,52,49.0
987,46,52,49.0
988,43,51,47.0
988,43,51,47.0
988,43,51,47.0
988,43,51,47.0
988,43,51,47.0
988,43,51,47.0
988,43,51,47.0
988,43,51,47.0
988,43,51,47.0
988,43,51,47.0
988,43,51,47.0
988,43,51,47.0
988,43,51,47.0
988,43,51,47.0
988,43,51,47.0
988,43,51,47.0
988,43,51,47.0
988,43,51,47.0
988,43,51,47.0
988,43,51,47.0
989,43,51,47.0
989,43,51,47.0
989,43,51,47.0
989,43,51,47.0
989,43,51,47.0
989,43,51,47.0
989,43,51,47.0
989,43,51,47.0
989,43,51,47.0
990,43,51,47.0
990,43,51,47.0
990,43,51,47.0
990,43,51,47.0
990,43,51,47.0
990,43,51,47.0
990,43,51,47.0
990,43,51,47.0
990,43,51,47.0
990,43,51,47.0
991,43,51,47.0
991,43,51,47.0
991,43,51,47.0
991,43,51,47.0
991,43,51,47.0
991,43,51,47.0
991,43,51,47.0
992,43,51,47.0
992,43,51,47.0
992,43,51,47.0
992,43,51,47.0
992,43,51,47.0
992,43,51,47.0
992,43,51,47.0
992,43,51,47.0
992,43,51,47.0
992,43,51,47.0
992,43,51,47.0
992,43,51,47.0
992,43,51,47.0
993,37,49,43.0
993,37,49,43.0
993,39,50,44.5
993,39,50,44.5
993,39,50,44.5
993,39,50,44.5
993,39,50,44.5
993,39,50,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,49,44.5
993,40,50,45.0
993,40,50,45.0
993,40,50,45.0
993,40,50,45.0
993,40,50,45.0
993,40,50,45.0
993,40,50,45.0
993,41,49,45.0
993,41,49,45.0
993,41,49,45.0
993,41,49,45.0
993,41,49,45.0
993,41,49,45.0
993,41,49,45.0
993,41,49,45.0
993,41,49,45.0
993,41,49,45.0
993,41,49,45.0
993,42,49,45.5
993,42,49,45.5
993,42,49,45.5
993,42,49,45.5
993,42,49,45.5
993,42,49,45.5
993,42,49,45.5
993,42,49,45.5
993,42,49,45.5
993,42,49,45.5
993,42,49,45.5
993,43,50,46.5
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
993,43,51,47.0
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
994,42,49,45.5
995,42,47,44.5
995,42,47,44.5
995,42,47,44.5
995,42,47,44.5
995,42,47,44.5
995,42,47,44.5
995,42,47,44.5
995,42,47,44.5
995,42,47,44.5
995,42,47,44.5
995,42,47,44.5
995,42,47,44.5
995,42,47,44.5
995,42,47,44.5
995,42,47,44.5
995,42,47,44.5
995,42,47,44.5
995,42,49,45.5
995,42,49,45.5
995,43,46,44.5
995,43,46,44.5
995,43,46,44.5
995,43,46,44.5
995,43,47,45.0
995,43,47,45.0
995,43,47,45.0
995,43,47,45.0
995,43,47,45.0
995,44,47,45.5
995,44,47,45.5
995,44,47,45.5
995,44,47,45.5
995,44,47,45.5
995,44,47,45.5
995,44,47,45.5
995,44,47,45.5
995,44,47,45.5
995,44,47,45.5
995,44,47,45.5
995,44,47,45.5
995,44,47,45.5
995,44,47,45.5
995,44,47,45.5
995,44,47,45.5
996,44,47,45.5
996,44,47,45.5
996,44,47,45.5
996,44,47,45.5
996,44,47,45.5
996,44,47,45.5
996,44,47,45.5
996,44,47,45.5
996,44,47,45.5
996,44,47,45.5
996,44,47,45.5
996,44,47,45.5
996,44,47,45.5
996,44,47,45.5
996,44,47,45.5
997,44,47,45.5
997,44,47,45.5
997,44,47,45.5
997,44,47,45.5
997,44,47,45.5
997,44,47,45.5
997,44,47,45.5
997,44,47,45.5
997,44,47,45.5
998,44,47,45.5
998,44,47,45.5
998,44,47,45.5
998,44,47,45.5
998,44,47,45.5
998,44,47,45.5
998,44,47,45.5
998,44,47,45.5
998,44,47,45.5
998,44,47,45.5
999,44,47,45.5
999,44,47,45.5
999,44,47,45.5
999,44,47,45.5
999,44,47,45.5
999,44,47,45.5
999,44,47,45.5
999,44,47,45.5
999,44,47,45.5
999,44,47,45.5
999,44,47,45.5
999,44,47,45.5
999,44,47,45.5
999,44,47,45.5
999,44,47,45.5
999,44,47,45.5
999,44,47,45.5
999,44,47,45.5
999,44,47,45.5
999,44,47,45.5
999,44,47,45.5
999,44,47,45.5
999,44,47,45.5
1000,44,47,45.5
1000,44,47,45.5
1000,44,47,45.5
1000,44,47,45.5
1000,44,47,45.5
1000,44,47,45.5
1001,44,47,45.5
1001,44,47,45.5
1001,44,47,45.5
1001,44,47,45.5
1001,44,47,45.5
1001,44,47,45.5
1001,44,47,45.5
1001,44,47,45.5
1001,44,47,45.5
1001,44,47,45.5
1001,44,47,45.5
1002,44,47,45.5
1002,44,47,45.5
1002,44,47,45.5
1002,44,47,45.5
1002,44,47,45.5
1002,44,47,45.5
1003,44,47,45.5
1003,44,47,45.5
1003,44,47,45.5
1003,44,47,45.5
1003,44,47,45.5
1003,44,47,45.5
1003,44,47,45.5
1003,44,47,45.5
1003,44,47,45.5
1003,44,47,45.5
1003,44,47,45.5
1004,44,47,45.5
1004,44,47,45.5
1004,44,47,45.5
1004,44,47,45.5
1004,44,47,45.5
1004,44,47,45.5
1004,44,47,45.5
1004,44,47,45.5
1005,44,47,45.5
1005,44,47,45.5
1006,44,47,45.5
1006,44,47,45.5
1006,44,47,45.5
1006,44,47,45.5
1006,44,47,45.5
1007,44,47,45.5
1007,44,47,45.5
1007,44,47,45.5
1008,44,47,45.5
1008,44,47,45.5
1009,44,47,45.5
1009,44,47,45.5
1009,44,47,45.5
1009,44,47,45.5
1011,40,47,43.5
1011,41,47,44.0
1011,41,47,44.0
1011,41,47,44.0
1011,41,47,44.0
1011,41,47,44.0
1011,41,47,44.0
1011,41,47,44.0
1011,41,47,44.0
1011,41,47,44.0
1011,41,47,44.0
1011,41,47,44.0
1011,41,47,44.0
1011,41,47,44.0
1011,41,47,44.0
1011,41,47,44.0
1011,41,47,44.0
1011,41,47,44.0
1011,41,47,44.0
1011,41,47,44.0
1011,42,47,44.5
1011,42,47,44.5
1011,42,47,44.5
1011,42,47,44.5
1011,42,47,44.5
1011,42,47,44.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1011,44,47,45.5
1012,41,47,44.0
1012,41,47,44.0
1012,41,47,44.0
1012,41,47,44.0
1012,41,47,44.0
1012,41,47,44.0
1012,41,47,44.0
1012,41,47,44.0
1012,41,47,44.0
1012,41,47,44.0
1012,41,47,44.0
1013,41,47,44.0
1013,41,47,44.0
1013,41,47,44.0
1013,41,47,44.0
1013,41,47,44.0
1013,41,47,44.0
1013,41,47,44.0
1013,41,47,44.0
1013,41,47,44.0
1013,41,47,44.0
1013,41,47,44.0
1013,41,47,44.0
1013,41,47,44.0
