ts_offset_sec,bid,ask,mid
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
88,57,59,58.0
88,57,59,58.0
88,57,59,58.0
88,57,59,58.0
88,57,59,58.0
88,57,59,58.0
89,57,59,58.0
89,57,59,58.0
90,57,58,57.5
90,57,58,57.5
90,57,58,57.5
90,57,58,57.5
90,57,58,57.5
90,57,58,57.5
90,57,58,57.5
90,57,58,57.5
90,57,58,57.5
90,57,58,57.5
90,57,58,57.5
90,57,58,57.5
90,57,58,57.5
90,57,58,57.5
90,57,59,58.0
90,57,59,58.0
90,57,59,58.0
90,57,59,58.0
90,57,59,58.0
90,57,59,58.0
90,57,59,58.0
90,57,59,58.0
90,57,59,58.0
90,57,60,58.5
90,57,60,58.5
90,57,60,58.5
90,57,60,58.5
90,57,60,58.5
90,57,60,58.5
90,57,60,58.5
90,57,60,58.5
90,57,60,58.5
90,57,60,58.5
90,57,60,58.5
91,57,58,57.5
91,57,58,57.5
91,57,58,57.5
91,57,58,57.5
91,57,58,57.5
91,57,58,57.5
91,57,58,57.5
91,57,58,57.5
91,57,58,57.5
92,57,58,57.5
92,57,58,57.5
92,57,58,57.5
92,57,58,57.5
92,57,58,57.5
93,57,58,57.5
93,57,58,57.5
93,57,58,57.5
93,57,58,57.5
93,57,58,57.5
93,57,58,57.5
93,57,58,57.5
93,57,58,57.5
94,57,58,57.5
94,57,58,57.5
94,57,58,57.5
94,57,58,57.5
94,57,58,57.5
94,57,58,57.5
94,57,58,57.5
94,57,58,57.5
94,57,58,57.5
94,57,58,57.5
94,57,58,57.5
94,57,58,57.5
94,57,58,57.5
94,57,58,57.5
95,57,58,57.5
95,57,58,57.5
95,57,58,57.5
95,57,58,57.5
95,57,58,57.5
95,57,58,57.5
95,57,58,57.5
95,57,58,57.5
95,57,58,57.5
96,57,58,57.5
96,57,58,57.5
96,57,58,57.5
96,57,58,57.5
96,57,58,57.5
97,57,58,57.5
97,57,58,57.5
97,57,58,57.5
97,57,58,57.5
98,57,58,57.5
98,57,58,57.5
98,57,58,57.5
98,57,58,57.5
99,57,58,57.5
99,57,58,57.5
100,57,58,57.5
100,57,58,57.5
100,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,58,57.5
101,57,59,58.0
101,57,59,58.0
101,57,59,58.0
101,57,59,58.0
101,57,59,58.0
101,57,59,58.0
101,57,59,58.0
101,57,59,58.0
102,57,59,58.0
102,57,59,58.0
102,57,59,58.0
102,57,59,58.0
102,57,59,58.0
102,57,59,58.0
102,57,59,58.0
102,57,59,58.0
102,57,59,58.0
102,57,59,58.0
102,57,59,58.0
102,57,59,58.0
103,57,59,58.0
103,57,59,58.0
103,57,59,58.0
103,57,59,58.0
103,57,59,58.0
103,57,59,58.0
103,57,59,58.0
103,57,59,58.0
103,57,60,58.5
103,57,60,58.5
103,57,60,58.5
103,57,60,58.5
103,57,60,58.5
103,57,60,58.5
103,57,60,58.5
103,57,60,58.5
103,57,60,58.5
103,57,60,58.5
103,57,60,58.5
103,57,60,58.5
103,57,60,58.5
103,57,60,58.5
104,57,60,58.5
107,57,60,58.5
107,57,60,58.5
107,57,60,58.5
107,57,60,58.5
107,57,60,58.5
107,57,60,58.5
108,57,60,58.5
108,57,60,58.5
108,57,60,58.5
108,57,60,58.5
108,57,60,58.5
110,57,60,58.5
110,57,60,58.5
110,57,60,58.5
110,57,60,58.5
110,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
111,57,60,58.5
112,57,60,58.5
112,57,60,58.5
112,57,60,58.5
112,57,60,58.5
112,57,60,58.5
112,57,60,58.5
112,57,60,58.5
112,57,60,58.5
112,57,60,58.5
112,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,58,60,59.0
113,58,60,59.0
113,58,60,59.0
113,58,60,59.0
113,58,60,59.0
113,58,60,59.0
113,58,60,59.0
113,58,60,59.0
113,58,60,59.0
114,58,60,59.0
114,58,60,59.0
114,58,60,59.0
114,58,60,59.0
114,58,60,59.0
114,58,60,59.0
114,58,60,59.0
114,58,60,59.0
114,58,60,59.0
114,58,60,59.0
114,58,60,59.0
114,58,60,59.0
115,58,60,59.0
115,58,60,59.0
115,58,60,59.0
115,58,60,59.0
116,58,60,59.0
116,58,60,59.0
116,58,60,59.0
116,58,60,59.0
116,58,60,59.0
116,58,60,59.0
117,58,60,59.0
117,58,60,59.0
117,58,60,59.0
117,58,60,59.0
117,58,60,59.0
117,58,60,59.0
118,58,60,59.0
118,58,60,59.0
118,58,60,59.0
118,58,60,59.0
118,58,60,59.0
118,58,60,59.0
119,58,60,59.0
119,58,60,59.0
119,58,60,59.0
119,58,60,59.0
120,58,60,59.0
120,58,60,59.0
120,58,60,59.0
120,58,60,59.0
122,58,60,59.0
122,58,60,59.0
122,58,60,59.0
122,58,60,59.0
123,58,60,59.0
123,58,60,59.0
123,58,60,59.0
123,58,60,59.0
123,58,60,59.0
123,58,60,59.0
123,58,60,59.0
123,58,60,59.0
123,58,60,59.0
123,58,60,59.0
123,58,60,59.0
123,58,60,59.0
125,58,60,59.0
125,58,60,59.0
126,58,60,59.0
126,58,60,59.0
126,58,60,59.0
126,58,60,59.0
127,58,60,59.0
127,58,60,59.0
127,58,60,59.0
132,58,60,59.0
132,58,60,59.0
133,58,60,59.0
133,58,60,59.0
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,57,60,58.5
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
134,58,60,59.0
135,57,60,58.5
135,57,60,58.5
135,57,60,58.5
135,57,60,58.5
135,57,60,58.5
135,57,60,58.5
135,57,60,58.5
135,57,60,58.5
135,57,60,58.5
135,57,60,58.5
135,57,60,58.5
135,57,60,58.5
135,57,60,58.5
137,57,60,58.5
137,57,60,58.5
137,57,60,58.5
137,57,60,58.5
137,57,60,58.5
137,57,60,58.5
137,57,60,58.5
137,57,60,58.5
137,57,60,58.5
137,57,60,58.5
137,57,60,58.5
137,57,60,58.5
137,57,60,58.5
137,57,60,58.5
137,57,60,58.5
137,57,60,58.5
137,57,60,58.5
137,57,60,58.5
138,57,60,58.5
138,57,60,58.5
138,57,60,58.5
138,57,60,58.5
138,57,60,58.5
138,57,60,58.5
138,57,60,58.5
138,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
139,57,60,58.5
140,57,60,58.5
140,57,60,58.5
140,57,60,58.5
140,57,60,58.5
140,57,60,58.5
140,57,60,58.5
140,57,60,58.5
140,57,60,58.5
140,57,60,58.5
140,57,60,58.5
141,57,60,58.5
141,57,60,58.5
142,57,60,58.5
142,57,60,58.5
142,57,60,58.5
142,57,60,58.5
142,57,60,58.5
143,57,60,58.5
143,57,60,58.5
143,57,60,58.5
143,57,60,58.5
144,57,60,58.5
144,57,60,58.5
144,57,60,58.5
144,57,60,58.5
144,57,60,58.5
145,57,60,58.5
146,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
147,57,60,58.5
148,57,60,58.5
148,57,60,58.5
148,57,60,58.5
148,57,60,58.5
148,57,60,58.5
148,57,60,58.5
148,57,60,58.5
148,57,60,58.5
148,57,60,58.5
148,57,60,58.5
148,57,60,58.5
149,57,60,58.5
149,57,60,58.5
149,57,60,58.5
149,57,60,58.5
150,57,60,58.5
150,57,60,58.5
150,57,60,58.5
150,57,60,58.5
150,57,60,58.5
150,57,60,58.5
151,57,60,58.5
152,57,60,58.5
152,57,60,58.5
152,57,60,58.5
152,57,60,58.5
152,57,60,58.5
152,57,60,58.5
153,57,60,58.5
153,57,60,58.5
154,57,60,58.5
154,57,60,58.5
154,57,60,58.5
154,57,60,58.5
154,57,60,58.5
154,57,60,58.5
154,57,60,58.5
159,57,60,58.5
159,57,60,58.5
159,57,60,58.5
159,57,60,58.5
159,57,60,58.5
159,57,60,58.5
159,57,60,58.5
160,57,60,58.5
160,57,60,58.5
160,57,60,58.5
161,57,60,58.5
161,57,60,58.5
162,57,60,58.5
164,57,60,58.5
164,57,60,58.5
164,57,60,58.5
164,57,60,58.5
164,57,60,58.5
164,57,60,58.5
164,57,60,58.5
164,57,60,58.5
164,57,60,58.5
164,57,60,58.5
164,57,60,58.5
164,57,60,58.5
164,57,60,58.5
164,57,60,58.5
164,57,60,58.5
165,57,60,58.5
165,57,60,58.5
165,57,60,58.5
165,57,60,58.5
165,57,60,58.5
168,57,60,58.5
168,57,60,58.5
168,57,60,58.5
168,57,60,58.5
168,57,60,58.5
168,57,60,58.5
168,57,60,58.5
168,57,60,58.5
168,57,60,58.5
168,57,60,58.5
168,57,60,58.5
168,57,61,59.0
168,57,61,59.0
169,57,60,58.5
169,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,57,60,58.5
170,58,60,59.0
170,58,60,59.0
170,58,60,59.0
170,58,60,59.0
170,58,60,59.0
170,58,60,59.0
171,58,60,59.0
171,58,60,59.0
171,58,60,59.0
171,58,60,59.0
171,58,60,59.0
171,58,60,59.0
171,58,60,59.0
171,58,60,59.0
171,59,60,59.5
171,59,60,59.5
171,59,60,59.5
171,59,60,59.5
171,59,60,59.5
171,59,60,59.5
171,59,60,59.5
171,59,60,59.5
171,59,60,59.5
171,59,60,59.5
171,59,60,59.5
171,59,60,59.5
171,59,61,60.0
171,59,61,60.0
171,60,61,60.5
171,60,61,60.5
171,60,61,60.5
171,60,61,60.5
171,60,61,60.5
171,60,61,60.5
171,60,61,60.5
171,60,61,60.5
171,60,61,60.5
171,60,61,60.5
171,60,61,60.5
171,60,61,60.5
172,60,61,60.5
172,60,61,60.5
172,60,61,60.5
172,60,61,60.5
172,60,61,60.5
172,60,61,60.5
172,60,61,60.5
172,60,61,60.5
172,60,61,60.5
172,60,61,60.5
172,60,61,60.5
172,60,61,60.5
172,60,61,60.5
172,60,61,60.5
172,60,61,60.5
172,60,61,60.5
172,60,61,60.5
173,60,61,60.5
173,60,61,60.5
173,60,61,60.5
173,60,61,60.5
173,60,61,60.5
174,60,61,60.5
174,60,61,60.5
175,60,61,60.5
176,60,61,60.5
176,60,61,60.5
176,60,61,60.5
176,60,61,60.5
176,60,61,60.5
177,60,61,60.5
177,60,61,60.5
177,60,61,60.5
177,60,61,60.5
177,60,61,60.5
177,60,61,60.5
177,60,61,60.5
177,60,61,60.5
177,60,61,60.5
177,60,61,60.5
177,60,61,60.5
177,60,61,60.5
177,60,61,60.5
178,60,61,60.5
178,60,61,60.5
178,60,61,60.5
178,60,61,60.5
178,60,61,60.5
180,60,61,60.5
180,60,61,60.5
180,60,61,60.5
181,60,61,60.5
182,60,61,60.5
182,60,61,60.5
182,60,61,60.5
182,60,61,60.5
182,60,61,60.5
182,60,61,60.5
189,60,61,60.5
189,60,61,60.5
190,60,61,60.5
190,60,61,60.5
190,60,61,60.5
190,60,61,60.5
190,60,61,60.5
190,60,62,61.0
190,60,62,61.0
190,60,62,61.0
190,60,62,61.0
190,60,62,61.0
190,60,62,61.0
190,60,62,61.0
190,60,62,61.0
190,60,63,61.5
190,60,63,61.5
191,60,62,61.0
192,60,62,61.0
192,60,62,61.0
192,60,62,61.0
