ts_offset_sec,bid,ask,mid
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
32,14,15,14.5
33,14,15,14.5
33,14,15,14.5
33,14,15,14.5
33,14,15,14.5
33,14,15,14.5
33,14,15,14.5
33,14,15,14.5
33,14,15,14.5
33,14,15,14.5
34,14,15,14.5
34,14,15,14.5
34,14,15,14.5
34,14,15,14.5
34,14,15,14.5
34,14,15,14.5
34,14,15,14.5
34,14,15,14.5
34,14,15,14.5
34,14,15,14.5
34,14,15,14.5
34,14,15,14.5
34,14,15,14.5
34,14,15,14.5
34,14,15,14.5
35,14,15,14.5
36,14,15,14.5
37,14,15,14.5
37,14,15,14.5
37,14,15,14.5
38,14,15,14.5
38,14,15,14.5
38,14,15,14.5
38,14,15,14.5
38,14,15,14.5
38,14,15,14.5
38,14,15,14.5
38,14,15,14.5
39,14,15,14.5
39,14,15,14.5
39,14,15,14.5
39,14,15,14.5
39,14,15,14.5
39,14,15,14.5
39,14,15,14.5
39,14,15,14.5
39,14,15,14.5
39,14,15,14.5
39,14,15,14.5
39,14,15,14.5
39,14,15,14.5
39,14,15,14.5
39,14,15,14.5
39,14,15,14.5
39,14,15,14.5
39,14,15,14.5
39,14,15,14.5
39,14,15,14.5
39,14,15,14.5
39,14,15,14.5
39,14,15,14.5
39,14,15,14.5
39,14,15,14.5
39,14,15,14.5
40,14,15,14.5
40,14,15,14.5
41,14,15,14.5
41,14,15,14.5
44,13,15,14.0
44,13,15,14.0
44,13,15,14.0
44,13,15,14.0
44,13,15,14.0
44,13,15,14.0
44,13,15,14.0
44,13,15,14.0
44,13,15,14.0
44,13,15,14.0
44,13,15,14.0
44,13,15,14.0
44,13,15,14.0
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
44,14,15,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
46,13,16,14.5
46,13,16,14.5
46,13,16,14.5
46,13,16,14.5
46,13,16,14.5
46,13,16,14.5
46,13,16,14.5
46,13,16,14.5
46,13,16,14.5
46,13,16,14.5
46,13,16,14.5
46,13,16,14.5
46,13,16,14.5
46,13,16,14.5
46,13,16,14.5
46,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
48,13,16,14.5
49,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
53,13,16,14.5
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
54,13,15,14.0
55,13,15,14.0
55,13,15,14.0
55,13,15,14.0
55,13,15,14.0
55,13,15,14.0
55,13,15,14.0
55,13,15,14.0
55,13,15,14.0
55,13,15,14.0
55,13,15,14.0
55,13,15,14.0
56,12,14,13.0
56,12,14,13.0
56,12,14,13.0
56,12,14,13.0
56,12,14,13.0
56,12,14,13.0
56,13,14,13.5
56,13,14,13.5
56,13,14,13.5
56,13,14,13.5
56,13,14,13.5
56,13,14,13.5
56,13,14,13.5
56,13,14,13.5
56,13,14,13.5
56,13,14,13.5
56,13,14,13.5
56,13,14,13.5
56,13,14,13.5
56,13,15,14.0
57,12,14,13.0
57,12,14,13.0
57,12,14,13.0
57,13,14,13.5
57,13,14,13.5
57,13,14,13.5
57,13,14,13.5
57,13,14,13.5
57,13,14,13.5
57,13,14,13.5
57,13,14,13.5
57,13,14,13.5
57,13,14,13.5
57,13,14,13.5
57,13,14,13.5
57,13,14,13.5
57,13,14,13.5
57,13,14,13.5
57,13,14,13.5
57,13,14,13.5
57,13,14,13.5
57,13,14,13.5
57,13,14,13.5
57,13,14,13.5
57,13,14,13.5
57,13,14,13.5
57,13,14,13.5
58,12,14,13.0
58,12,14,13.0
58,12,14,13.0
58,12,14,13.0
58,12,14,13.0
58,12,14,13.0
58,12,14,13.0
58,12,14,13.0
58,12,14,13.0
58,12,14,13.0
58,12,14,13.0
58,12,14,13.0
58,12,14,13.0
59,12,14,13.0
60,12,14,13.0
60,12,14,13.0
60,12,14,13.0
60,12,14,13.0
60,12,14,13.0
60,12,14,13.0
61,12,14,13.0
61,12,14,13.0
61,12,14,13.0
61,12,14,13.0
62,12,14,13.0
62,12,14,13.0
62,12,14,13.0
62,12,14,13.0
62,12,14,13.0
62,12,14,13.0
62,12,14,13.0
63,12,14,13.0
63,12,14,13.0
63,13,14,13.5
63,13,14,13.5
65,12,14,13.0
65,12,14,13.0
65,12,14,13.0
65,12,14,13.0
65,12,14,13.0
65,12,14,13.0
65,12,14,13.0
65,12,14,13.0
65,12,14,13.0
65,12,14,13.0
65,12,14,13.0
65,13,14,13.5
65,13,14,13.5
65,13,14,13.5
65,13,14,13.5
65,13,14,13.5
65,13,14,13.5
65,13,14,13.5
65,13,14,13.5
65,13,14,13.5
65,13,14,13.5
65,13,14,13.5
65,13,14,13.5
65,13,14,13.5
65,13,14,13.5
66,12,14,13.0
66,12,14,13.0
66,12,14,13.0
66,12,14,13.0
66,12,14,13.0
66,12,14,13.0
66,12,14,13.0
66,12,14,13.0
66,13,14,13.5
66,13,14,13.5
66,13,14,13.5
70,13,14,13.5
70,13,14,13.5
70,13,14,13.5
70,13,14,13.5
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,13,14,13.5
71,13,14,13.5
72,11,14,12.5
72,11,14,12.5
72,11,14,12.5
72,11,14,12.5
72,11,14,12.5
72,11,14,12.5
72,11,14,12.5
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
72,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
73,13,14,13.5
74,10,14,12.0
74,10,14,12.0
74,10,14,12.0
74,10,14,12.0
74,10,14,12.0
74,10,14,12.0
74,10,14,12.0
74,10,14,12.0
74,10,14,12.0
74,10,14,12.0
74,10,14,12.0
74,10,14,12.0
74,10,14,12.0
74,10,14,12.0
74,10,14,12.0
74,10,14,12.0
74,10,14,12.0
74,10,14,12.0
74,10,14,12.0
74,11,13,12.0
74,11,13,12.0
74,11,14,12.5
74,11,14,12.5
74,11,14,12.5
74,11,14,12.5
74,11,14,12.5
74,11,14,12.5
74,11,14,12.5
74,11,14,12.5
74,11,14,12.5
74,11,14,12.5
74,11,14,12.5
74,11,14,12.5
74,12,14,13.0
74,12,14,13.0
74,12,15,13.5
74,12,15,13.5
74,12,15,13.5
74,12,15,13.5
74,12,15,13.5
74,12,15,13.5
74,12,15,13.5
74,12,15,13.5
74,12,15,13.5
74,12,15,13.5
74,12,15,13.5
74,12,15,13.5
74,12,15,13.5
74,12,15,13.5
74,13,14,13.5
74,13,14,13.5
74,13,14,13.5
74,13,14,13.5
74,13,15,14.0
74,13,15,14.0
74,13,15,14.0
74,13,15,14.0
74,13,15,14.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,10,12,11.0
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,12,11.5
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
75,11,13,12.0
76,10,12,11.0
76,10,12,11.0
76,10,12,11.0
76,10,12,11.0
76,10,12,11.0
76,10,12,11.0
76,10,12,11.0
76,10,12,11.0
76,10,12,11.0
76,10,12,11.0
76,10,12,11.0
76,10,12,11.0
76,10,12,11.0
76,10,12,11.0
76,10,12,11.0
76,10,12,11.0
76,10,12,11.0
76,10,12,11.0
76,10,12,11.0
76,10,12,11.0
76,10,12,11.0
76,11,12,11.5
76,11,12,11.5
76,11,12,11.5
76,11,12,11.5
76,11,12,11.5
76,11,12,11.5
76,11,12,11.5
76,11,12,11.5
76,11,12,11.5
76,11,12,11.5
77,11,12,11.5
77,11,12,11.5
77,11,12,11.5
77,11,12,11.5
77,11,12,11.5
77,11,12,11.5
77,11,12,11.5
77,11,12,11.5
77,11,12,11.5
77,11,12,11.5
77,11,12,11.5
77,11,12,11.5
77,11,12,11.5
77,11,12,11.5
77,11,12,11.5
77,11,12,11.5
77,11,12,11.5
77,11,12,11.5
78,11,12,11.5
78,11,12,11.5
78,11,12,11.5
78,11,12,11.5
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,10,12,11.0
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
79,11,12,11.5
