ts_offset_sec,bid,ask,mid
71,32,35,33.5
71,32,35,33.5
71,32,35,33.5
71,32,35,33.5
71,32,35,33.5
71,32,35,33.5
71,32,35,33.5
71,32,35,33.5
71,32,35,33.5
71,32,35,33.5
71,32,35,33.5
71,32,35,33.5
71,32,35,33.5
71,32,35,33.5
71,32,35,33.5
71,32,35,33.5
71,32,35,33.5
71,32,35,33.5
72,32,35,33.5
72,32,35,33.5
72,32,35,33.5
72,32,35,33.5
73,32,35,33.5
73,32,35,33.5
73,32,35,33.5
73,32,35,33.5
73,32,35,33.5
73,32,35,33.5
73,32,35,33.5
73,32,35,33.5
73,33,35,34.0
73,33,35,34.0
73,33,35,34.0
73,33,35,34.0
73,33,35,34.0
73,33,35,34.0
73,33,35,34.0
73,33,35,34.0
73,33,35,34.0
73,33,35,34.0
73,33,35,34.0
73,33,35,34.0
73,33,35,34.0
73,33,35,34.0
73,33,35,34.0
73,33,35,34.0
73,33,35,34.0
73,34,35,34.5
73,34,35,34.5
74,34,35,34.5
74,34,35,34.5
74,34,35,34.5
74,34,35,34.5
74,34,35,34.5
74,34,35,34.5
74,34,35,34.5
74,34,35,34.5
74,34,35,34.5
74,34,35,34.5
74,34,35,34.5
74,34,35,34.5
75,34,35,34.5
75,34,35,34.5
75,34,36,35.0
75,34,36,35.0
75,34,36,35.0
75,34,36,35.0
75,34,36,35.0
75,34,36,35.0
75,34,36,35.0
75,34,36,35.0
75,34,36,35.0
75,34,36,35.0
76,33,36,34.5
76,33,36,34.5
76,34,36,35.0
76,34,36,35.0
78,33,36,34.5
78,33,36,34.5
78,33,36,34.5
78,33,36,34.5
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,36,34.5
79,34,35,34.5
79,34,35,34.5
79,34,35,34.5
79,34,35,34.5
79,34,35,34.5
79,34,35,34.5
79,34,35,34.5
79,34,36,35.0
79,34,36,35.0
79,34,36,35.0
80,34,36,35.0
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,35,33.5
86,32,36,34.0
86,32,36,34.0
86,32,36,34.0
86,32,36,34.0
86,32,36,34.0
86,32,36,34.0
86,32,36,34.0
86,32,36,34.0
86,32,36,34.0
86,32,36,34.0
86,32,36,34.0
86,32,36,34.0
86,32,36,34.0
86,32,36,34.0
86,32,36,34.0
86,32,36,34.0
86,32,36,34.0
86,32,36,34.0
86,32,36,34.0
86,32,36,34.0
86,32,36,34.0
86,33,36,34.5
86,33,36,34.5
86,33,36,34.5
86,33,36,34.5
86,33,36,34.5
86,33,36,34.5
86,34,36,35.0
86,34,36,35.0
86,34,36,35.0
86,34,36,35.0
86,34,36,35.0
86,34,36,35.0
86,34,36,35.0
86,34,36,35.0
86,34,36,35.0
87,32,34,33.0
87,32,34,33.0
87,32,34,33.0
87,32,34,33.0
87,32,34,33.0
87,32,34,33.0
87,32,34,33.0
87,32,34,33.0
87,32,34,33.0
87,32,35,33.5
87,32,35,33.5
87,32,35,33.5
87,32,35,33.5
87,32,35,33.5
87,32,35,33.5
87,32,35,33.5
87,32,35,33.5
87,32,35,33.5
87,32,35,33.5
87,32,35,33.5
88,32,34,33.0
88,32,34,33.0
88,32,34,33.0
88,32,34,33.0
88,32,34,33.0
88,32,34,33.0
88,32,34,33.0
88,32,34,33.0
90,32,34,33.0
90,32,34,33.0
91,32,34,33.0
91,32,34,33.0
91,32,34,33.0
91,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
96,32,34,33.0
96,32,34,33.0
96,32,34,33.0
96,32,34,33.0
96,32,34,33.0
96,32,34,33.0
97,32,34,33.0
97,32,34,33.0
99,32,34,33.0
99,32,34,33.0
99,32,34,33.0
99,32,34,33.0
102,32,34,33.0
106,32,34,33.0
106,32,34,33.0
106,32,34,33.0
106,32,34,33.0
107,23,33,28.0
107,24,33,28.5
107,24,33,28.5
107,25,33,29.0
107,26,32,29.0
107,26,32,29.0
107,26,32,29.0
107,26,32,29.0
107,26,33,29.5
107,26,33,29.5
107,26,33,29.5
107,26,33,29.5
107,26,33,29.5
107,26,33,29.5
107,26,33,29.5
107,26,33,29.5
107,26,33,29.5
107,26,33,29.5
107,26,33,29.5
107,26,33,29.5
107,26,33,29.5
107,26,33,29.5
107,26,33,29.5
107,26,33,29.5
107,26,33,29.5
107,26,33,29.5
107,26,33,29.5
107,26,33,29.5
107,26,34,30.0
107,28,33,30.5
107,28,33,30.5
107,28,33,30.5
107,28,33,30.5
107,28,33,30.5
107,28,33,30.5
107,28,33,30.5
107,28,33,30.5
107,28,33,30.5
107,28,33,30.5
107,28,33,30.5
107,29,33,31.0
107,29,33,31.0
107,29,33,31.0
107,29,33,31.0
107,29,33,31.0
107,29,33,31.0
107,29,33,31.0
107,29,33,31.0
107,29,33,31.0
107,29,33,31.0
107,29,33,31.0
107,29,33,31.0
107,29,34,31.5
107,29,34,31.5
107,29,34,31.5
107,29,34,31.5
107,32,34,33.0
107,32,34,33.0
107,32,34,33.0
107,32,34,33.0
107,32,34,33.0
107,32,34,33.0
107,32,34,33.0
107,32,34,33.0
107,32,34,33.0
107,32,34,33.0
107,32,34,33.0
107,32,34,33.0
107,32,34,33.0
107,32,34,33.0
108,26,31,28.5
108,26,31,28.5
108,26,31,28.5
108,26,31,28.5
108,26,31,28.5
108,26,31,28.5
108,26,31,28.5
108,26,31,28.5
108,26,31,28.5
108,26,31,28.5
108,26,31,28.5
108,26,31,28.5
108,26,31,28.5
108,26,31,28.5
108,26,31,28.5
108,26,31,28.5
108,26,31,28.5
108,26,31,28.5
108,26,31,28.5
108,26,31,28.5
108,26,31,28.5
108,26,31,28.5
108,26,31,28.5
108,26,31,28.5
108,26,32,29.0
108,26,32,29.0
108,26,32,29.0
108,26,32,29.0
108,26,32,29.0
108,26,32,29.0
108,26,32,29.0
108,26,32,29.0
108,26,32,29.0
108,26,32,29.0
108,26,32,29.0
108,26,32,29.0
108,26,32,29.0
108,26,32,29.0
108,26,32,29.0
108,26,32,29.0
108,26,32,29.0
108,26,32,29.0
108,26,32,29.0
108,26,32,29.0
108,26,32,29.0
108,26,32,29.0
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
109,26,31,28.5
110,26,31,28.5
110,26,31,28.5
110,26,31,28.5
110,26,31,28.5
110,26,31,28.5
110,26,31,28.5
110,26,31,28.5
110,29,31,30.0
110,29,31,30.0
110,29,31,30.0
110,29,31,30.0
110,29,31,30.0
110,29,31,30.0
110,29,31,30.0
110,29,31,30.0
110,29,31,30.0
110,29,31,30.0
110,29,31,30.0
110,29,31,30.0
110,29,31,30.0
110,29,31,30.0
110,29,31,30.0
110,29,31,30.0
110,29,31,30.0
110,29,31,30.0
110,29,31,30.0
110,29,31,30.0
110,29,31,30.0
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
111,30,32,31.0
111,30,32,31.0
111,30,32,31.0
111,30,32,31.0
111,30,32,31.0
111,30,32,31.0
111,30,32,31.0
111,30,32,31.0
111,30,32,31.0
111,30,32,31.0
111,30,32,31.0
111,30,32,31.0
111,30,32,31.0
111,30,32,31.0
112,30,32,31.0
112,30,32,31.0
112,30,32,31.0
112,30,32,31.0
113,30,32,31.0
113,30,32,31.0
113,30,32,31.0
113,30,32,31.0
113,30,32,31.0
113,30,32,31.0
113,30,32,31.0
114,30,32,31.0
114,30,32,31.0
115,30,32,31.0
115,30,32,31.0
115,30,32,31.0
115,30,32,31.0
116,30,32,31.0
116,30,32,31.0
116,30,32,31.0
116,30,32,31.0
116,30,32,31.0
116,30,32,31.0
117,30,32,31.0
117,30,32,31.0
117,30,32,31.0
117,30,32,31.0
117,30,32,31.0
118,30,32,31.0
118,30,32,31.0
119,30,32,31.0
119,30,32,31.0
121,30,32,31.0
121,30,32,31.0
121,30,32,31.0
121,30,32,31.0
121,30,32,31.0
121,30,32,31.0
122,26,32,29.0
122,26,32,29.0
122,26,32,29.0
122,27,32,29.5
122,27,32,29.5
122,27,32,29.5
122,27,32,29.5
122,27,32,29.5
122,27,32,29.5
122,27,32,29.5
122,27,32,29.5
122,27,32,29.5
122,27,32,29.5
122,27,32,29.5
122,27,32,29.5
122,27,32,29.5
122,27,32,29.5
122,27,32,29.5
122,27,32,29.5
122,27,32,29.5
122,27,32,29.5
122,27,32,29.5
122,27,32,29.5
122,27,32,29.5
122,27,32,29.5
122,27,32,29.5
122,27,32,29.5
122,27,32,29.5
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,28,32,30.0
122,30,32,31.0
122,30,32,31.0
122,30,32,31.0
122,30,32,31.0
122,30,32,31.0
122,30,32,31.0
122,30,32,31.0
122,30,32,31.0
122,30,32,31.0
122,30,32,31.0
122,30,32,31.0
122,30,32,31.0
122,30,32,31.0
122,30,32,31.0
122,30,32,31.0
122,30,32,31.0
122,30,32,31.0
122,30,32,31.0
122,30,32,31.0
123,28,32,30.0
123,28,32,30.0
124,28,32,30.0
124,28,32,30.0
125,28,31,29.5
125,28,31,29.5
125,28,31,29.5
125,28,31,29.5
125,28,31,29.5
125,28,31,29.5
125,28,31,29.5
125,28,31,29.5
125,28,31,29.5
125,28,31,29.5
125,28,32,30.0
125,28,32,30.0
125,28,32,30.0
125,28,32,30.0
125,28,32,30.0
125,28,32,30.0
125,28,32,30.0
125,28,32,30.0
125,28,32,30.0
125,28,32,30.0
125,28,32,30.0
125,28,32,30.0
125,28,32,30.0
125,28,32,30.0
125,28,32,30.0
125,28,32,30.0
125,28,32,30.0
125,28,32,30.0
125,28,32,30.0
125,28,32,30.0
125,28,32,30.0
126,28,31,29.5
126,28,31,29.5
126,28,31,29.5
126,28,31,29.5
126,28,31,29.5
126,28,31,29.5
126,28,31,29.5
126,28,31,29.5
126,28,31,29.5
126,29,31,30.0
126,29,31,30.0
126,29,31,30.0
126,29,31,30.0
126,29,31,30.0
126,29,31,30.0
126,29,31,30.0
126,29,31,30.0
126,29,31,30.0
126,29,31,30.0
126,29,31,30.0
126,29,31,30.0
126,29,31,30.0
126,29,31,30.0
126,29,31,30.0
126,29,31,30.0
126,29,31,30.0
126,29,31,30.0
126,29,31,30.0
126,29,31,30.0
127,29,31,30.0
127,29,31,30.0
127,29,31,30.0
127,29,31,30.0
127,29,31,30.0
127,29,31,30.0
127,29,31,30.0
127,29,31,30.0
127,29,31,30.0
127,29,31,30.0
127,29,31,30.0
128,29,31,30.0
128,29,31,30.0
128,29,31,30.0
128,29,31,30.0
128,29,31,30.0
128,29,31,30.0
128,29,31,30.0
129,29,31,30.0
129,29,31,30.0
129,29,31,30.0
129,29,31,30.0
129,29,31,30.0
129,29,31,30.0
130,24,31,27.5
130,24,31,27.5
130,24,31,27.5
130,24,31,27.5
130,24,31,27.5
130,24,31,27.5
130,24,31,27.5
130,25,31,28.0
130,25,31,28.0
130,26,31,28.5
130,26,31,28.5
130,26,31,28.5
130,26,31,28.5
130,26,31,28.5
130,26,31,28.5
130,26,31,28.5
130,26,31,28.5
130,26,31,28.5
130,26,31,28.5
130,26,31,28.5
130,26,31,28.5
130,26,31,28.5
130,26,31,28.5
130,26,31,28.5
130,26,31,28.5
130,26,31,28.5
130,26,31,28.5
130,26,31,28.5
130,26,31,28.5
130,27,31,29.0
130,27,31,29.0
130,27,31,29.0
130,27,31,29.0
130,27,31,29.0
130,27,31,29.0
130,27,31,29.0
130,27,31,29.0
130,27,31,29.0
130,27,31,29.0
130,27,31,29.0
130,27,31,29.0
130,27,31,29.0
130,27,31,29.0
130,27,31,29.0
130,27,31,29.0
130,27,31,29.0
130,27,31,29.0
130,27,31,29.0
130,27,31,29.0
130,27,31,29.0
130,27,31,29.0
130,27,31,29.0
130,27,31,29.0
130,27,31,29.0
130,27,31,29.0
130,27,31,29.0
130,27,31,29.0
130,27,31,29.0
130,27,31,29.0
130,29,31,30.0
130,29,31,30.0
130,29,31,30.0
130,29,31,30.0
130,29,31,30.0
130,29,31,30.0
130,29,31,30.0
131,27,31,29.0
131,27,31,29.0
131,27,31,29.0
131,27,31,29.0
131,27,31,29.0
131,27,31,29.0
131,27,31,29.0
131,27,31,29.0
131,27,31,29.0
131,27,31,29.0
131,27,31,29.0
131,27,31,29.0
131,27,31,29.0
131,27,31,29.0
131,27,31,29.0
131,27,31,29.0
131,27,31,29.0
131,27,31,29.0
131,28,31,29.5
131,28,31,29.5
131,28,31,29.5
131,28,31,29.5
131,28,31,29.5
131,28,31,29.5
131,28,31,29.5
131,28,31,29.5
131,28,31,29.5
131,28,31,29.5
131,28,31,29.5
132,23,31,27.0
132,23,31,27.0
132,23,31,27.0
132,23,31,27.0
132,23,31,27.0
132,23,31,27.0
132,24,31,27.5
132,24,31,27.5
132,24,31,27.5
132,24,31,27.5
132,24,31,27.5
132,24,31,27.5
132,24,31,27.5
132,24,31,27.5
132,24,31,27.5
132,24,31,27.5
132,24,31,27.5
132,24,31,27.5
132,25,31,28.0
132,25,31,28.0
132,25,31,28.0
132,25,31,28.0
132,25,31,28.0
132,25,31,28.0
132,25,31,28.0
132,25,31,28.0
132,25,31,28.0
132,25,31,28.0
132,25,31,28.0
132,25,31,28.0
132,26,31,28.5
132,26,31,28.5
132,26,31,28.5
132,26,31,28.5
132,26,31,28.5
132,26,31,28.5
132,26,31,28.5
132,26,31,28.5
132,26,31,28.5
132,26,31,28.5
132,26,31,28.5
132,26,31,28.5
132,26,31,28.5
132,27,31,29.0
132,27,31,29.0
132,27,31,29.0
132,27,31,29.0
132,27,31,29.0
132,27,31,29.0
132,27,31,29.0
132,27,31,29.0
132,27,31,29.0
132,27,31,29.0
132,27,31,29.0
132,27,31,29.0
132,27,31,29.0
132,27,31,29.0
132,27,31,29.0
132,27,31,29.0
132,27,31,29.0
132,27,31,29.0
132,27,31,29.0
132,27,31,29.0
132,27,31,29.0
132,27,31,29.0
132,27,31,29.0
132,27,31,29.0
132,27,31,29.0
132,27,31,29.0
132,27,31,29.0
132,27,31,29.0
133,22,30,26.0
133,22,30,26.0
133,22,30,26.0
133,23,29,26.0
133,23,29,26.0
133,23,29,26.0
133,23,29,26.0
133,23,29,26.0
133,23,29,26.0
133,23,30,26.5
133,23,30,26.5
133,23,30,26.5
133,23,30,26.5
133,23,30,26.5
133,23,30,26.5
133,23,30,26.5
133,23,30,26.5
133,23,30,26.5
133,24,29,26.5
133,24,29,26.5
133,24,29,26.5
133,24,29,26.5
133,24,29,26.5
133,24,29,26.5
133,24,29,26.5
133,24,30,27.0
133,24,30,27.0
133,24,30,27.0
133,24,30,27.0
133,24,30,27.0
133,24,30,27.0
133,24,30,27.0
133,24,30,27.0
133,24,30,27.0
133,24,30,27.0
133,24,30,27.0
133,24,30,27.0
133,24,30,27.0
133,24,31,27.5
133,25,31,28.0
133,25,31,28.0
133,25,31,28.0
133,25,31,28.0
133,25,31,28.0
133,25,31,28.0
134,23,29,26.0
134,23,29,26.0
134,23,29,26.0
134,23,29,26.0
134,24,29,26.5
134,24,29,26.5
134,24,29,26.5
134,24,29,26.5
134,24,29,26.5
134,24,29,26.5
134,24,29,26.5
134,24,29,26.5
134,24,29,26.5
134,24,29,26.5
134,24,29,26.5
134,24,29,26.5
134,24,29,26.5
134,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
136,24,29,26.5
136,24,29,26.5
136,24,29,26.5
136,24,29,26.5
136,24,29,26.5
136,24,29,26.5
136,24,29,26.5
136,24,29,26.5
137,24,29,26.5
137,24,29,26.5
137,24,29,26.5
137,24,29,26.5
137,24,29,26.5
137,24,29,26.5
137,24,29,26.5
137,24,29,26.5
137,24,29,26.5
137,24,29,26.5
137,24,29,26.5
137,24,29,26.5
137,24,29,26.5
137,24,29,26.5
138,24,29,26.5
138,24,29,26.5
138,24,29,26.5
138,24,29,26.5
138,24,29,26.5
138,24,29,26.5
138,24,29,26.5
138,24,29,26.5
138,24,29,26.5
138,24,29,26.5
138,24,29,26.5
138,24,29,26.5
138,24,29,26.5
138,24,29,26.5
138,24,29,26.5
138,24,29,26.5
138,24,29,26.5
138,24,29,26.5
138,24,30,27.0
138,24,30,27.0
138,24,30,27.0
138,24,30,27.0
138,24,30,27.0
138,24,30,27.0
138,24,30,27.0
138,24,30,27.0
138,24,31,27.5
138,24,31,27.5
138,24,31,27.5
138,24,31,27.5
139,23,33,28.0
139,23,33,28.0
139,23,33,28.0
139,24,29,26.5
139,24,30,27.0
139,24,31,27.5
139,24,32,28.0
139,24,32,28.0
139,24,32,28.0
139,24,32,28.0
139,24,32,28.0
139,24,32,28.0
139,24,32,28.0
139,24,32,28.0
139,24,32,28.0
139,24,32,28.0
139,24,32,28.0
139,24,32,28.0
139,24,32,28.0
139,24,32,28.0
139,24,32,28.0
139,24,32,28.0
139,24,32,28.0
139,24,32,28.0
139,24,32,28.0
139,24,32,28.0
139,24,32,28.0
139,24,32,28.0
139,24,33,28.5
139,24,33,28.5
139,24,33,28.5
139,24,33,28.5
139,24,33,28.5
139,24,33,28.5
139,24,33,28.5
139,24,33,28.5
139,24,33,28.5
139,24,33,28.5
139,24,33,28.5
139,24,33,28.5
139,24,33,28.5
139,24,33,28.5
139,24,33,28.5
139,24,33,28.5
139,24,33,28.5
139,25,32,28.5
139,25,32,28.5
139,25,32,28.5
139,25,32,28.5
139,25,32,28.5
139,25,32,28.5
139,25,32,28.5
139,25,32,28.5
139,25,32,28.5
139,25,32,28.5
139,25,32,28.5
139,25,32,28.5
139,25,32,28.5
139,25,32,28.5
139,25,32,28.5
139,25,32,28.5
139,25,32,28.5
139,25,32,28.5
139,25,32,28.5
139,26,32,29.0
139,26,32,29.0
139,26,32,29.0
139,26,32,29.0
139,26,32,29.0
139,26,32,29.0
139,26,32,29.0
139,26,32,29.0
139,26,32,29.0
139,26,32,29.0
139,26,32,29.0
139,26,32,29.0
139,26,32,29.0
139,26,32,29.0
139,26,32,29.0
139,27,32,29.5
139,27,32,29.5
139,27,32,29.5
139,27,32,29.5
139,27,32,29.5
139,27,32,29.5
139,27,32,29.5
139,27,32,29.5
139,31,32,31.5
139,31,32,31.5
139,31,32,31.5
139,31,32,31.5
139,31,32,31.5
139,31,32,31.5
139,31,32,31.5
139,31,32,31.5
139,31,32,31.5
139,31,32,31.5
139,31,32,31.5
139,31,32,31.5
139,31,32,31.5
139,31,32,31.5
139,31,33,32.0
140,27,31,29.0
