ts_offset_sec,bid,ask,mid
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
75,65,66,65.5
75,65,66,65.5
76,65,66,65.5
76,65,66,65.5
77,65,66,65.5
77,65,66,65.5
77,65,66,65.5
77,65,66,65.5
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
81,65,67,66.0
81,65,67,66.0
81,65,67,66.0
81,65,67,66.0
81,65,67,66.0
81,65,67,66.0
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
85,65,66,65.5
85,65,66,65.5
85,65,66,65.5
85,65,66,65.5
85,65,66,65.5
86,65,66,65.5
86,65,66,65.5
86,65,66,65.5
86,65,67,66.0
86,65,67,66.0
86,65,67,66.0
86,65,67,66.0
86,65,67,66.0
86,65,67,66.0
86,65,67,66.0
86,65,67,66.0
86,65,67,66.0
86,65,67,66.0
86,65,67,66.0
86,65,67,66.0
86,65,67,66.0
86,65,67,66.0
86,65,67,66.0
86,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
87,65,69,67.0
88,65,68,66.5
88,65,68,66.5
88,65,68,66.5
88,65,68,66.5
88,65,68,66.5
88,65,68,66.5
88,65,68,66.5
88,65,68,66.5
88,65,68,66.5
88,65,68,66.5
88,65,68,66.5
88,65,68,66.5
88,65,68,66.5
89,65,68,66.5
89,65,68,66.5
89,65,68,66.5
89,65,68,66.5
89,65,68,66.5
89,65,68,66.5
89,65,68,66.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,67,66.0
90,65,67,66.0
90,65,67,66.0
90,65,67,66.0
90,65,67,66.0
90,65,67,66.0
90,65,67,66.0
90,65,67,66.0
90,65,67,66.0
90,65,67,66.0
90,65,67,66.0
90,65,67,66.0
90,65,67,66.0
90,65,67,66.0
90,65,67,66.0
90,65,67,66.0
90,65,67,66.0
90,65,67,66.0
90,65,68,66.5
90,65,68,66.5
90,65,68,66.5
90,65,68,66.5
90,65,68,66.5
90,65,68,66.5
90,65,68,66.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
93,65,66,65.5
93,65,66,65.5
93,65,66,65.5
93,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
95,65,66,65.5
95,65,66,65.5
96,65,66,65.5
96,65,66,65.5
96,65,66,65.5
96,65,66,65.5
96,65,66,65.5
96,65,66,65.5
96,65,66,65.5
96,65,66,65.5
96,65,66,65.5
96,65,66,65.5
96,65,66,65.5
96,65,66,65.5
96,65,66,65.5
97,65,66,65.5
97,65,66,65.5
97,65,66,65.5
97,65,66,65.5
97,65,66,65.5
97,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,66,65.5
100,65,67,66.0
100,65,67,66.0
100,65,67,66.0
100,65,67,66.0
100,65,67,66.0
100,65,67,66.0
100,65,67,66.0
100,65,67,66.0
100,65,67,66.0
100,65,67,66.0
100,65,67,66.0
100,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
101,65,67,66.0
102,65,67,66.0
102,65,67,66.0
102,65,67,66.0
102,65,67,66.0
102,65,67,66.0
102,65,67,66.0
103,65,67,66.0
103,65,67,66.0
103,65,67,66.0
103,65,67,66.0
103,65,67,66.0
103,65,67,66.0
103,65,67,66.0
103,65,67,66.0
104,65,67,66.0
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,68,67.0
104,66,68,67.0
104,66,68,67.0
104,66,68,67.0
104,66,68,67.0
104,66,68,67.0
104,66,68,67.0
104,66,68,67.0
104,66,68,67.0
104,66,68,67.0
104,66,68,67.0
104,66,68,67.0
104,66,68,67.0
104,66,68,67.0
104,66,68,67.0
104,66,68,67.0
104,66,68,67.0
104,66,68,67.0
104,66,68,67.0
104,66,68,67.0
104,66,68,67.0
104,66,68,67.0
104,66,68,67.0
104,66,68,67.0
104,66,68,67.0
104,66,68,67.0
104,67,68,67.5
104,67,68,67.5
104,67,68,67.5
104,67,68,67.5
104,67,68,67.5
104,67,68,67.5
104,67,68,67.5
104,67,68,67.5
104,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
106,67,68,67.5
106,67,68,67.5
106,67,68,67.5
106,67,68,67.5
106,67,68,67.5
