ts_offset_sec,bid,ask,mid
52,69,71,70.0
52,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
61,66,71,68.5
61,66,71,68.5
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
62,66,71,68.5
62,66,71,68.5
67,66,71,68.5
67,66,71,68.5
67,66,71,68.5
67,66,71,68.5
67,66,71,68.5
67,66,71,68.5
67,66,71,68.5
67,66,71,68.5
67,66,71,68.5
68,66,71,68.5
68,66,71,68.5
68,66,71,68.5
68,66,71,68.5
68,66,71,68.5
68,66,71,68.5
68,66,71,68.5
68,66,71,68.5
68,66,71,68.5
68,66,71,68.5
68,66,71,68.5
69,66,71,68.5
70,67,71,69.0
70,67,71,69.0
70,67,71,69.0
70,67,71,69.0
70,67,71,69.0
70,67,71,69.0
70,67,71,69.0
70,67,71,69.0
70,67,71,69.0
70,67,71,69.0
70,67,71,69.0
70,67,71,69.0
71,67,71,69.0
71,67,71,69.0
71,67,71,69.0
71,67,71,69.0
72,67,71,69.0
72,67,71,69.0
72,67,71,69.0
74,67,71,69.0
74,67,71,69.0
74,67,71,69.0
74,67,71,69.0
74,67,71,69.0
74,67,71,69.0
74,67,71,69.0
74,67,71,69.0
74,67,71,69.0
75,67,71,69.0
75,67,71,69.0
76,67,71,69.0
76,67,71,69.0
76,67,71,69.0
77,67,71,69.0
77,67,71,69.0
88,66,71,68.5
88,66,71,68.5
88,66,71,68.5
88,66,71,68.5
88,66,71,68.5
88,66,71,68.5
88,66,71,68.5
88,66,71,68.5
88,66,71,68.5
88,66,71,68.5
88,66,71,68.5
88,66,71,68.5
88,66,71,68.5
88,66,71,68.5
88,66,71,68.5
88,66,71,68.5
88,66,71,68.5
88,66,71,68.5
88,66,71,68.5
88,66,71,68.5
88,66,71,68.5
88,66,71,68.5
88,66,71,68.5
88,67,71,69.0
88,67,71,69.0
88,67,71,69.0
88,67,71,69.0
88,67,71,69.0
88,67,71,69.0
88,67,71,69.0
88,67,71,69.0
88,67,71,69.0
89,66,71,68.5
89,66,71,68.5
89,66,71,68.5
93,66,71,68.5
93,66,71,68.5
94,66,71,68.5
94,66,71,68.5
94,66,71,68.5
94,66,71,68.5
95,66,70,68.0
95,66,70,68.0
95,66,70,68.0
95,66,70,68.0
95,66,70,68.0
95,66,70,68.0
95,66,70,68.0
95,66,70,68.0
95,66,70,68.0
95,66,71,68.5
95,66,71,68.5
95,66,71,68.5
95,66,71,68.5
95,66,71,68.5
95,66,71,68.5
95,67,70,68.5
95,67,70,68.5
95,67,70,68.5
95,67,70,68.5
95,67,70,68.5
95,67,70,68.5
96,67,69,68.0
96,67,69,68.0
96,67,69,68.0
96,67,69,68.0
96,67,69,68.0
97,67,69,68.0
97,67,69,68.0
97,67,69,68.0
97,67,69,68.0
98,66,69,67.5
98,66,69,67.5
98,66,69,67.5
99,66,69,67.5
100,66,69,67.5
100,66,69,67.5
100,66,69,67.5
100,66,69,67.5
100,66,69,67.5
100,66,69,67.5
100,66,69,67.5
100,66,69,67.5
100,66,69,67.5
100,66,69,67.5
100,66,69,67.5
100,66,69,67.5
100,66,69,67.5
100,66,69,67.5
100,66,69,67.5
100,66,69,67.5
100,66,69,67.5
100,66,69,67.5
100,66,69,67.5
100,66,69,67.5
100,66,69,67.5
100,66,69,67.5
101,66,69,67.5
101,66,69,67.5
102,66,69,67.5
104,64,69,66.5
104,64,69,66.5
104,64,69,66.5
104,64,69,66.5
104,65,69,67.0
104,66,69,67.5
105,64,69,66.5
105,64,69,66.5
105,64,69,66.5
105,64,69,66.5
105,64,69,66.5
105,64,69,66.5
105,64,69,66.5
105,64,69,66.5
105,64,69,66.5
105,64,69,66.5
105,64,69,66.5
105,64,69,66.5
105,64,69,66.5
105,64,69,66.5
105,65,68,66.5
105,65,68,66.5
105,65,68,66.5
105,65,68,66.5
105,65,68,66.5
105,65,68,66.5
105,65,69,67.0
105,65,69,67.0
105,65,69,67.0
105,65,69,67.0
105,65,69,67.0
105,65,69,67.0
105,65,69,67.0
106,64,67,65.5
106,64,67,65.5
106,64,67,65.5
106,64,68,66.0
106,64,68,66.0
106,64,68,66.0
106,64,68,66.0
106,64,68,66.0
106,64,68,66.0
106,64,68,66.0
106,64,68,66.0
106,64,68,66.0
106,64,68,66.0
106,64,68,66.0
106,64,68,66.0
106,64,68,66.0
106,64,68,66.0
106,64,68,66.0
106,64,68,66.0
106,65,68,66.5
107,64,67,65.5
107,64,67,65.5
107,64,67,65.5
107,64,67,65.5
107,64,67,65.5
107,64,67,65.5
107,64,67,65.5
107,64,67,65.5
107,64,67,65.5
108,64,67,65.5
108,64,67,65.5
108,64,67,65.5
108,64,67,65.5
108,64,67,65.5
108,64,67,65.5
108,64,67,65.5
108,64,67,65.5
109,64,67,65.5
109,64,67,65.5
109,64,67,65.5
109,64,67,65.5
109,64,67,65.5
109,64,67,65.5
110,64,67,65.5
111,64,67,65.5
111,64,67,65.5
111,64,67,65.5
111,64,67,65.5
111,64,67,65.5
111,64,67,65.5
111,64,67,65.5
111,64,67,65.5
111,64,67,65.5
111,64,67,65.5
111,64,67,65.5
111,64,67,65.5
111,64,67,65.5
112,64,66,65.0
112,64,66,65.0
112,64,66,65.0
112,64,66,65.0
112,64,66,65.0
112,64,66,65.0
112,64,66,65.0
112,64,66,65.0
112,64,66,65.0
112,64,66,65.0
112,64,66,65.0
112,64,66,65.0
112,64,67,65.5
112,64,67,65.5
112,64,67,65.5
112,64,67,65.5
113,64,66,65.0
114,64,66,65.0
124,64,66,65.0
124,64,66,65.0
124,64,66,65.0
124,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,66,65.0
125,64,67,65.5
125,64,67,65.5
125,64,67,65.5
125,64,67,65.5
125,64,67,65.5
125,64,67,65.5
125,64,67,65.5
130,64,67,65.5
130,64,67,65.5
130,64,67,65.5
130,64,67,65.5
130,64,67,65.5
130,64,67,65.5
130,64,67,65.5
130,64,67,65.5
130,64,67,65.5
130,64,67,65.5
130,64,67,65.5
130,64,67,65.5
130,64,67,65.5
130,64,67,65.5
130,64,67,65.5
131,64,67,65.5
131,64,67,65.5
131,64,67,65.5
131,64,68,66.0
131,64,68,66.0
131,64,68,66.0
131,64,68,66.0
131,64,68,66.0
131,64,68,66.0
131,64,68,66.0
131,64,68,66.0
131,64,68,66.0
131,64,68,66.0
131,64,68,66.0
131,64,68,66.0
131,64,68,66.0
131,64,68,66.0
131,64,68,66.0
131,64,68,66.0
132,64,68,66.0
132,64,68,66.0
132,64,68,66.0
132,64,68,66.0
132,64,68,66.0
132,64,68,66.0
132,64,68,66.0
132,64,69,66.5
132,64,69,66.5
132,64,69,66.5
133,64,68,66.0
139,64,68,66.0
139,64,68,66.0
139,64,68,66.0
140,64,68,66.0
140,64,68,66.0
140,64,68,66.0
141,64,66,65.0
141,64,67,65.5
141,64,67,65.5
141,64,67,65.5
141,64,67,65.5
141,64,67,65.5
141,64,67,65.5
141,64,67,65.5
141,64,67,65.5
141,64,67,65.5
141,64,67,65.5
141,64,67,65.5
141,64,67,65.5
141,64,67,65.5
141,64,67,65.5
141,64,67,65.5
141,64,67,65.5
141,64,67,65.5
141,64,67,65.5
141,64,67,65.5
141,64,67,65.5
141,64,67,65.5
141,64,67,65.5
141,64,68,66.0
141,64,68,66.0
141,64,68,66.0
141,64,68,66.0
141,64,68,66.0
141,64,68,66.0
141,64,68,66.0
141,64,68,66.0
141,64,68,66.0
141,64,68,66.0
141,64,68,66.0
141,64,68,66.0
141,64,68,66.0
141,64,68,66.0
141,64,68,66.0
141,64,68,66.0
141,64,68,66.0
141,64,68,66.0
141,64,68,66.0
141,64,68,66.0
142,64,66,65.0
142,64,66,65.0
142,64,66,65.0
142,64,66,65.0
142,64,66,65.0
142,64,66,65.0
142,64,66,65.0
142,64,66,65.0
142,64,66,65.0
142,64,66,65.0
142,64,66,65.0
142,64,66,65.0
142,64,66,65.0
142,64,66,65.0
142,64,66,65.0
142,64,66,65.0
142,64,66,65.0
143,61,63,62.0
143,61,63,62.0
143,61,63,62.0
143,61,63,62.0
143,61,63,62.0
143,61,63,62.0
143,61,63,62.0
143,61,63,62.0
143,61,63,62.0
143,61,63,62.0
143,61,63,62.0
143,61,63,62.0
143,61,63,62.0
143,61,63,62.0
143,61,63,62.0
143,61,63,62.0
143,61,63,62.0
143,61,63,62.0
143,61,63,62.0
143,61,64,62.5
143,61,64,62.5
143,61,64,62.5
143,61,64,62.5
143,61,65,63.0
143,64,65,64.5
143,64,66,65.0
143,64,66,65.0
143,64,66,65.0
143,64,66,65.0
143,64,66,65.0
143,64,66,65.0
143,64,66,65.0
143,64,66,65.0
143,64,66,65.0
143,64,66,65.0
143,64,66,65.0
143,64,66,65.0
143,64,66,65.0
144,60,62,61.0
144,60,62,61.0
144,60,62,61.0
144,60,62,61.0
144,60,62,61.0
144,60,62,61.0
144,60,62,61.0
144,60,62,61.0
144,60,62,61.0
144,60,62,61.0
144,60,62,61.0
144,60,62,61.0
144,60,62,61.0
144,60,63,61.5
144,60,63,61.5
144,60,63,61.5
144,60,63,61.5
144,60,63,61.5
145,60,62,61.0
145,60,62,61.0
145,60,62,61.0
145,60,62,61.0
145,60,62,61.0
145,60,62,61.0
146,60,62,61.0
146,60,62,61.0
146,60,62,61.0
146,60,62,61.0
146,60,62,61.0
146,60,63,61.5
146,60,63,61.5
146,60,63,61.5
146,60,63,61.5
146,60,63,61.5
146,60,63,61.5
146,60,63,61.5
146,60,63,61.5
146,60,63,61.5
147,60,62,61.0
148,60,62,61.0
148,60,62,61.0
148,60,62,61.0
148,60,62,61.0
149,60,62,61.0
150,60,62,61.0
150,60,62,61.0
151,60,62,61.0
151,60,62,61.0
151,60,62,61.0
151,60,62,61.0
151,60,62,61.0
151,60,62,61.0
151,60,62,61.0
151,60,62,61.0
155,60,62,61.0
155,60,62,61.0
155,60,62,61.0
155,60,62,61.0
163,30,62,46.0
163,30,62,46.0
163,30,62,46.0
163,30,62,46.0
163,30,62,46.0
163,30,62,46.0
163,56,62,59.0
163,56,62,59.0
163,56,62,59.0
163,57,62,59.5
163,57,62,59.5
163,57,62,59.5
163,57,62,59.5
163,57,62,59.5
163,57,62,59.5
163,57,62,59.5
163,57,62,59.5
163,57,62,59.5
163,59,62,60.5
163,59,62,60.5
163,59,62,60.5
163,60,62,61.0
163,60,62,61.0
163,60,62,61.0
163,60,62,61.0
163,60,62,61.0
163,60,62,61.0
163,60,62,61.0
163,60,62,61.0
163,60,62,61.0
163,60,62,61.0
163,60,62,61.0
163,60,62,61.0
163,60,62,61.0
163,60,62,61.0
163,60,62,61.0
163,60,62,61.0
163,60,62,61.0
163,60,62,61.0
163,60,62,61.0
163,60,62,61.0
163,60,62,61.0
163,60,62,61.0
163,60,62,61.0
163,60,62,61.0
163,60,62,61.0
163,60,62,61.0
164,30,62,46.0
164,30,62,46.0
164,30,62,46.0
164,30,62,46.0
164,31,61,46.0
164,31,61,46.0
164,31,61,46.0
164,31,61,46.0
164,31,62,46.5
164,52,61,56.5
164,53,61,57.0
164,54,61,57.5
164,54,61,57.5
164,54,61,57.5
164,54,61,57.5
164,54,61,57.5
164,54,61,57.5
164,54,61,57.5
164,54,61,57.5
164,54,61,57.5
164,54,61,57.5
164,54,61,57.5
164,58,61,59.5
164,58,61,59.5
164,58,61,59.5
164,58,61,59.5
164,58,61,59.5
164,58,61,59.5
164,58,61,59.5
165,54,61,57.5
165,54,61,57.5
165,54,61,57.5
165,54,61,57.5
165,54,61,57.5
165,54,61,57.5
165,54,61,57.5
165,54,61,57.5
165,54,61,57.5
165,54,61,57.5
166,54,61,57.5
166,54,61,57.5
166,54,61,57.5
166,54,61,57.5
166,54,61,57.5
166,54,61,57.5
166,54,61,57.5
166,54,61,57.5
166,54,61,57.5
166,54,61,57.5
166,54,61,57.5
166,54,61,57.5
166,54,61,57.5
166,54,61,57.5
166,54,61,57.5
166,54,61,57.5
166,54,61,57.5
166,54,61,57.5
166,54,61,57.5
166,54,61,57.5
166,54,61,57.5
166,54,61,57.5
167,52,61,56.5
167,52,61,56.5
167,52,61,56.5
167,52,61,56.5
167,52,61,56.5
167,54,61,57.5
167,54,61,57.5
168,43,61,52.0
168,47,61,54.0
168,47,61,54.0
168,47,61,54.0
168,48,61,54.5
168,48,61,54.5
168,48,61,54.5
168,48,61,54.5
168,48,61,54.5
168,48,61,54.5
168,48,61,54.5
168,52,61,56.5
168,52,61,56.5
168,52,61,56.5
168,52,61,56.5
168,52,61,56.5
169,48,61,54.5
169,48,61,54.5
169,48,61,54.5
169,48,61,54.5
169,48,61,54.5
169,48,61,54.5
169,48,61,54.5
169,48,61,54.5
169,58,60,59.0
169,58,60,59.0
169,58,60,59.0
169,58,60,59.0
169,58,60,59.0
169,58,60,59.0
169,58,60,59.0
169,58,61,59.5
169,58,61,59.5
169,58,61,59.5
169,58,61,59.5
169,58,61,59.5
169,58,61,59.5
169,58,61,59.5
169,58,61,59.5
169,58,61,59.5
169,58,61,59.5
169,58,61,59.5
169,58,61,59.5
169,58,61,59.5
169,58,61,59.5
169,58,61,59.5
169,58,61,59.5
169,58,61,59.5
169,58,61,59.5
169,58,61,59.5
169,58,61,59.5
169,58,61,59.5
169,58,61,59.5
170,58,60,59.0
170,58,61,59.5
170,58,61,59.5
170,58,61,59.5
170,58,61,59.5
170,58,61,59.5
170,58,61,59.5
170,58,61,59.5
170,58,61,59.5
170,58,61,59.5
171,58,61,59.5
171,58,61,59.5
171,59,61,60.0
171,59,61,60.0
171,59,61,60.0
171,59,61,60.0
171,59,61,60.0
171,59,61,60.0
171,59,61,60.0
171,59,61,60.0
171,59,61,60.0
172,48,61,54.5
172,48,61,54.5
172,48,61,54.5
172,48,61,54.5
172,48,61,54.5
172,48,61,54.5
172,48,61,54.5
172,48,61,54.5
172,48,61,54.5
172,48,61,54.5
172,48,61,54.5
172,48,61,54.5
172,48,61,54.5
172,48,61,54.5
172,48,65,56.5
172,48,65,56.5
172,48,65,56.5
172,48,65,56.5
172,48,65,56.5
172,48,65,56.5
172,48,65,56.5
172,48,65,56.5
172,48,65,56.5
172,48,65,56.5
172,48,65,56.5
172,53,61,57.0
172,53,61,57.0
172,53,61,57.0
172,53,61,57.0
172,54,61,57.5
172,54,61,57.5
172,54,61,57.5
172,54,61,57.5
172,54,61,57.5
172,54,61,57.5
172,54,65,59.5
172,54,65,59.5
172,54,65,59.5
172,59,61,60.0
172,59,61,60.0
173,48,65,56.5
173,48,65,56.5
173,48,65,56.5
173,48,65,56.5
173,48,65,56.5
173,48,66,57.0
173,48,66,57.0
173,48,66,57.0
173,48,69,58.5
173,48,69,58.5
173,48,69,58.5
173,48,69,58.5
173,48,69,58.5
173,48,69,58.5
173,48,69,58.5
173,48,69,58.5
173,48,69,58.5
173,48,69,58.5
173,48,69,58.5
173,48,69,58.5
173,48,69,58.5
174,31,69,50.0
174,31,69,50.0
174,32,69,50.5
174,32,69,50.5
174,32,69,50.5
174,32,69,50.5
174,32,69,50.5
174,32,69,50.5
174,32,69,50.5
174,32,69,50.5
174,32,69,50.5
174,32,69,50.5
174,42,69,55.5
174,42,69,55.5
174,48,69,58.5
174,48,69,58.5
174,48,69,58.5
174,48,69,58.5
174,48,69,58.5
174,48,69,58.5
174,48,69,58.5
175,30,69,49.5
175,43,69,56.0
175,43,69,56.0
175,43,69,56.0
175,43,69,56.0
175,43,69,56.0
175,43,69,56.0
175,43,69,56.0
175,43,69,56.0
175,43,69,56.0
175,43,69,56.0
175,43,69,56.0
175,44,68,56.0
175,44,68,56.0
175,44,68,56.0
175,44,68,56.0
175,44,68,56.0
175,44,68,56.0
175,44,68,56.0
175,44,68,56.0
175,44,68,56.0
175,44,68,56.0
175,44,68,56.0
175,44,68,56.0
175,44,68,56.0
175,44,68,56.0
175,44,68,56.0
175,44,69,56.5
175,44,72,58.0
176,44,68,56.0
176,44,68,56.0
176,44,68,56.0
176,44,68,56.0
176,44,68,56.0
176,45,68,56.5
177,45,68,56.5
177,45,68,56.5
177,45,68,56.5
177,45,68,56.5
177,45,68,56.5
182,30,71,50.5
182,31,71,51.0
182,41,71,56.0
182,42,70,56.0
182,42,70,56.0
182,42,70,56.0
182,42,71,56.5
182,42,71,56.5
182,45,68,56.5
182,45,68,56.5
182,45,68,56.5
182,45,68,56.5
182,45,68,56.5
182,45,68,56.5
182,45,68,56.5
182,45,71,58.0
182,45,71,58.0
182,45,71,58.0
182,45,71,58.0
182,45,71,58.0
182,45,71,58.0
182,45,71,58.0
182,45,71,58.0
182,45,71,58.0
182,45,71,58.0
182,45,71,58.0
182,45,71,58.0
182,45,71,58.0
182,45,71,58.0
182,45,71,58.0
183,30,70,50.0
183,31,65,48.0
183,31,65,48.0
183,31,65,48.0
183,31,65,48.0
183,31,65,48.0
183,31,66,48.5
183,31,66,48.5
183,31,66,48.5
183,31,70,50.5
183,32,62,47.0
183,32,62,47.0
183,32,62,47.0
183,32,62,47.0
183,32,62,47.0
183,32,62,47.0
183,32,62,47.0
183,32,64,48.0
183,32,64,48.0
183,32,64,48.0
183,32,64,48.0
183,32,64,48.0
183,32,65,48.5
183,32,65,48.5
183,32,65,48.5
183,32,65,48.5
183,39,66,52.5
183,39,66,52.5
183,39,66,52.5
183,39,66,52.5
183,39,66,52.5
183,39,70,54.5
183,40,65,52.5
183,40,65,52.5
183,40,65,52.5
183,40,65,52.5
183,40,65,52.5
183,42,70,56.0
183,42,70,56.0
183,42,70,56.0
183,43,61,52.0
183,43,61,52.0
183,43,61,52.0
183,43,61,52.0
183,43,61,52.0
183,43,61,52.0
183,43,61,52.0
183,43,61,52.0
183,43,61,52.0
183,43,61,52.0
183,43,61,52.0
183,43,61,52.0
183,43,61,52.0
183,43,61,52.0
183,43,61,52.0
183,43,61,52.0
183,43,61,52.0
183,43,61,52.0
183,43,61,52.0
183,43,61,52.0
183,43,61,52.0
183,43,61,52.0
183,43,61,52.0
183,43,61,52.0
183,43,61,52.0
183,43,62,52.5
183,43,62,52.5
183,43,62,52.5
183,43,62,52.5
183,43,62,52.5
183,43,62,52.5
183,43,62,52.5
183,43,62,52.5
183,43,62,52.5
183,43,62,52.5
183,43,62,52.5
183,43,62,52.5
183,43,62,52.5
183,43,62,52.5
183,44,61,52.5
183,50,61,55.5
184,50,60,55.0
184,50,60,55.0
184,50,60,55.0
184,50,60,55.0
184,50,60,55.0
184,50,60,55.0
184,50,61,55.5
184,50,61,55.5
184,50,61,55.5
184,50,61,55.5
184,50,61,55.5
184,50,61,55.5
184,50,61,55.5
184,50,61,55.5
184,50,61,55.5
184,50,61,55.5
184,50,61,55.5
184,50,61,55.5
184,50,61,55.5
185,50,59,54.5
185,50,59,54.5
185,50,59,54.5
185,50,59,54.5
185,50,59,54.5
185,50,60,55.0
185,50,60,55.0
185,50,60,55.0
185,51,57,54.0
185,51,57,54.0
185,51,57,54.0
185,51,57,54.0
185,51,57,54.0
185,51,57,54.0
185,51,57,54.0
185,51,57,54.0
185,51,57,54.0
185,51,57,54.0
185,51,57,54.0
185,51,58,54.5
185,51,58,54.5
185,51,58,54.5
185,51,59,55.0
185,51,59,55.0
185,51,59,55.0
185,51,59,55.0
185,51,59,55.0
185,51,59,55.0
185,52,57,54.5
185,54,57,55.5
185,54,57,55.5
185,54,57,55.5
185,54,57,55.5
185,54,57,55.5
185,54,57,55.5
185,54,57,55.5
185,54,57,55.5
185,54,57,55.5
185,54,57,55.5
185,54,57,55.5
185,54,57,55.5
185,54,57,55.5
185,54,57,55.5
186,54,56,55.0
186,54,56,55.0
186,54,56,55.0
186,54,56,55.0
186,54,56,55.0
186,54,56,55.0
186,54,56,55.0
186,54,56,55.0
186,54,56,55.0
186,54,56,55.0
186,54,56,55.0
186,54,56,55.0
186,54,56,55.0
186,54,56,55.0
186,54,56,55.0
186,54,56,55.0
186,54,56,55.0
187,54,56,55.0
187,54,56,55.0
188,54,56,55.0
188,54,56,55.0
188,54,56,55.0
188,54,56,55.0
188,54,56,55.0
188,54,56,55.0
188,54,56,55.0
189,54,56,55.0
189,54,56,55.0
189,54,56,55.0
189,54,56,55.0
189,54,56,55.0
189,54,56,55.0
189,54,56,55.0
190,54,56,55.0
190,54,56,55.0
190,54,56,55.0
190,54,56,55.0
190,54,56,55.0
190,54,56,55.0
192,54,56,55.0
193,54,56,55.0
194,54,56,55.0
194,54,56,55.0
194,54,56,55.0
194,54,56,55.0
194,54,56,55.0
194,54,56,55.0
196,54,56,55.0
206,54,56,55.0
208,54,56,55.0
208,54,56,55.0
208,54,56,55.0
208,54,56,55.0
208,54,56,55.0
208,54,56,55.0
209,54,56,55.0
209,54,56,55.0
209,54,56,55.0
209,54,56,55.0
209,54,56,55.0
213,54,56,55.0
213,54,56,55.0
214,54,56,55.0
216,54,56,55.0
225,54,56,55.0
225,54,56,55.0
226,54,56,55.0
226,54,56,55.0
226,54,56,55.0
229,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,54,56,55.0
247,55,56,55.5
247,55,56,55.5
247,55,56,55.5
247,55,56,55.5
247,55,56,55.5
247,55,56,55.5
247,55,56,55.5
247,55,56,55.5
247,55,56,55.5
247,55,56,55.5
247,55,56,55.5
247,55,56,55.5
247,55,56,55.5
247,55,56,55.5
247,55,56,55.5
248,54,56,55.0
248,54,56,55.0
248,54,56,55.0
248,54,56,55.0
248,54,56,55.0
248,54,56,55.0
248,54,56,55.0
248,54,56,55.0
248,54,56,55.0
248,54,56,55.0
248,54,56,55.0
248,54,56,55.0
248,54,56,55.0
248,54,56,55.0
248,54,56,55.0
248,54,56,55.0
249,54,57,55.5
249,54,57,55.5
249,54,57,55.5
249,54,57,55.5
249,54,57,55.5
249,54,57,55.5
249,54,57,55.5
249,54,57,55.5
249,54,57,55.5
249,54,57,55.5
249,54,57,55.5
249,54,57,55.5
249,54,57,55.5
249,54,57,55.5
