ts_offset_sec,bid,ask,mid
14,69,71,70.0
14,69,71,70.0
14,69,71,70.0
14,69,71,70.0
14,69,71,70.0
14,69,71,70.0
14,69,71,70.0
14,69,71,70.0
14,69,71,70.0
14,69,71,70.0
14,69,71,70.0
14,69,71,70.0
14,69,71,70.0
14,69,71,70.0
14,69,71,70.0
14,69,71,70.0
14,69,71,70.0
14,69,71,70.0
14,69,72,70.5
14,71,72,71.5
14,71,72,71.5
14,71,72,71.5
14,71,72,71.5
14,71,72,71.5
14,71,72,71.5
14,71,72,71.5
14,71,72,71.5
14,71,72,71.5
14,71,72,71.5
14,71,72,71.5
14,71,72,71.5
14,71,72,71.5
14,71,72,71.5
14,71,72,71.5
14,71,72,71.5
14,71,72,71.5
14,71,72,71.5
14,71,72,71.5
14,71,72,71.5
14,71,72,71.5
14,71,72,71.5
14,71,72,71.5
14,71,72,71.5
14,71,72,71.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
17,69,70,69.5
17,69,70,69.5
17,69,70,69.5
17,69,70,69.5
17,69,70,69.5
17,69,70,69.5
17,69,70,69.5
17,69,70,69.5
17,69,70,69.5
17,69,70,69.5
17,69,70,69.5
17,69,70,69.5
17,69,70,69.5
17,69,70,69.5
17,69,70,69.5
17,69,70,69.5
17,69,70,69.5
17,69,70,69.5
17,69,70,69.5
17,69,70,69.5
18,69,70,69.5
18,69,70,69.5
18,69,70,69.5
18,69,70,69.5
18,69,70,69.5
18,69,70,69.5
18,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
22,69,70,69.5
22,69,70,69.5
23,69,70,69.5
23,69,70,69.5
23,69,70,69.5
25,69,70,69.5
26,69,70,69.5
26,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
28,69,70,69.5
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,68,69,68.5
30,68,69,68.5
30,68,69,68.5
30,68,69,68.5
30,68,69,68.5
30,68,69,68.5
30,68,69,68.5
30,68,69,68.5
30,68,69,68.5
30,68,69,68.5
30,68,69,68.5
30,68,69,68.5
30,68,69,68.5
30,68,69,68.5
30,68,69,68.5
30,68,69,68.5
30,68,69,68.5
30,68,69,68.5
30,68,69,68.5
30,68,69,68.5
30,68,69,68.5
30,68,69,68.5
30,68,69,68.5
30,68,69,68.5
30,68,69,68.5
30,68,69,68.5
30,68,69,68.5
30,68,69,68.5
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,69,70,69.5
30,69,70,69.5
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
33,67,69,68.0
33,67,69,68.0
33,67,69,68.0
33,67,69,68.0
33,67,69,68.0
33,67,69,68.0
33,67,69,68.0
33,67,69,68.0
33,67,69,68.0
33,67,69,68.0
33,67,69,68.0
33,67,69,68.0
33,67,69,68.0
33,67,69,68.0
33,67,69,68.0
33,67,69,68.0
33,67,69,68.0
33,67,69,68.0
33,67,69,68.0
33,67,69,68.0
33,67,69,68.0
33,67,69,68.0
33,67,69,68.0
33,67,69,68.0
33,67,69,68.0
33,67,69,68.0
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,70,69.0
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
38,70,71,70.5
38,70,71,70.5
38,70,71,70.5
38,70,71,70.5
38,70,71,70.5
38,70,71,70.5
38,70,71,70.5
39,70,71,70.5
39,70,71,70.5
39,70,71,70.5
39,70,71,70.5
39,70,71,70.5
39,70,71,70.5
39,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
41,70,71,70.5
41,70,71,70.5
41,70,71,70.5
41,70,71,70.5
41,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
44,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
47,70,71,70.5
47,70,71,70.5
49,70,71,70.5
49,70,71,70.5
51,70,71,70.5
51,70,71,70.5
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,67,70,68.5
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
55,67,70,68.5
55,67,70,68.5
55,67,70,68.5
55,67,70,68.5
55,67,70,68.5
55,67,70,68.5
56,67,70,68.5
56,67,70,68.5
56,67,70,68.5
56,67,70,68.5
56,67,70,68.5
56,67,70,68.5
56,67,70,68.5
56,67,70,68.5
56,67,71,69.0
56,67,71,69.0
56,67,71,69.0
56,67,71,69.0
56,67,71,69.0
56,67,71,69.0
57,67,71,69.0
