ts_offset_sec,bid,ask,mid
6,38,39,38.5
6,38,39,38.5
6,38,39,38.5
6,38,39,38.5
6,38,39,38.5
6,38,39,38.5
6,38,39,38.5
6,38,39,38.5
6,38,39,38.5
6,38,40,39.0
6,39,40,39.5
6,39,41,40.0
6,39,41,40.0
6,39,41,40.0
6,39,41,40.0
7,38,39,38.5
7,38,39,38.5
7,38,39,38.5
7,38,39,38.5
7,38,39,38.5
7,38,39,38.5
7,38,39,38.5
7,38,39,38.5
7,38,39,38.5
7,38,39,38.5
7,38,39,38.5
7,38,39,38.5
7,38,39,38.5
7,38,39,38.5
7,38,39,38.5
7,38,39,38.5
7,38,39,38.5
7,38,39,38.5
8,38,39,38.5
8,38,39,38.5
8,38,39,38.5
8,38,39,38.5
8,38,39,38.5
8,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
12,38,39,38.5
12,38,39,38.5
12,38,39,38.5
12,38,39,38.5
12,38,39,38.5
12,38,39,38.5
12,38,39,38.5
12,38,39,38.5
12,38,39,38.5
12,38,39,38.5
12,38,39,38.5
12,38,39,38.5
12,38,39,38.5
12,38,39,38.5
12,38,39,38.5
12,38,39,38.5
12,38,39,38.5
12,38,39,38.5
12,38,39,38.5
12,38,39,38.5
12,38,39,38.5
12,38,39,38.5
13,38,39,38.5
13,38,39,38.5
13,38,39,38.5
13,38,39,38.5
13,38,39,38.5
13,38,39,38.5
13,38,39,38.5
13,38,39,38.5
13,38,39,38.5
13,38,39,38.5
13,38,39,38.5
13,38,39,38.5
14,38,39,38.5
14,38,39,38.5
14,38,39,38.5
14,38,39,38.5
14,38,39,38.5
14,38,39,38.5
14,38,39,38.5
14,38,39,38.5
14,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
16,38,39,38.5
16,38,39,38.5
16,38,39,38.5
16,38,39,38.5
16,38,39,38.5
16,38,39,38.5
16,38,39,38.5
16,38,39,38.5
16,38,39,38.5
16,38,39,38.5
17,38,39,38.5
17,38,39,38.5
17,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
22,38,40,39.0
23,38,40,39.0
23,38,40,39.0
23,38,40,39.0
23,38,40,39.0
23,38,40,39.0
23,38,40,39.0
23,38,40,39.0
23,38,40,39.0
23,38,40,39.0
23,38,40,39.0
23,38,40,39.0
23,38,40,39.0
23,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
27,38,40,39.0
27,38,40,39.0
27,38,40,39.0
27,38,40,39.0
27,38,40,39.0
27,38,40,39.0
27,38,40,39.0
27,38,40,39.0
27,38,40,39.0
27,38,40,39.0
27,38,40,39.0
27,38,40,39.0
27,38,40,39.0
27,38,40,39.0
27,38,40,39.0
27,38,40,39.0
27,38,40,39.0
27,38,40,39.0
27,38,40,39.0
27,38,40,39.0
27,38,40,39.0
27,38,40,39.0
27,38,40,39.0
27,38,40,39.0
27,38,40,39.0
28,38,40,39.0
28,38,40,39.0
28,38,40,39.0
28,38,40,39.0
28,38,40,39.0
28,38,40,39.0
28,38,40,39.0
28,38,40,39.0
29,37,38,37.5
29,37,39,38.0
29,38,39,38.5
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
29,38,40,39.0
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,38,37.0
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
31,36,37,36.5
31,36,37,36.5
31,36,37,36.5
31,36,37,36.5
31,36,37,36.5
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
36,36,37,36.5
36,36,37,36.5
36,36,37,36.5
36,36,37,36.5
36,36,37,36.5
36,36,37,36.5
36,36,37,36.5
37,36,37,36.5
37,36,37,36.5
37,36,37,36.5
37,36,37,36.5
37,36,37,36.5
37,36,37,36.5
37,36,37,36.5
37,36,37,36.5
37,36,37,36.5
37,36,37,36.5
38,36,37,36.5
38,36,37,36.5
38,36,37,36.5
38,36,37,36.5
39,36,37,36.5
39,36,37,36.5
39,36,37,36.5
39,36,37,36.5
39,36,37,36.5
39,36,37,36.5
40,36,37,36.5
40,36,37,36.5
40,36,37,36.5
40,36,37,36.5
40,36,37,36.5
40,36,37,36.5
41,36,37,36.5
41,36,37,36.5
41,36,37,36.5
41,36,37,36.5
41,36,37,36.5
43,36,37,36.5
43,36,37,36.5
43,36,37,36.5
43,36,37,36.5
43,36,37,36.5
43,36,37,36.5
45,36,37,36.5
45,36,37,36.5
45,36,37,36.5
46,36,37,36.5
46,36,37,36.5
46,36,37,36.5
46,36,37,36.5
46,36,37,36.5
47,36,37,36.5
47,36,37,36.5
47,36,37,36.5
47,36,37,36.5
47,36,37,36.5
47,36,37,36.5
47,36,37,36.5
47,36,37,36.5
48,36,37,36.5
48,36,37,36.5
48,36,37,36.5
48,36,37,36.5
48,36,37,36.5
48,36,37,36.5
48,36,37,36.5
48,36,37,36.5
48,36,37,36.5
48,36,37,36.5
48,36,37,36.5
48,36,37,36.5
48,36,37,36.5
48,36,37,36.5
48,36,37,36.5
48,36,37,36.5
48,36,37,36.5
48,36,37,36.5
48,36,37,36.5
48,36,37,36.5
48,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
49,36,37,36.5
50,36,37,36.5
50,36,37,36.5
50,36,37,36.5
50,36,37,36.5
50,36,37,36.5
51,36,37,36.5
51,36,37,36.5
51,36,37,36.5
51,36,37,36.5
51,36,37,36.5
51,36,37,36.5
51,36,37,36.5
51,36,37,36.5
51,36,37,36.5
51,36,37,36.5
51,36,37,36.5
51,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
52,36,37,36.5
53,36,37,36.5
53,36,37,36.5
53,36,37,36.5
53,36,37,36.5
53,36,37,36.5
53,36,37,36.5
54,36,37,36.5
54,36,37,36.5
54,36,37,36.5
54,36,37,36.5
54,36,37,36.5
54,36,37,36.5
54,36,37,36.5
54,36,37,36.5
54,36,37,36.5
54,36,37,36.5
54,36,37,36.5
54,36,37,36.5
54,36,37,36.5
54,36,37,36.5
54,36,37,36.5
55,36,37,36.5
55,36,37,36.5
55,36,37,36.5
55,36,37,36.5
55,36,37,36.5
55,36,37,36.5
55,36,37,36.5
55,36,37,36.5
55,36,37,36.5
55,36,37,36.5
55,36,37,36.5
55,36,37,36.5
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
56,36,37,36.5
56,36,37,36.5
56,36,37,36.5
56,36,37,36.5
56,36,37,36.5
56,36,38,37.0
56,36,38,37.0
56,36,38,37.0
56,36,38,37.0
56,36,38,37.0
56,36,38,37.0
56,36,38,37.0
57,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
58,36,37,36.5
59,36,37,36.5
59,36,37,36.5
59,36,37,36.5
59,36,37,36.5
59,36,37,36.5
59,36,37,36.5
59,36,37,36.5
60,36,37,36.5
60,36,37,36.5
60,36,37,36.5
60,36,37,36.5
60,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,37,36.5
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
62,36,38,37.0
62,36,38,37.0
62,36,38,37.0
62,36,38,37.0
62,36,38,37.0
62,36,38,37.0
62,36,38,37.0
62,36,38,37.0
62,36,38,37.0
62,36,38,37.0
62,36,38,37.0
62,36,38,37.0
62,36,38,37.0
62,36,38,37.0
62,36,38,37.0
63,36,38,37.0
63,36,38,37.0
63,36,38,37.0
63,36,38,37.0
63,36,38,37.0
63,36,38,37.0
63,36,38,37.0
65,36,38,37.0
66,36,38,37.0
66,36,38,37.0
66,36,38,37.0
66,36,38,37.0
66,36,38,37.0
66,36,38,37.0
67,36,38,37.0
67,36,38,37.0
67,36,38,37.0
69,36,37,36.5
69,36,37,36.5
69,36,37,36.5
70,36,37,36.5
70,36,37,36.5
74,36,37,36.5
74,36,37,36.5
74,36,37,36.5
75,36,37,36.5
75,36,37,36.5
75,36,37,36.5
75,36,37,36.5
75,36,37,36.5
75,36,37,36.5
75,36,37,36.5
75,36,37,36.5
75,36,37,36.5
75,36,37,36.5
75,36,37,36.5
75,36,37,36.5
75,36,37,36.5
75,36,37,36.5
75,36,37,36.5
75,36,37,36.5
76,36,37,36.5
77,35,36,35.5
77,35,36,35.5
77,35,36,35.5
77,35,36,35.5
77,35,36,35.5
77,35,36,35.5
77,35,36,35.5
77,35,36,35.5
77,35,36,35.5
77,35,36,35.5
77,35,37,36.0
77,36,37,36.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
79,35,36,35.5
79,35,36,35.5
79,35,36,35.5
79,35,36,35.5
79,35,36,35.5
79,35,36,35.5
79,35,36,35.5
79,35,36,35.5
79,35,36,35.5
79,35,36,35.5
79,35,36,35.5
79,35,36,35.5
80,33,34,33.5
80,33,34,33.5
80,33,34,33.5
80,33,34,33.5
80,33,34,33.5
80,33,34,33.5
80,33,34,33.5
80,33,34,33.5
80,33,34,33.5
80,33,34,33.5
80,33,34,33.5
80,33,34,33.5
80,33,34,33.5
80,33,34,33.5
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,35,34.0
80,33,36,34.5
80,33,36,34.5
80,33,36,34.5
80,33,36,34.5
80,33,36,34.5
80,33,36,34.5
80,33,36,34.5
80,33,36,34.5
80,33,36,34.5
80,33,36,34.5
80,33,36,34.5
80,34,36,35.0
81,33,34,33.5
81,33,34,33.5
81,33,34,33.5
81,33,34,33.5
81,33,34,33.5
81,33,34,33.5
81,33,34,33.5
81,33,34,33.5
81,33,34,33.5
81,33,34,33.5
81,33,34,33.5
82,33,34,33.5
82,33,34,33.5
82,33,34,33.5
82,33,34,33.5
82,33,34,33.5
82,33,34,33.5
82,33,34,33.5
82,33,34,33.5
82,33,34,33.5
82,33,34,33.5
82,33,34,33.5
82,33,34,33.5
82,33,34,33.5
82,33,34,33.5
82,33,34,33.5
82,33,34,33.5
82,33,34,33.5
82,33,34,33.5
82,33,34,33.5
82,33,34,33.5
82,33,34,33.5
82,33,34,33.5
82,33,34,33.5
82,33,34,33.5
82,33,34,33.5
82,33,34,33.5
82,33,34,33.5
83,33,34,33.5
83,33,34,33.5
83,33,34,33.5
83,33,34,33.5
83,33,34,33.5
83,33,34,33.5
83,33,34,33.5
83,33,34,33.5
83,33,34,33.5
83,33,34,33.5
83,33,34,33.5
83,33,34,33.5
83,33,34,33.5
84,33,34,33.5
84,33,34,33.5
84,33,34,33.5
84,33,34,33.5
84,33,34,33.5
84,33,34,33.5
84,33,34,33.5
84,33,34,33.5
84,33,34,33.5
84,33,34,33.5
84,33,34,33.5
85,33,34,33.5
85,33,34,33.5
85,33,34,33.5
85,33,34,33.5
85,33,34,33.5
85,33,34,33.5
85,33,34,33.5
85,33,34,33.5
85,33,34,33.5
85,33,34,33.5
85,33,34,33.5
85,33,34,33.5
85,33,34,33.5
86,33,34,33.5
86,33,34,33.5
86,33,34,33.5
86,33,34,33.5
86,33,34,33.5
88,33,34,33.5
88,33,34,33.5
88,33,34,33.5
89,33,34,33.5
89,33,34,33.5
89,33,34,33.5
90,33,34,33.5
90,33,34,33.5
90,33,34,33.5
90,33,34,33.5
90,33,34,33.5
90,33,34,33.5
90,33,34,33.5
90,33,34,33.5
90,33,34,33.5
91,32,33,32.5
91,32,33,32.5
91,32,33,32.5
91,32,33,32.5
91,32,33,32.5
91,32,33,32.5
91,32,34,33.0
91,33,34,33.5
91,33,34,33.5
91,33,34,33.5
91,33,34,33.5
91,33,34,33.5
92,32,33,32.5
92,32,33,32.5
92,32,33,32.5
92,32,33,32.5
92,32,33,32.5
92,32,33,32.5
92,32,33,32.5
92,32,33,32.5
92,32,33,32.5
92,32,33,32.5
92,32,33,32.5
92,32,33,32.5
92,32,33,32.5
92,32,33,32.5
92,32,33,32.5
92,32,33,32.5
92,32,33,32.5
92,32,33,32.5
93,32,33,32.5
93,32,33,32.5
93,32,33,32.5
93,32,33,32.5
93,32,33,32.5
93,32,33,32.5
93,32,33,32.5
93,32,33,32.5
93,32,33,32.5
93,32,33,32.5
93,32,33,32.5
93,32,33,32.5
93,32,33,32.5
93,32,33,32.5
93,32,33,32.5
93,32,33,32.5
93,32,33,32.5
93,32,33,32.5
