ts_offset_sec,bid,ask,mid
47,14,37,25.5
47,14,37,25.5
47,14,37,25.5
47,14,37,25.5
47,14,37,25.5
47,14,37,25.5
47,14,37,25.5
47,14,37,25.5
47,14,37,25.5
47,14,37,25.5
47,14,37,25.5
47,14,37,25.5
47,14,37,25.5
47,14,37,25.5
47,14,37,25.5
47,14,37,25.5
47,14,37,25.5
47,14,37,25.5
47,14,37,25.5
47,14,37,25.5
47,14,37,25.5
47,14,37,25.5
47,14,37,25.5
47,14,37,25.5
47,14,37,25.5
47,15,37,26.0
47,15,37,26.0
47,15,37,26.0
47,15,37,26.0
47,16,37,26.5
47,16,37,26.5
47,16,37,26.5
47,16,37,26.5
47,17,37,27.0
47,17,37,27.0
47,17,37,27.0
47,17,37,27.0
47,17,37,27.0
47,18,37,27.5
47,18,37,27.5
47,18,37,27.5
47,19,37,28.0
48,20,37,28.5
48,20,37,28.5
48,20,37,28.5
48,20,37,28.5
48,20,37,28.5
48,20,37,28.5
48,20,37,28.5
48,20,37,28.5
48,20,37,28.5
48,20,37,28.5
53,20,37,28.5
53,20,37,28.5
53,20,37,28.5
79,20,37,28.5
79,21,37,29.0
79,21,37,29.0
79,21,37,29.0
79,21,37,29.0
79,21,37,29.0
79,21,37,29.0
79,21,37,29.0
79,21,37,29.0
79,22,37,29.5
79,22,37,29.5
79,22,37,29.5
79,22,37,29.5
79,22,37,29.5
79,23,37,30.0
79,23,37,30.0
79,23,37,30.0
79,23,37,30.0
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
80,34,37,35.5
80,34,37,35.5
80,34,37,35.5
80,34,37,35.5
80,34,37,35.5
80,34,37,35.5
80,34,37,35.5
80,34,37,35.5
80,34,37,35.5
80,34,37,35.5
80,34,37,35.5
80,34,37,35.5
81,34,37,35.5
81,34,37,35.5
81,34,37,35.5
81,34,38,36.0
81,34,38,36.0
82,34,38,36.0
90,34,38,36.0
90,34,38,36.0
90,34,38,36.0
90,34,38,36.0
90,34,38,36.0
90,34,38,36.0
91,34,38,36.0
91,34,38,36.0
91,34,38,36.0
91,34,38,36.0
91,34,38,36.0
92,34,38,36.0
92,34,38,36.0
92,34,38,36.0
95,34,38,36.0
95,34,38,36.0
95,34,38,36.0
95,34,38,36.0
95,34,38,36.0
95,34,38,36.0
95,34,38,36.0
95,34,38,36.0
95,34,38,36.0
95,34,38,36.0
95,34,38,36.0
95,34,38,36.0
95,34,38,36.0
95,34,38,36.0
95,34,38,36.0
95,34,38,36.0
95,34,38,36.0
95,34,38,36.0
95,34,38,36.0
95,34,38,36.0
95,34,38,36.0
95,34,38,36.0
95,34,38,36.0
95,35,38,36.5
95,35,38,36.5
95,35,38,36.5
95,35,38,36.5
95,35,38,36.5
95,35,38,36.5
96,35,38,36.5
96,35,38,36.5
98,35,38,36.5
98,35,38,36.5
99,35,38,36.5
99,35,38,36.5
100,35,38,36.5
101,35,38,36.5
101,35,38,36.5
103,35,38,36.5
103,35,38,36.5
103,35,38,36.5
104,35,38,36.5
105,35,38,36.5
105,35,38,36.5
105,35,38,36.5
105,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
106,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
107,35,38,36.5
112,35,38,36.5
131,35,38,36.5
131,35,38,36.5
131,35,38,36.5
131,35,38,36.5
131,35,38,36.5
131,35,38,36.5
131,35,38,36.5
131,35,38,36.5
131,35,38,36.5
132,35,38,36.5
132,35,38,36.5
132,35,38,36.5
132,35,38,36.5
133,35,38,36.5
133,35,38,36.5
133,35,38,36.5
133,35,38,36.5
133,35,38,36.5
133,35,38,36.5
134,35,38,36.5
134,35,38,36.5
134,35,38,36.5
134,35,38,36.5
134,35,38,36.5
135,35,38,36.5
135,35,38,36.5
135,35,38,36.5
135,35,38,36.5
136,35,38,36.5
142,35,38,36.5
143,35,38,36.5
151,35,38,36.5
151,35,38,36.5
158,35,38,36.5
158,35,38,36.5
158,35,38,36.5
159,35,38,36.5
159,35,38,36.5
160,35,38,36.5
160,35,38,36.5
161,35,38,36.5
161,35,38,36.5
167,35,38,36.5
168,35,38,36.5
185,35,38,36.5
213,35,38,36.5
219,35,38,36.5
220,35,38,36.5
265,35,38,36.5
266,35,38,36.5
272,35,38,36.5
272,35,38,36.5
284,35,38,36.5
284,35,38,36.5
284,35,38,36.5
284,35,38,36.5
284,35,38,36.5
284,35,38,36.5
284,35,38,36.5
284,35,38,36.5
285,35,38,36.5
286,35,38,36.5
287,35,38,36.5
287,35,38,36.5
303,35,38,36.5
306,35,38,36.5
306,35,38,36.5
306,35,38,36.5
309,35,38,36.5
309,35,38,36.5
309,35,38,36.5
309,35,38,36.5
309,35,38,36.5
313,35,38,36.5
313,35,38,36.5
313,35,38,36.5
313,35,38,36.5
319,35,38,36.5
319,35,38,36.5
319,35,38,36.5
319,35,38,36.5
323,35,38,36.5
323,35,38,36.5
323,35,38,36.5
323,35,38,36.5
323,35,38,36.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,33,38,35.5
330,34,38,36.0
330,34,38,36.0
330,34,38,36.0
330,34,38,36.0
330,34,38,36.0
330,34,38,36.0
330,34,38,36.0
330,34,38,36.0
330,34,38,36.0
330,34,38,36.0
330,34,38,36.0
330,34,38,36.0
330,34,38,36.0
330,34,38,36.0
330,34,38,36.0
330,34,38,36.0
330,34,38,36.0
330,34,38,36.0
330,34,38,36.0
330,34,38,36.0
330,35,38,36.5
330,35,38,36.5
330,35,38,36.5
330,35,38,36.5
330,35,38,36.5
330,35,38,36.5
330,35,38,36.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
331,33,38,35.5
332,33,38,35.5
332,33,38,35.5
332,33,38,35.5
332,33,39,36.0
332,33,39,36.0
332,33,39,36.0
332,33,39,36.0
332,33,39,36.0
332,33,39,36.0
332,33,39,36.0
332,33,39,36.0
332,33,39,36.0
332,33,39,36.0
332,33,39,36.0
332,33,39,36.0
332,33,40,36.5
332,33,40,36.5
332,33,40,36.5
332,33,40,36.5
332,33,40,36.5
332,33,40,36.5
332,33,40,36.5
332,33,40,36.5
332,33,40,36.5
333,33,39,36.0
333,33,39,36.0
333,33,39,36.0
333,33,39,36.0
333,33,39,36.0
333,33,39,36.0
333,33,39,36.0
333,33,39,36.0
333,33,39,36.0
333,33,39,36.0
333,33,39,36.0
333,33,39,36.0
333,33,39,36.0
333,33,39,36.0
333,33,39,36.0
333,33,39,36.0
333,33,39,36.0
333,33,40,36.5
334,33,39,36.0
334,33,39,36.0
334,33,39,36.0
334,33,39,36.0
334,33,39,36.0
334,33,39,36.0
334,33,39,36.0
334,33,39,36.0
334,33,39,36.0
335,33,38,35.5
335,33,38,35.5
335,33,38,35.5
335,33,38,35.5
335,33,38,35.5
335,33,38,35.5
335,33,38,35.5
335,33,38,35.5
335,33,38,35.5
335,33,38,35.5
335,33,38,35.5
335,33,38,35.5
335,33,39,36.0
335,33,39,36.0
335,33,39,36.0
336,33,38,35.5
336,33,38,35.5
336,33,38,35.5
336,33,38,35.5
337,33,38,35.5
337,33,38,35.5
337,33,38,35.5
338,33,38,35.5
342,33,38,35.5
342,33,38,35.5
342,33,38,35.5
342,33,38,35.5
342,33,38,35.5
342,33,38,35.5
342,33,38,35.5
342,33,38,35.5
342,33,38,35.5
342,33,38,35.5
342,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
343,33,38,35.5
344,33,38,35.5
345,33,38,35.5
351,33,38,35.5
351,33,38,35.5
351,33,38,35.5
351,33,38,35.5
351,33,38,35.5
351,33,38,35.5
351,33,38,35.5
351,33,38,35.5
351,33,38,35.5
351,33,38,35.5
351,33,38,35.5
351,33,38,35.5
351,33,38,35.5
351,33,38,35.5
351,33,38,35.5
351,33,38,35.5
351,33,38,35.5
351,33,38,35.5
351,33,38,35.5
352,33,38,35.5
352,33,38,35.5
352,33,38,35.5
352,33,38,35.5
352,33,38,35.5
352,33,38,35.5
352,33,38,35.5
352,33,38,35.5
352,33,38,35.5
352,33,38,35.5
352,33,38,35.5
352,33,38,35.5
352,33,38,35.5
352,33,38,35.5
352,33,38,35.5
352,33,38,35.5
352,33,38,35.5
352,33,38,35.5
352,33,38,35.5
352,33,38,35.5
352,33,38,35.5
352,33,38,35.5
353,33,38,35.5
353,33,38,35.5
353,33,38,35.5
353,33,38,35.5
353,33,38,35.5
353,33,38,35.5
353,33,38,35.5
353,33,38,35.5
353,33,38,35.5
354,33,38,35.5
354,33,38,35.5
354,33,38,35.5
354,33,38,35.5
354,33,38,35.5
354,33,38,35.5
354,33,38,35.5
354,33,38,35.5
354,33,38,35.5
354,33,38,35.5
354,33,38,35.5
354,33,38,35.5
354,33,38,35.5
355,33,38,35.5
355,33,38,35.5
355,33,38,35.5
355,33,38,35.5
355,33,38,35.5
355,33,38,35.5
355,33,38,35.5
356,33,38,35.5
356,33,38,35.5
356,33,38,35.5
356,33,38,35.5
357,33,38,35.5
357,33,38,35.5
357,33,40,36.5
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,33,41,37.0
357,38,40,39.0
357,38,40,39.0
357,38,40,39.0
357,38,40,39.0
357,38,40,39.0
357,38,40,39.0
357,38,40,39.0
357,38,40,39.0
357,38,40,39.0
357,38,41,39.5
357,38,41,39.5
357,38,41,39.5
357,38,41,39.5
357,38,41,39.5
357,38,41,39.5
357,38,41,39.5
357,38,41,39.5
357,38,41,39.5
357,38,41,39.5
358,36,41,38.5
358,36,41,38.5
358,36,41,38.5
358,36,41,38.5
358,36,41,38.5
358,36,41,38.5
358,36,41,38.5
358,36,41,38.5
358,37,41,39.0
358,37,41,39.0
358,37,41,39.0
358,37,41,39.0
358,37,41,39.0
358,37,41,39.0
358,37,41,39.0
358,37,41,39.0
358,37,41,39.0
358,37,41,39.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
358,39,41,40.0
359,39,41,40.0
359,39,41,40.0
359,39,41,40.0
359,39,41,40.0
359,39,41,40.0
359,39,41,40.0
359,39,41,40.0
359,39,41,40.0
359,39,41,40.0
359,39,41,40.0
359,39,41,40.0
359,39,41,40.0
359,39,41,40.0
359,39,41,40.0
359,39,41,40.0
359,39,41,40.0
359,39,41,40.0
359,39,41,40.0
359,39,41,40.0
359,39,41,40.0
359,39,41,40.0
359,39,41,40.0
359,39,41,40.0
359,39,41,40.0
359,39,41,40.0
359,39,41,40.0
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
359,40,41,40.5
360,40,41,40.5
360,40,41,40.5
360,40,41,40.5
360,40,41,40.5
360,40,41,40.5
360,40,41,40.5
360,40,41,40.5
360,40,41,40.5
360,40,41,40.5
360,40,41,40.5
360,40,41,40.5
360,40,41,40.5
360,40,41,40.5
360,40,41,40.5
360,40,41,40.5
360,40,41,40.5
360,40,41,40.5
360,40,41,40.5
360,40,41,40.5
360,40,41,40.5
360,40,41,40.5
360,40,41,40.5
360,40,41,40.5
361,40,41,40.5
361,40,41,40.5
361,40,41,40.5
361,40,41,40.5
361,40,41,40.5
362,40,41,40.5
362,40,41,40.5
362,40,41,40.5
362,40,41,40.5
362,40,41,40.5
362,40,41,40.5
362,40,41,40.5
362,40,41,40.5
362,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,41,40.5
363,40,42,41.0
363,40,42,41.0
363,40,42,41.0
363,40,42,41.0
363,40,42,41.0
363,40,42,41.0
363,40,42,41.0
363,40,42,41.0
364,40,42,41.0
364,40,42,41.0
364,40,42,41.0
364,40,42,41.0
364,40,42,41.0
364,40,42,41.0
364,40,42,41.0
364,40,42,41.0
364,40,42,41.0
364,40,42,41.0
365,40,42,41.0
365,40,42,41.0
366,40,42,41.0
366,40,42,41.0
366,40,42,41.0
366,40,42,41.0
366,40,42,41.0
366,40,42,41.0
366,40,42,41.0
366,40,42,41.0
366,40,42,41.0
366,40,42,41.0
366,40,42,41.0
366,40,42,41.0
366,40,42,41.0
366,40,42,41.0
366,40,42,41.0
366,40,42,41.0
366,40,42,41.0
366,40,42,41.0
366,40,42,41.0
366,40,42,41.0
366,40,42,41.0
366,40,42,41.0
367,40,42,41.0
367,40,42,41.0
367,40,42,41.0
367,40,42,41.0
367,40,42,41.0
367,40,42,41.0
367,40,42,41.0
367,40,42,41.0
367,40,42,41.0
367,40,42,41.0
367,40,42,41.0
367,40,42,41.0
367,40,42,41.0
367,40,42,41.0
367,40,42,41.0
367,40,42,41.0
367,40,42,41.0
367,40,42,41.0
367,40,42,41.0
367,40,42,41.0
368,40,42,41.0
368,40,42,41.0
368,40,42,41.0
368,40,42,41.0
368,40,42,41.0
368,40,42,41.0
368,40,42,41.0
368,40,42,41.0
368,40,42,41.0
368,40,42,41.0
368,40,42,41.0
368,40,42,41.0
368,40,42,41.0
368,40,42,41.0
368,40,42,41.0
368,40,42,41.0
368,40,42,41.0
368,40,42,41.0
368,40,42,41.0
369,40,42,41.0
369,40,42,41.0
369,40,42,41.0
369,40,42,41.0
369,40,42,41.0
369,40,42,41.0
369,40,42,41.0
369,40,42,41.0
370,40,42,41.0
371,40,42,41.0
371,40,42,41.0
372,40,42,41.0
373,40,42,41.0
373,40,42,41.0
373,40,42,41.0
374,40,42,41.0
374,40,42,41.0
374,40,42,41.0
374,40,42,41.0
375,40,42,41.0
375,40,42,41.0
375,40,42,41.0
377,40,42,41.0
377,40,42,41.0
377,40,42,41.0
377,40,42,41.0
377,40,42,41.0
377,40,42,41.0
378,40,42,41.0
378,40,42,41.0
378,40,42,41.0
378,40,42,41.0
378,40,42,41.0
378,40,42,41.0
378,40,42,41.0
378,40,42,41.0
378,40,42,41.0
378,40,42,41.0
378,40,42,41.0
378,40,42,41.0
378,40,42,41.0
