ts_offset_sec,bid,ask,mid
9,77,80,78.5
9,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
13,77,80,78.5
13,77,80,78.5
13,77,80,78.5
13,77,80,78.5
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
13,78,80,79.0
14,78,80,79.0
14,78,80,79.0
14,78,80,79.0
14,78,80,79.0
14,78,80,79.0
14,78,80,79.0
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
15,79,80,79.5
15,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
17,79,80,79.5
17,79,80,79.5
17,79,80,79.5
18,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
20,79,80,79.5
20,79,80,79.5
20,79,80,79.5
20,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
22,79,80,79.5
22,79,80,79.5
22,79,80,79.5
22,79,80,79.5
22,79,80,79.5
22,79,80,79.5
22,79,80,79.5
22,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
25,79,80,79.5
25,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
27,79,80,79.5
27,79,80,79.5
27,79,80,79.5
27,79,80,79.5
27,79,80,79.5
27,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,81,80.0
29,79,81,80.0
29,79,81,80.0
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
30,80,81,80.5
30,80,81,80.5
30,80,81,80.5
30,80,81,80.5
30,80,81,80.5
30,80,81,80.5
30,80,81,80.5
31,80,81,80.5
31,80,81,80.5
31,80,81,80.5
31,80,81,80.5
31,80,81,80.5
31,80,81,80.5
31,80,81,80.5
31,80,81,80.5
33,80,81,80.5
33,80,81,80.5
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,79,80,79.5
34,79,80,79.5
34,79,80,79.5
34,79,80,79.5
34,79,80,79.5
34,79,80,79.5
34,79,80,79.5
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,80,81,80.5
34,80,81,80.5
34,80,81,80.5
34,80,81,80.5
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,81,79.5
36,78,81,79.5
36,78,81,79.5
36,78,81,79.5
36,78,81,79.5
36,78,81,79.5
36,78,81,79.5
36,78,81,79.5
36,78,81,79.5
36,78,81,79.5
37,78,81,79.5
39,78,81,79.5
39,78,81,79.5
39,78,81,79.5
39,78,81,79.5
39,78,81,79.5
39,78,81,79.5
40,78,81,79.5
40,78,81,79.5
40,78,81,79.5
40,78,81,79.5
40,78,81,79.5
40,78,81,79.5
40,78,81,79.5
40,78,81,79.5
40,78,81,79.5
40,78,81,79.5
40,79,81,80.0
40,79,81,80.0
40,79,81,80.0
40,79,81,80.0
40,79,81,80.0
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
42,80,81,80.5
43,80,81,80.5
43,80,81,80.5
43,80,81,80.5
43,80,81,80.5
43,80,81,80.5
44,80,81,80.5
44,80,81,80.5
44,80,81,80.5
44,80,81,80.5
44,80,81,80.5
44,80,81,80.5
44,80,81,80.5
45,80,81,80.5
45,80,81,80.5
45,80,81,80.5
46,80,81,80.5
46,80,81,80.5
47,80,81,80.5
47,80,81,80.5
47,80,81,80.5
47,80,81,80.5
47,80,81,80.5
48,80,81,80.5
48,80,81,80.5
48,80,81,80.5
49,80,81,80.5
49,80,81,80.5
49,80,81,80.5
50,80,81,80.5
50,80,81,80.5
50,80,81,80.5
51,80,81,80.5
51,80,81,80.5
51,80,81,80.5
51,80,81,80.5
52,80,81,80.5
52,80,81,80.5
53,80,81,80.5
53,80,81,80.5
53,80,81,80.5
53,80,81,80.5
55,80,81,80.5
55,80,81,80.5
55,80,81,80.5
55,80,81,80.5
56,80,81,80.5
56,80,81,80.5
56,80,81,80.5
57,80,81,80.5
57,80,81,80.5
57,80,81,80.5
57,80,81,80.5
59,80,81,80.5
59,80,81,80.5
59,80,81,80.5
59,80,81,80.5
59,80,81,80.5
62,80,81,80.5
62,80,81,80.5
62,80,81,80.5
62,80,81,80.5
62,80,81,80.5
62,80,81,80.5
63,80,81,80.5
63,80,81,80.5
64,80,81,80.5
64,80,81,80.5
65,80,81,80.5
65,80,81,80.5
65,80,81,80.5
65,80,81,80.5
65,80,81,80.5
65,80,81,80.5
67,80,81,80.5
67,80,81,80.5
67,80,81,80.5
67,80,81,80.5
67,80,81,80.5
67,80,81,80.5
68,80,81,80.5
68,80,81,80.5
68,80,81,80.5
68,80,81,80.5
69,80,81,80.5
69,80,81,80.5
70,80,81,80.5
70,80,81,80.5
70,80,81,80.5
70,80,81,80.5
70,80,81,80.5
70,80,81,80.5
70,80,81,80.5
70,80,81,80.5
72,80,81,80.5
72,80,81,80.5
72,80,81,80.5
72,80,81,80.5
72,80,81,80.5
72,80,81,80.5
72,80,81,80.5
72,80,81,80.5
73,80,81,80.5
73,80,81,80.5
74,80,81,80.5
74,80,81,80.5
74,80,81,80.5
74,80,81,80.5
74,80,81,80.5
75,80,81,80.5
75,80,81,80.5
75,80,81,80.5
75,80,81,80.5
75,80,81,80.5
75,80,81,80.5
76,80,81,80.5
76,80,81,80.5
76,80,81,80.5
76,80,81,80.5
76,80,81,80.5
76,80,81,80.5
76,80,81,80.5
76,80,81,80.5
76,80,81,80.5
76,80,81,80.5
78,80,81,80.5
79,80,81,80.5
79,80,81,80.5
79,80,81,80.5
79,80,81,80.5
79,80,81,80.5
79,80,81,80.5
81,80,81,80.5
81,80,81,80.5
81,80,81,80.5
81,80,81,80.5
82,80,81,80.5
82,80,81,80.5
82,80,81,80.5
82,80,81,80.5
82,80,81,80.5
82,80,81,80.5
82,80,81,80.5
82,80,81,80.5
83,80,81,80.5
83,80,81,80.5
83,80,81,80.5
83,80,81,80.5
83,80,81,80.5
83,80,81,80.5
85,80,81,80.5
85,80,81,80.5
85,80,81,80.5
85,80,81,80.5
85,80,81,80.5
85,80,81,80.5
85,80,81,80.5
85,80,81,80.5
87,80,81,80.5
87,80,81,80.5
87,80,81,80.5
87,80,81,80.5
87,80,81,80.5
87,80,81,80.5
87,80,81,80.5
89,80,81,80.5
89,80,81,80.5
90,80,81,80.5
90,80,81,80.5
90,80,81,80.5
90,80,81,80.5
90,80,81,80.5
90,80,81,80.5
91,80,81,80.5
91,80,81,80.5
92,80,81,80.5
92,80,81,80.5
92,80,81,80.5
92,80,81,80.5
92,80,81,80.5
93,80,81,80.5
93,80,81,80.5
94,80,81,80.5
94,80,81,80.5
94,80,81,80.5
94,80,81,80.5
94,80,81,80.5
94,80,81,80.5
94,80,81,80.5
94,80,81,80.5
96,80,81,80.5
96,80,81,80.5
96,80,81,80.5
96,80,81,80.5
96,80,81,80.5
97,80,81,80.5
97,80,81,80.5
97,80,81,80.5
97,80,81,80.5
98,80,81,80.5
98,80,81,80.5
98,80,81,80.5
98,80,81,80.5
98,80,81,80.5
98,80,81,80.5
100,80,81,80.5
100,80,81,80.5
100,80,81,80.5
100,80,81,80.5
100,80,81,80.5
100,80,81,80.5
100,80,81,80.5
100,80,81,80.5
101,80,81,80.5
101,80,81,80.5
101,80,81,80.5
101,80,81,80.5
102,80,81,80.5
102,80,81,80.5
102,80,81,80.5
102,80,81,80.5
102,80,81,80.5
102,80,81,80.5
102,80,81,80.5
102,80,81,80.5
104,80,81,80.5
104,80,81,80.5
104,80,81,80.5
105,80,81,80.5
105,80,81,80.5
105,80,81,80.5
105,80,81,80.5
105,80,81,80.5
105,80,81,80.5
105,80,81,80.5
105,80,81,80.5
107,80,81,80.5
107,80,81,80.5
107,80,81,80.5
107,80,81,80.5
107,80,81,80.5
107,80,81,80.5
107,80,81,80.5
107,80,81,80.5
107,80,81,80.5
108,80,81,80.5
108,80,81,80.5
109,80,81,80.5
109,80,81,80.5
109,80,81,80.5
109,80,81,80.5
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,79,81,80.0
110,80,81,80.5
110,80,81,80.5
110,80,81,80.5
110,80,81,80.5
110,80,81,80.5
111,79,81,80.0
111,79,81,80.0
111,79,81,80.0
111,79,81,80.0
111,79,81,80.0
111,79,81,80.0
111,79,81,80.0
112,79,81,80.0
112,79,81,80.0
112,79,81,80.0
112,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
114,79,81,80.0
115,78,80,79.0
115,78,80,79.0
115,78,80,79.0
115,78,80,79.0
115,78,80,79.0
115,78,80,79.0
115,78,80,79.0
115,78,80,79.0
115,78,80,79.0
115,78,80,79.0
115,78,80,79.0
115,78,80,79.0
115,78,81,79.5
115,78,81,79.5
115,78,81,79.5
115,78,81,79.5
115,78,81,79.5
115,78,81,79.5
115,78,81,79.5
115,78,81,79.5
115,78,81,79.5
115,78,81,79.5
115,78,81,79.5
115,78,81,79.5
115,78,81,79.5
115,79,81,80.0
115,79,81,80.0
115,79,81,80.0
115,79,81,80.0
115,79,81,80.0
115,79,81,80.0
115,79,81,80.0
116,78,80,79.0
116,78,80,79.0
116,78,80,79.0
116,78,80,79.0
116,78,80,79.0
116,78,80,79.0
116,78,80,79.0
116,78,80,79.0
116,78,80,79.0
116,78,80,79.0
116,78,80,79.0
116,78,80,79.0
116,78,80,79.0
117,78,80,79.0
117,78,80,79.0
117,78,80,79.0
117,78,80,79.0
117,78,80,79.0
117,78,80,79.0
117,78,80,79.0
117,78,80,79.0
117,78,80,79.0
117,78,80,79.0
117,78,80,79.0
117,78,80,79.0
117,78,80,79.0
117,78,80,79.0
118,78,80,79.0
118,78,80,79.0
118,79,80,79.5
118,79,80,79.5
118,79,80,79.5
118,79,80,79.5
118,79,80,79.5
118,79,80,79.5
118,79,80,79.5
118,79,80,79.5
118,79,80,79.5
118,79,80,79.5
118,79,80,79.5
118,79,80,79.5
118,79,80,79.5
118,79,80,79.5
118,79,80,79.5
118,79,80,79.5
118,79,80,79.5
118,79,80,79.5
118,79,80,79.5
119,79,80,79.5
120,79,80,79.5
120,79,80,79.5
120,79,80,79.5
120,79,80,79.5
120,79,80,79.5
120,79,80,79.5
120,79,80,79.5
120,79,80,79.5
120,79,80,79.5
121,79,80,79.5
121,79,80,79.5
121,79,80,79.5
121,79,80,79.5
121,79,80,79.5
121,79,80,79.5
121,79,80,79.5
122,79,80,79.5
122,79,80,79.5
122,79,80,79.5
122,79,80,79.5
122,79,80,79.5
123,79,80,79.5
123,79,80,79.5
123,79,80,79.5
123,79,80,79.5
123,79,80,79.5
124,79,80,79.5
124,79,80,79.5
124,79,80,79.5
124,79,80,79.5
124,79,80,79.5
125,79,80,79.5
125,79,80,79.5
125,79,80,79.5
125,79,80,79.5
125,79,80,79.5
125,79,80,79.5
126,79,80,79.5
126,79,80,79.5
126,79,80,79.5
126,79,80,79.5
126,79,80,79.5
126,79,80,79.5
127,79,80,79.5
128,79,80,79.5
129,78,80,79.0
129,78,80,79.0
129,78,80,79.0
129,78,80,79.0
129,78,80,79.0
129,78,80,79.0
129,78,80,79.0
129,78,80,79.0
129,78,80,79.0
129,78,80,79.0
129,78,80,79.0
129,78,80,79.0
129,78,81,79.5
129,78,81,79.5
129,78,81,79.5
129,78,81,79.5
129,78,81,79.5
129,78,81,79.5
129,78,81,79.5
129,78,81,79.5
129,78,81,79.5
129,78,81,79.5
129,78,81,79.5
129,79,80,79.5
129,79,80,79.5
129,79,80,79.5
129,79,80,79.5
129,79,80,79.5
129,79,80,79.5
129,79,80,79.5
129,79,80,79.5
129,79,80,79.5
129,79,80,79.5
130,78,81,79.5
130,78,81,79.5
130,78,81,79.5
130,78,81,79.5
130,78,81,79.5
130,78,81,79.5
130,78,81,79.5
130,79,81,80.0
130,79,81,80.0
130,79,81,80.0
130,79,81,80.0
130,79,81,80.0
130,79,81,80.0
130,79,81,80.0
130,79,81,80.0
130,79,81,80.0
130,79,81,80.0
130,79,81,80.0
130,79,81,80.0
130,79,81,80.0
130,79,81,80.0
131,79,81,80.0
131,79,81,80.0
131,79,81,80.0
131,79,81,80.0
131,79,81,80.0
131,79,81,80.0
131,79,81,80.0
131,79,81,80.0
131,79,81,80.0
131,79,81,80.0
132,79,81,80.0
132,79,81,80.0
132,79,81,80.0
132,79,81,80.0
132,79,81,80.0
132,79,81,80.0
132,79,81,80.0
132,79,81,80.0
132,79,81,80.0
132,79,81,80.0
132,79,81,80.0
132,79,81,80.0
132,79,81,80.0
132,79,81,80.0
132,79,81,80.0
132,79,81,80.0
132,79,81,80.0
132,79,81,80.0
132,79,81,80.0
132,79,81,80.0
132,79,81,80.0
132,79,81,80.0
132,79,81,80.0
132,79,81,80.0
132,79,81,80.0
132,79,81,80.0
132,79,81,80.0
132,79,81,80.0
132,80,81,80.5
132,80,81,80.5
132,80,81,80.5
132,80,81,80.5
132,80,81,80.5
132,80,81,80.5
132,80,81,80.5
132,80,81,80.5
132,80,81,80.5
132,80,81,80.5
132,80,81,80.5
132,80,81,80.5
132,80,81,80.5
132,80,81,80.5
132,80,81,80.5
133,80,81,80.5
133,80,81,80.5
133,80,81,80.5
133,80,81,80.5
133,80,81,80.5
133,80,81,80.5
133,80,81,80.5
133,80,81,80.5
133,80,81,80.5
133,80,81,80.5
133,80,81,80.5
133,80,81,80.5
133,80,81,80.5
133,80,81,80.5
133,80,81,80.5
133,80,81,80.5
133,80,81,80.5
133,80,81,80.5
133,80,81,80.5
134,80,81,80.5
134,80,81,80.5
134,80,81,80.5
134,80,81,80.5
134,80,81,80.5
134,80,81,80.5
134,80,81,80.5
134,80,81,80.5
134,80,81,80.5
134,80,81,80.5
134,80,81,80.5
134,80,81,80.5
134,80,81,80.5
134,80,81,80.5
134,80,81,80.5
134,80,81,80.5
134,80,81,80.5
134,80,81,80.5
134,80,81,80.5
134,80,81,80.5
134,80,81,80.5
134,80,81,80.5
135,80,81,80.5
135,80,81,80.5
135,80,81,80.5
135,80,81,80.5
135,80,81,80.5
135,80,81,80.5
135,80,81,80.5
135,80,81,80.5
135,80,81,80.5
135,80,81,80.5
135,80,81,80.5
135,80,81,80.5
135,80,81,80.5
135,80,81,80.5
135,80,81,80.5
135,80,81,80.5
135,80,81,80.5
135,80,81,80.5
135,80,81,80.5
136,80,81,80.5
136,80,81,80.5
136,80,81,80.5
136,80,81,80.5
136,80,81,80.5
136,80,81,80.5
136,80,81,80.5
137,80,81,80.5
137,80,81,80.5
137,80,81,80.5
137,80,81,80.5
137,80,81,80.5
137,80,81,80.5
137,80,81,80.5
137,80,81,80.5
138,80,81,80.5
138,80,81,80.5
138,80,81,80.5
138,80,81,80.5
138,80,81,80.5
138,80,81,80.5
139,80,81,80.5
139,80,81,80.5
139,80,81,80.5
139,80,81,80.5
139,80,81,80.5
139,80,81,80.5
139,80,81,80.5
139,80,81,80.5
139,80,81,80.5
139,80,81,80.5
139,80,81,80.5
