ts_offset_sec,bid,ask,mid
2559,97,98,97.5
2559,97,98,97.5
2559,97,98,97.5
2559,97,98,97.5
2561,97,98,97.5
2561,97,98,97.5
2561,97,98,97.5
2561,97,98,97.5
2561,97,98,97.5
2562,97,98,97.5
2563,97,98,97.5
2563,97,98,97.5
2563,97,98,97.5
2564,97,98,97.5
2565,97,98,97.5
2565,97,98,97.5
2565,97,98,97.5
2565,97,98,97.5
2566,97,98,97.5
2567,97,98,97.5
2567,97,98,97.5
2567,97,98,97.5
2568,97,98,97.5
2568,97,98,97.5
2568,97,98,97.5
2568,97,98,97.5
2568,97,98,97.5
2568,97,98,97.5
2568,97,98,97.5
2569,97,98,97.5
2570,97,98,97.5
2571,97,98,97.5
2571,97,98,97.5
2572,97,98,97.5
2572,97,98,97.5
2573,97,98,97.5
2573,97,98,97.5
2574,97,98,97.5
2574,97,98,97.5
2574,97,98,97.5
2574,97,99,98.0
2575,97,98,97.5
2575,97,99,98.0
2576,97,98,97.5
2576,97,98,97.5
2577,97,98,97.5
2577,97,98,97.5
2577,97,98,97.5
2577,97,98,97.5
2578,97,98,97.5
2578,97,98,97.5
2579,97,98,97.5
2579,97,98,97.5
2580,97,99,98.0
2580,97,99,98.0
2580,97,99,98.0
2580,97,99,98.0
2581,97,98,97.5
2581,97,98,97.5
2581,97,99,98.0
2582,97,98,97.5
2582,97,98,97.5
2582,97,98,97.5
2584,97,98,97.5
2584,97,98,97.5
2584,97,98,97.5
2584,97,99,98.0
2584,97,99,98.0
2585,97,98,97.5
2585,97,98,97.5
2585,97,98,97.5
2586,97,98,97.5
2587,97,98,97.5
2587,97,98,97.5
2588,97,98,97.5
2588,97,98,97.5
2588,97,98,97.5
2588,97,98,97.5
2588,97,98,97.5
2588,97,98,97.5
2588,97,99,98.0
2588,97,99,98.0
2590,97,98,97.5
2590,97,98,97.5
2590,97,98,97.5
2591,97,98,97.5
2591,97,98,97.5
2591,97,98,97.5
2591,97,98,97.5
2593,97,98,97.5
2593,97,98,97.5
2594,97,98,97.5
2594,97,98,97.5
2595,97,98,97.5
2596,97,98,97.5
2596,97,98,97.5
2597,97,98,97.5
2597,97,98,97.5
2598,97,98,97.5
2598,97,98,97.5
2598,97,98,97.5
2599,97,98,97.5
2600,97,98,97.5
2600,97,98,97.5
2600,97,98,97.5
2600,97,98,97.5
2602,97,98,97.5
2603,97,98,97.5
2604,97,98,97.5
2605,97,98,97.5
2606,97,98,97.5
2606,97,98,97.5
2606,97,98,97.5
2606,97,98,97.5
2608,97,98,97.5
2609,97,98,97.5
2610,97,98,97.5
2611,97,98,97.5
2611,97,98,97.5
2611,97,98,97.5
2612,97,98,97.5
2613,97,98,97.5
2614,97,98,97.5
2615,97,98,97.5
2615,97,98,97.5
2617,97,98,97.5
2618,97,98,97.5
2619,97,98,97.5
2620,97,98,97.5
2620,97,98,97.5
2620,97,98,97.5
2622,97,98,97.5
2623,76,95,85.5
2623,76,95,85.5
2623,77,95,86.0
2623,77,96,86.5
2623,77,96,86.5
2623,77,96,86.5
2623,77,96,86.5
2623,77,96,86.5
2623,77,97,87.0
2623,89,96,92.5
2623,89,97,93.0
2623,89,97,93.0
2623,89,98,93.5
2624,76,95,85.5
2624,76,95,85.5
2624,76,95,85.5
2625,76,95,85.5
2625,76,95,85.5
2626,76,95,85.5
2627,76,95,85.5
2627,76,95,85.5
2627,76,95,85.5
2628,76,95,85.5
2628,76,95,85.5
2628,76,95,85.5
2629,76,95,85.5
2629,76,95,85.5
2629,76,95,85.5
2630,76,95,85.5
2630,76,95,85.5
2631,76,95,85.5
2631,76,95,85.5
2631,76,95,85.5
2632,76,95,85.5
2633,76,95,85.5
2633,76,95,85.5
2633,76,95,85.5
2633,76,95,85.5
2633,76,95,85.5
2634,76,95,85.5
2634,76,95,85.5
2636,76,95,85.5
2636,76,95,85.5
2637,76,95,85.5
2638,76,95,85.5
2638,76,95,85.5
2639,76,95,85.5
2640,76,95,85.5
2640,76,95,85.5
2641,76,95,85.5
2642,76,95,85.5
2642,76,95,85.5
2646,76,95,85.5
2648,76,95,85.5
2657,76,95,85.5
2657,76,95,85.5
2657,76,95,85.5
2659,76,95,85.5
2668,76,94,85.0
2668,76,94,85.0
2668,76,94,85.0
2668,76,94,85.0
2668,76,95,85.5
2668,76,95,85.5
2668,76,95,85.5
2668,76,97,86.5
2670,76,96,86.0
2670,76,96,86.0
2670,76,96,86.0
2670,76,97,86.5
2671,76,97,86.5
2671,76,97,86.5
2672,76,97,86.5
2673,76,97,86.5
2674,76,97,86.5
2674,76,97,86.5
2676,76,97,86.5
2676,76,97,86.5
2677,76,97,86.5
2679,76,96,86.0
2679,76,96,86.0
2679,76,96,86.0
2679,76,97,86.5
2680,76,96,86.0
2680,76,96,86.0
2680,76,96,86.0
2680,76,96,86.0
2681,76,96,86.0
2682,76,96,86.0
2682,76,96,86.0
2683,76,96,86.0
2683,76,96,86.0
2685,76,96,86.0
2685,76,96,86.0
2685,76,96,86.0
2686,76,96,86.0
2686,76,96,86.0
2687,76,96,86.0
2687,76,96,86.0
2687,76,96,86.0
2687,76,96,86.0
2688,76,96,86.0
2688,76,96,86.0
2689,76,95,85.5
2689,76,96,86.0
2689,77,94,85.5
2689,77,94,85.5
2689,77,94,85.5
2689,77,95,86.0
2689,77,95,86.0
2690,77,94,85.5
2690,77,95,86.0
2690,77,95,86.0
2690,77,95,86.0
2692,77,95,86.0
2692,77,95,86.0
2693,77,95,86.0
2695,77,95,86.0
2695,77,95,86.0
2695,77,95,86.0
2696,77,95,86.0
2697,77,95,86.0
2698,77,95,86.0
2698,77,95,86.0
2699,77,95,86.0
2700,76,95,85.5
2700,76,96,86.0
2700,77,95,86.0
2700,77,95,86.0
2701,76,96,86.0
2701,76,96,86.0
2703,76,96,86.0
2703,76,96,86.0
2703,76,96,86.0
2704,76,96,86.0
2705,76,95,85.5
2705,76,95,85.5
2705,76,96,86.0
2706,76,95,85.5
2706,76,95,85.5
2706,76,95,85.5
2707,76,95,85.5
2707,76,95,85.5
2707,76,95,85.5
2707,76,95,85.5
2708,76,95,85.5
2708,76,95,85.5
2709,76,95,85.5
2709,76,95,85.5
2710,76,95,85.5
2711,76,95,85.5
2712,76,95,85.5
2712,76,95,85.5
2713,76,95,85.5
2714,76,95,85.5
2715,76,95,85.5
2716,76,97,86.5
2716,76,97,86.5
2717,76,96,86.0
2717,76,97,86.5
2717,77,96,86.5
2717,77,96,86.5
2718,77,96,86.5
2718,77,96,86.5
2720,77,96,86.5
2721,77,96,86.5
2721,77,96,86.5
2721,79,96,87.5
2721,79,96,87.5
2721,80,96,88.0
2721,80,96,88.0
2722,80,96,88.0
2723,80,96,88.0
2723,80,96,88.0
2723,80,96,88.0
2723,80,96,88.0
2725,80,96,88.0
2725,80,96,88.0
2725,80,96,88.0
2726,80,96,88.0
2726,80,96,88.0
2727,80,96,88.0
2727,80,96,88.0
2728,80,96,88.0
2728,80,96,88.0
2729,80,96,88.0
2730,80,96,88.0
2731,80,96,88.0
2732,80,96,88.0
2735,80,96,88.0
2737,80,96,88.0
2741,80,96,88.0
2742,80,97,88.5
2742,80,97,88.5
2756,80,97,88.5
2756,80,97,88.5
2756,80,97,88.5
2775,80,98,89.0
2775,80,99,89.5
2775,80,99,89.5
2775,80,99,89.5
2775,80,99,89.5
2775,80,99,89.5
2775,80,99,89.5
