ts_offset_sec,bid,ask,mid
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
44,43,45,44.0
44,43,45,44.0
44,43,45,44.0
44,43,45,44.0
44,43,45,44.0
44,43,45,44.0
44,43,45,44.0
44,43,45,44.0
44,43,45,44.0
44,43,45,44.0
44,43,45,44.0
44,43,45,44.0
45,43,45,44.0
45,43,45,44.0
46,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
48,43,45,44.0
49,43,45,44.0
49,43,45,44.0
49,43,45,44.0
49,43,45,44.0
50,43,45,44.0
50,43,45,44.0
51,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
52,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
53,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
54,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,46,44.5
55,43,47,45.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
57,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
58,43,45,44.0
59,43,45,44.0
59,43,45,44.0
59,43,45,44.0
59,43,45,44.0
59,43,45,44.0
59,43,45,44.0
59,43,45,44.0
59,43,45,44.0
59,43,45,44.0
59,43,45,44.0
60,43,45,44.0
60,43,45,44.0
60,43,45,44.0
61,43,45,44.0
61,43,45,44.0
61,43,45,44.0
61,43,45,44.0
61,43,45,44.0
62,43,45,44.0
65,43,45,44.0
65,43,45,44.0
65,43,45,44.0
65,43,45,44.0
65,43,45,44.0
65,43,45,44.0
65,43,45,44.0
65,43,45,44.0
65,43,45,44.0
65,43,45,44.0
65,43,45,44.0
65,43,45,44.0
65,43,45,44.0
65,43,45,44.0
65,43,45,44.0
65,43,45,44.0
65,43,45,44.0
65,43,45,44.0
66,43,45,44.0
66,43,45,44.0
68,40,45,42.5
68,40,45,42.5
68,40,45,42.5
68,40,45,42.5
68,40,45,42.5
68,40,45,42.5
68,40,45,42.5
68,40,45,42.5
68,40,45,42.5
68,40,45,42.5
68,40,45,42.5
68,40,45,42.5
68,40,45,42.5
68,40,45,42.5
68,40,45,42.5
68,40,45,42.5
68,40,45,42.5
68,40,45,42.5
68,40,45,42.5
68,40,45,42.5
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
68,43,45,44.0
69,38,44,41.0
69,39,44,41.5
69,39,44,41.5
69,39,44,41.5
69,39,44,41.5
69,39,44,41.5
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,44,42.0
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,41,44,42.5
69,41,44,42.5
69,41,44,42.5
69,41,44,42.5
69,41,44,42.5
69,41,44,42.5
69,41,44,42.5
69,41,44,42.5
69,41,44,42.5
69,41,44,42.5
69,41,44,42.5
69,41,44,42.5
69,41,44,42.5
69,41,44,42.5
70,41,42,41.5
70,41,42,41.5
70,41,42,41.5
70,41,42,41.5
70,41,42,41.5
70,41,42,41.5
70,41,42,41.5
70,41,42,41.5
70,41,42,41.5
70,41,42,41.5
70,41,42,41.5
70,41,42,41.5
70,41,42,41.5
70,41,42,41.5
70,41,42,41.5
70,41,42,41.5
70,41,42,41.5
70,41,42,41.5
70,41,42,41.5
70,41,42,41.5
70,41,42,41.5
70,41,42,41.5
70,41,42,41.5
70,41,42,41.5
70,41,42,41.5
70,41,42,41.5
