ts_offset_sec,bid,ask,mid
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
32,26,31,28.5
32,26,31,28.5
32,26,31,28.5
32,26,31,28.5
32,26,31,28.5
32,26,31,28.5
32,26,31,28.5
32,26,31,28.5
32,26,31,28.5
32,26,31,28.5
32,26,31,28.5
32,26,31,28.5
32,26,31,28.5
32,26,31,28.5
32,26,31,28.5
32,26,31,28.5
32,26,31,28.5
32,26,31,28.5
33,26,31,28.5
33,26,31,28.5
33,26,31,28.5
33,26,31,28.5
33,26,31,28.5
33,26,31,28.5
33,26,31,28.5
33,26,31,28.5
33,26,31,28.5
33,26,31,28.5
33,26,31,28.5
33,26,31,28.5
33,26,31,28.5
33,26,31,28.5
33,26,31,28.5
33,26,31,28.5
34,26,31,28.5
34,26,31,28.5
34,26,31,28.5
34,26,31,28.5
34,26,31,28.5
34,26,31,28.5
34,26,31,28.5
34,26,31,28.5
34,26,31,28.5
34,26,31,28.5
34,26,31,28.5
35,26,31,28.5
35,26,31,28.5
35,26,31,28.5
35,26,31,28.5
35,26,31,28.5
35,26,31,28.5
35,26,31,28.5
35,26,31,28.5
35,26,31,28.5
35,26,31,28.5
35,26,31,28.5
35,26,31,28.5
35,26,31,28.5
35,26,31,28.5
35,26,31,28.5
35,26,31,28.5
36,26,31,28.5
36,26,31,28.5
36,26,31,28.5
36,26,31,28.5
36,26,31,28.5
36,26,31,28.5
36,26,31,28.5
36,26,31,28.5
36,26,31,28.5
36,26,31,28.5
36,26,31,28.5
36,26,31,28.5
36,26,31,28.5
36,26,31,28.5
36,26,31,28.5
36,26,31,28.5
36,26,31,28.5
36,26,31,28.5
37,26,31,28.5
37,26,31,28.5
37,26,31,28.5
37,26,31,28.5
37,26,31,28.5
37,26,31,28.5
37,26,31,28.5
37,26,31,28.5
37,26,31,28.5
37,26,31,28.5
37,26,31,28.5
37,26,31,28.5
37,26,31,28.5
37,26,31,28.5
37,26,31,28.5
37,26,31,28.5
37,26,31,28.5
38,26,31,28.5
38,26,31,28.5
38,26,31,28.5
38,26,31,28.5
38,26,31,28.5
38,26,31,28.5
38,26,31,28.5
38,26,31,28.5
38,26,31,28.5
38,26,31,28.5
38,26,31,28.5
38,26,31,28.5
38,26,31,28.5
38,26,31,28.5
38,26,31,28.5
39,26,31,28.5
39,26,31,28.5
39,26,31,28.5
39,26,31,28.5
39,26,31,28.5
39,26,31,28.5
39,26,31,28.5
39,26,31,28.5
40,26,31,28.5
40,26,31,28.5
40,26,31,28.5
40,26,31,28.5
40,26,31,28.5
40,26,31,28.5
40,26,31,28.5
40,26,31,28.5
40,26,31,28.5
40,26,31,28.5
40,26,31,28.5
40,26,31,28.5
40,26,31,28.5
40,26,31,28.5
40,26,31,28.5
40,26,31,28.5
40,26,31,28.5
41,26,31,28.5
41,26,31,28.5
41,26,31,28.5
41,26,31,28.5
41,26,31,28.5
41,26,31,28.5
41,26,31,28.5
41,26,31,28.5
41,26,31,28.5
41,26,31,28.5
41,26,31,28.5
41,26,31,28.5
41,26,31,28.5
41,26,31,28.5
41,26,31,28.5
41,26,31,28.5
41,26,31,28.5
41,26,31,28.5
41,26,31,28.5
41,26,31,28.5
42,26,31,28.5
42,26,31,28.5
42,26,31,28.5
42,26,31,28.5
42,26,31,28.5
42,26,31,28.5
42,26,31,28.5
42,26,31,28.5
42,26,31,28.5
42,26,31,28.5
42,26,31,28.5
42,26,31,28.5
42,26,31,28.5
42,26,31,28.5
42,26,31,28.5
42,26,31,28.5
43,26,31,28.5
43,26,31,28.5
43,26,31,28.5
43,26,31,28.5
43,26,31,28.5
43,26,31,28.5
43,26,31,28.5
43,26,31,28.5
43,26,31,28.5
43,26,31,28.5
43,26,31,28.5
43,26,31,28.5
43,26,31,28.5
43,26,31,28.5
43,26,31,28.5
43,26,31,28.5
43,26,31,28.5
43,26,31,28.5
44,26,31,28.5
44,26,31,28.5
44,26,31,28.5
44,26,31,28.5
44,26,31,28.5
44,26,31,28.5
44,26,31,28.5
44,26,31,28.5
44,26,31,28.5
44,26,31,28.5
44,26,31,28.5
44,26,31,28.5
44,26,31,28.5
44,26,31,28.5
44,26,31,28.5
44,26,31,28.5
45,26,31,28.5
45,26,31,28.5
45,26,31,28.5
45,26,31,28.5
45,26,31,28.5
45,26,31,28.5
45,26,31,28.5
45,26,31,28.5
45,26,31,28.5
45,26,31,28.5
45,26,31,28.5
45,26,31,28.5
45,26,31,28.5
45,26,31,28.5
45,26,31,28.5
45,26,31,28.5
45,26,31,28.5
45,26,31,28.5
46,26,31,28.5
46,26,31,28.5
46,26,31,28.5
46,26,31,28.5
46,26,31,28.5
46,26,31,28.5
46,26,31,28.5
46,26,31,28.5
46,26,31,28.5
46,26,31,28.5
46,26,31,28.5
46,26,31,28.5
46,26,31,28.5
46,26,31,28.5
46,26,31,28.5
46,26,31,28.5
46,26,31,28.5
47,26,31,28.5
47,26,31,28.5
47,26,31,28.5
47,26,31,28.5
47,26,31,28.5
47,26,31,28.5
47,26,31,28.5
47,26,31,28.5
47,26,31,28.5
47,26,31,28.5
47,26,31,28.5
47,26,31,28.5
47,26,31,28.5
47,26,31,28.5
47,26,31,28.5
48,26,31,28.5
48,26,31,28.5
48,26,31,28.5
48,26,31,28.5
48,26,31,28.5
48,26,31,28.5
48,26,31,28.5
48,26,31,28.5
48,26,31,28.5
48,26,31,28.5
48,26,31,28.5
49,26,31,28.5
49,26,31,28.5
49,26,31,28.5
49,26,31,28.5
49,26,31,28.5
49,26,31,28.5
49,26,31,28.5
49,26,31,28.5
49,26,31,28.5
50,26,31,28.5
50,26,31,28.5
50,26,31,28.5
50,26,31,28.5
50,26,31,28.5
50,26,31,28.5
50,26,31,28.5
51,26,31,28.5
51,26,31,28.5
51,26,31,28.5
51,26,31,28.5
51,26,31,28.5
51,26,31,28.5
51,26,31,28.5
51,26,31,28.5
51,26,31,28.5
51,26,31,28.5
51,26,31,28.5
51,26,31,28.5
51,26,31,28.5
52,26,31,28.5
52,26,31,28.5
52,26,31,28.5
52,26,31,28.5
52,26,31,28.5
52,26,31,28.5
52,26,31,28.5
52,26,31,28.5
52,26,31,28.5
52,26,31,28.5
52,26,31,28.5
52,26,31,28.5
52,26,31,28.5
52,26,31,28.5
52,26,31,28.5
52,26,31,28.5
52,26,31,28.5
52,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
55,26,31,28.5
55,26,31,28.5
55,26,31,28.5
55,26,31,28.5
55,26,31,28.5
55,26,31,28.5
55,26,31,28.5
55,26,31,28.5
55,26,31,28.5
55,26,31,28.5
55,26,31,28.5
55,26,31,28.5
55,26,31,28.5
55,26,31,28.5
55,26,31,28.5
55,26,31,28.5
55,26,31,28.5
55,26,31,28.5
55,26,31,28.5
55,26,31,28.5
55,26,31,28.5
55,26,31,28.5
56,26,31,28.5
56,26,31,28.5
56,26,31,28.5
56,26,31,28.5
56,26,31,28.5
56,26,31,28.5
56,26,31,28.5
56,26,31,28.5
56,26,31,28.5
56,26,31,28.5
56,26,31,28.5
56,26,31,28.5
56,26,31,28.5
56,26,31,28.5
56,26,31,28.5
56,26,31,28.5
57,26,31,28.5
57,26,31,28.5
57,26,31,28.5
57,26,31,28.5
57,26,31,28.5
57,26,31,28.5
57,26,31,28.5
57,26,31,28.5
58,26,31,28.5
58,26,31,28.5
58,26,31,28.5
58,26,31,28.5
58,26,31,28.5
58,26,31,28.5
59,26,31,28.5
59,26,31,28.5
59,26,31,28.5
59,26,31,28.5
59,26,31,28.5
59,26,31,28.5
59,26,31,28.5
59,26,31,28.5
59,26,31,28.5
59,26,31,28.5
59,26,31,28.5
59,26,31,28.5
59,26,31,28.5
59,26,31,28.5
59,26,31,28.5
59,26,31,28.5
59,26,31,28.5
59,26,31,28.5
59,26,31,28.5
59,26,31,28.5
59,26,31,28.5
59,26,31,28.5
59,26,31,28.5
59,26,31,28.5
60,26,31,28.5
60,26,31,28.5
60,26,31,28.5
60,26,31,28.5
60,26,31,28.5
60,26,31,28.5
60,26,31,28.5
60,26,31,28.5
60,26,31,28.5
60,26,31,28.5
60,26,31,28.5
60,26,31,28.5
60,26,31,28.5
60,26,31,28.5
61,26,31,28.5
61,26,31,28.5
61,26,31,28.5
61,26,31,28.5
61,26,31,28.5
61,26,31,28.5
61,26,31,28.5
61,26,31,28.5
61,26,31,28.5
61,26,31,28.5
61,26,31,28.5
61,26,31,28.5
61,26,31,28.5
61,26,31,28.5
61,26,31,28.5
61,26,31,28.5
61,26,31,28.5
62,26,31,28.5
62,26,31,28.5
62,26,31,28.5
62,26,31,28.5
62,26,31,28.5
62,26,31,28.5
62,26,31,28.5
62,26,31,28.5
62,26,31,28.5
62,26,31,28.5
63,26,31,28.5
63,26,31,28.5
63,26,31,28.5
63,26,31,28.5
63,26,31,28.5
63,26,31,28.5
63,26,31,28.5
63,26,31,28.5
64,26,31,28.5
64,26,31,28.5
64,26,31,28.5
64,26,31,28.5
64,26,31,28.5
64,26,31,28.5
64,26,31,28.5
65,26,31,28.5
65,26,31,28.5
65,26,31,28.5
65,26,31,28.5
65,26,31,28.5
65,26,31,28.5
65,26,31,28.5
65,26,31,28.5
65,26,31,28.5
65,26,31,28.5
65,26,31,28.5
65,26,31,28.5
65,26,31,28.5
65,26,31,28.5
66,26,31,28.5
66,26,31,28.5
66,26,31,28.5
66,26,31,28.5
66,26,31,28.5
66,26,31,28.5
66,26,31,28.5
66,26,31,28.5
66,26,31,28.5
66,26,31,28.5
66,26,31,28.5
66,26,31,28.5
66,26,31,28.5
67,26,31,28.5
67,26,31,28.5
67,26,31,28.5
67,26,31,28.5
67,26,31,28.5
67,26,31,28.5
67,26,31,28.5
67,26,31,28.5
67,26,31,28.5
67,26,31,28.5
67,26,31,28.5
67,26,31,28.5
67,26,31,28.5
67,26,31,28.5
67,26,31,28.5
68,26,31,28.5
68,26,31,28.5
68,26,31,28.5
68,26,31,28.5
68,26,31,28.5
68,26,31,28.5
68,26,31,28.5
68,26,31,28.5
68,26,31,28.5
68,26,31,28.5
68,26,31,28.5
68,26,31,28.5
68,26,31,28.5
68,26,31,28.5
69,26,31,28.5
69,26,31,28.5
69,26,31,28.5
69,26,31,28.5
69,26,31,28.5
70,26,31,28.5
70,26,31,28.5
70,26,31,28.5
70,26,31,28.5
70,26,31,28.5
70,26,31,28.5
71,26,31,28.5
71,26,31,28.5
71,26,31,28.5
71,26,31,28.5
71,26,31,28.5
71,26,31,28.5
72,26,31,28.5
72,26,31,28.5
72,26,31,28.5
72,26,31,28.5
72,26,31,28.5
72,26,31,28.5
72,26,31,28.5
73,26,31,28.5
73,26,31,28.5
73,26,31,28.5
73,26,31,28.5
73,26,31,28.5
73,26,31,28.5
73,26,31,28.5
73,26,31,28.5
73,26,31,28.5
73,26,31,28.5
73,26,31,28.5
73,26,31,28.5
73,26,31,28.5
73,26,31,28.5
74,26,31,28.5
74,26,31,28.5
74,26,31,28.5
74,26,31,28.5
74,26,31,28.5
74,26,31,28.5
74,26,31,28.5
74,26,31,28.5
74,26,31,28.5
74,26,31,28.5
74,26,31,28.5
74,26,31,28.5
74,26,31,28.5
75,26,31,28.5
75,26,31,28.5
75,26,31,28.5
75,26,31,28.5
75,26,31,28.5
75,26,31,28.5
75,26,31,28.5
75,26,31,28.5
75,26,31,28.5
75,26,31,28.5
76,26,31,28.5
76,26,31,28.5
76,26,31,28.5
76,26,31,28.5
76,26,31,28.5
76,26,31,28.5
76,26,31,28.5
76,26,31,28.5
76,26,31,28.5
76,26,31,28.5
77,26,31,28.5
77,26,31,28.5
77,26,31,28.5
77,26,31,28.5
77,26,31,28.5
77,26,31,28.5
77,26,31,28.5
78,26,31,28.5
78,26,31,28.5
78,26,31,28.5
78,26,31,28.5
78,26,31,28.5
78,26,31,28.5
78,26,31,28.5
78,26,31,28.5
79,26,31,28.5
79,26,31,28.5
79,26,31,28.5
79,26,31,28.5
79,26,31,28.5
79,26,31,28.5
79,26,31,28.5
79,26,31,28.5
79,26,31,28.5
79,26,31,28.5
80,26,31,28.5
80,26,31,28.5
80,26,31,28.5
80,26,31,28.5
80,26,31,28.5
80,26,31,28.5
80,26,31,28.5
80,26,31,28.5
80,26,31,28.5
80,26,31,28.5
80,26,31,28.5
80,26,31,28.5
80,26,31,28.5
80,26,31,28.5
81,26,31,28.5
81,26,31,28.5
81,26,31,28.5
81,26,31,28.5
81,26,31,28.5
81,26,31,28.5
81,26,31,28.5
81,26,31,28.5
81,26,31,28.5
81,26,31,28.5
81,26,31,28.5
81,26,31,28.5
81,26,31,28.5
81,26,31,28.5
81,26,31,28.5
81,26,31,28.5
81,26,31,28.5
81,26,31,28.5
81,26,31,28.5
81,26,31,28.5
82,26,31,28.5
82,26,31,28.5
82,26,31,28.5
82,26,31,28.5
82,26,31,28.5
82,26,31,28.5
82,26,31,28.5
82,26,31,28.5
82,26,31,28.5
82,26,31,28.5
82,26,31,28.5
82,26,31,28.5
82,26,31,28.5
82,26,31,28.5
82,26,31,28.5
82,26,31,28.5
82,26,31,28.5
82,26,31,28.5
82,26,31,28.5
82,26,31,28.5
82,26,31,28.5
82,26,31,28.5
83,26,31,28.5
83,26,31,28.5
83,26,31,28.5
83,26,31,28.5
83,26,31,28.5
83,26,31,28.5
83,26,31,28.5
83,26,31,28.5
83,26,31,28.5
83,26,31,28.5
83,26,31,28.5
83,26,31,28.5
83,26,31,28.5
83,26,31,28.5
83,26,31,28.5
84,26,31,28.5
84,26,31,28.5
84,26,31,28.5
84,26,31,28.5
84,26,31,28.5
84,26,31,28.5
84,26,31,28.5
84,26,31,28.5
84,26,31,28.5
84,26,31,28.5
85,26,31,28.5
85,26,31,28.5
85,26,31,28.5
85,26,31,28.5
85,26,31,28.5
85,26,31,28.5
86,26,31,28.5
86,26,31,28.5
86,26,31,28.5
86,26,31,28.5
86,26,31,28.5
86,26,31,28.5
87,26,31,28.5
87,26,31,28.5
87,26,31,28.5
87,26,31,28.5
87,26,31,28.5
87,26,31,28.5
87,26,31,28.5
88,26,31,28.5
88,26,31,28.5
88,26,31,28.5
88,26,31,28.5
88,26,31,28.5
88,26,31,28.5
88,26,31,28.5
88,26,31,28.5
88,26,31,28.5
88,26,31,28.5
89,26,31,28.5
89,26,31,28.5
89,26,31,28.5
89,26,31,28.5
89,26,31,28.5
89,26,31,28.5
89,26,31,28.5
89,26,31,28.5
89,26,31,28.5
89,26,31,28.5
89,26,31,28.5
89,26,31,28.5
89,26,31,28.5
90,22,31,26.5
90,22,31,26.5
90,22,31,26.5
90,26,31,28.5
90,26,31,28.5
90,26,31,28.5
90,26,31,28.5
90,26,31,28.5
90,26,31,28.5
90,26,31,28.5
90,26,31,28.5
90,26,31,28.5
90,26,31,28.5
90,26,31,28.5
90,26,31,28.5
90,26,31,28.5
90,26,31,28.5
90,26,31,28.5
90,26,31,28.5
91,26,31,28.5
91,26,31,28.5
91,26,31,28.5
91,26,31,28.5
91,26,31,28.5
91,26,31,28.5
91,26,31,28.5
91,26,31,28.5
91,26,31,28.5
91,26,31,28.5
91,26,31,28.5
91,26,31,28.5
91,26,31,28.5
91,26,31,28.5
91,26,31,28.5
91,26,31,28.5
91,26,31,28.5
91,26,31,28.5
91,26,31,28.5
91,26,31,28.5
91,26,31,28.5
91,26,31,28.5
91,26,31,28.5
