ts_offset_sec,bid,ask,mid
603,50,52,51.0
604,50,52,51.0
616,50,52,51.0
616,50,52,51.0
639,50,52,51.0
639,50,52,51.0
639,50,52,51.0
639,50,52,51.0
639,50,52,51.0
639,50,52,51.0
639,50,52,51.0
639,50,52,51.0
640,50,52,51.0
640,50,52,51.0
662,50,52,51.0
663,50,52,51.0
663,50,52,51.0
664,50,52,51.0
664,50,52,51.0
664,50,52,51.0
699,50,52,51.0
699,50,52,51.0
699,50,52,51.0
699,50,52,51.0
700,50,52,51.0
700,50,52,51.0
700,50,52,51.0
700,50,52,51.0
700,50,52,51.0
700,50,52,51.0
703,50,52,51.0
704,50,52,51.0
724,50,52,51.0
741,50,52,51.0
741,50,52,51.0
744,50,52,51.0
744,50,52,51.0
774,50,52,51.0
774,50,52,51.0
844,50,52,51.0
888,50,52,51.0
896,50,52,51.0
896,50,52,51.0
897,50,52,51.0
898,50,52,51.0
903,50,52,51.0
903,50,52,51.0
905,50,52,51.0
906,50,52,51.0
910,50,52,51.0
910,50,52,51.0
911,50,52,51.0
911,50,52,51.0
911,50,52,51.0
912,50,52,51.0
913,50,52,51.0
927,50,52,51.0
927,50,52,51.0
933,50,52,51.0
933,50,52,51.0
939,50,52,51.0
939,50,52,51.0
948,50,52,51.0
997,50,52,51.0
1026,50,52,51.0
1042,50,52,51.0
1058,50,52,51.0
1064,50,52,51.0
1065,50,52,51.0
1070,50,52,51.0
1072,50,52,51.0
1072,50,52,51.0
1097,50,52,51.0
1098,50,52,51.0
1116,50,52,51.0
1116,50,52,51.0
1120,50,52,51.0
1122,50,52,51.0
1122,50,52,51.0
1124,50,52,51.0
1140,50,52,51.0
1142,50,52,51.0
1142,50,52,51.0
1142,50,52,51.0
1142,50,52,51.0
1143,50,52,51.0
1143,50,52,51.0
1144,50,52,51.0
1144,50,52,51.0
1146,50,52,51.0
1146,50,52,51.0
1146,50,52,51.0
1146,50,52,51.0
1148,50,52,51.0
1148,50,52,51.0
1148,50,52,51.0
1148,50,52,51.0
1150,50,52,51.0
1150,50,52,51.0
1150,50,52,51.0
1150,50,52,51.0
1152,50,52,51.0
1152,50,52,51.0
1154,50,52,51.0
1154,50,52,51.0
1157,50,52,51.0
1157,50,52,51.0
1157,50,52,51.0
1157,50,52,51.0
1159,50,52,51.0
1159,50,52,51.0
1161,50,52,51.0
1161,50,52,51.0
1161,50,52,51.0
1163,50,52,51.0
1163,50,52,51.0
1163,50,52,51.0
1163,50,52,51.0
1166,50,52,51.0
1166,50,52,51.0
1168,50,52,51.0
1168,50,52,51.0
1170,50,52,51.0
1170,50,52,51.0
1172,50,52,51.0
1172,50,52,51.0
1174,50,52,51.0
1174,50,52,51.0
1176,50,52,51.0
1176,50,52,51.0
1177,50,52,51.0
1177,50,52,51.0
1179,50,52,51.0
1179,50,52,51.0
1181,50,52,51.0
1181,50,52,51.0
1183,50,52,51.0
1183,50,52,51.0
1185,50,52,51.0
1185,50,52,51.0
1185,50,52,51.0
1187,50,52,51.0
1187,50,52,51.0
1189,50,52,51.0
1189,50,52,51.0
1189,50,52,51.0
1189,50,52,51.0
1192,50,52,51.0
1192,50,52,51.0
1194,50,52,51.0
1194,50,52,51.0
1196,50,52,51.0
1196,50,52,51.0
1198,50,52,51.0
1198,50,52,51.0
1200,50,52,51.0
1200,50,52,51.0
1200,50,52,51.0
1202,50,52,51.0
1202,50,52,51.0
1202,50,52,51.0
1202,50,52,51.0
1205,50,52,51.0
1205,50,52,51.0
1207,50,52,51.0
1207,50,52,51.0
1207,50,52,51.0
1208,50,52,51.0
1209,50,52,51.0
1209,50,52,51.0
1211,50,52,51.0
1211,50,52,51.0
1212,50,52,51.0
1213,50,52,51.0
1213,50,52,51.0
1213,50,52,51.0
1213,50,52,51.0
1215,50,52,51.0
1215,50,52,51.0
1215,50,52,51.0
1215,50,52,51.0
1218,50,52,51.0
1218,50,52,51.0
1219,50,52,51.0
1219,50,52,51.0
1220,50,52,51.0
1220,50,52,51.0
1220,50,52,51.0
1222,50,52,51.0
1222,50,52,51.0
1222,50,52,51.0
1224,50,52,51.0
1224,50,52,51.0
1226,50,52,51.0
1226,50,52,51.0
1228,50,52,51.0
1228,50,52,51.0
1228,50,52,51.0
1228,50,52,51.0
1228,50,52,51.0
1228,50,52,51.0
1231,50,52,51.0
1231,50,52,51.0
1231,50,52,51.0
1231,50,52,51.0
1233,50,52,51.0
1233,50,52,51.0
1233,50,52,51.0
1233,50,52,51.0
1235,50,52,51.0
1235,50,52,51.0
1235,50,52,51.0
1235,50,52,51.0
1237,50,52,51.0
1237,50,52,51.0
1239,50,52,51.0
1239,50,52,51.0
1239,50,52,51.0
1240,50,52,51.0
1241,50,52,51.0
1242,50,52,51.0
1242,50,52,51.0
1242,50,52,51.0
1244,50,52,51.0
1244,50,52,51.0
1246,50,52,51.0
1246,50,52,51.0
1247,50,52,51.0
1247,50,52,51.0
1248,50,52,51.0
1248,50,52,51.0
1250,50,52,51.0
1250,50,52,51.0
1250,50,52,51.0
1250,50,52,51.0
1253,50,52,51.0
1253,50,52,51.0
1255,50,52,51.0
1255,50,52,51.0
1257,50,52,51.0
1257,50,52,51.0
1259,50,52,51.0
1259,50,52,51.0
1261,50,52,51.0
1261,50,52,51.0
1263,50,52,51.0
1263,50,52,51.0
1264,50,52,51.0
1264,50,52,51.0
1266,50,52,51.0
1266,50,52,51.0
1267,50,52,51.0
1267,50,52,51.0
1268,50,52,51.0
1268,50,52,51.0
1270,50,52,51.0
1270,50,52,51.0
1272,50,52,51.0
1272,50,52,51.0
1272,50,52,51.0
1272,50,52,51.0
1273,50,52,51.0
1273,50,52,51.0
1274,50,52,51.0
1275,50,52,51.0
1275,50,52,51.0
1275,50,52,51.0
1275,50,52,51.0
1280,50,52,51.0
1281,50,52,51.0
1283,50,52,51.0
1283,50,52,51.0
1285,50,52,51.0
1285,50,52,51.0
1285,50,52,51.0
1285,50,52,51.0
1287,50,52,51.0
1287,50,52,51.0
1290,50,52,51.0
1290,50,52,51.0
1292,50,52,51.0
1292,50,52,51.0
1292,50,52,51.0
1292,50,52,51.0
1294,50,52,51.0
1294,50,52,51.0
1296,50,52,51.0
1296,50,52,51.0
1296,50,52,51.0
1296,50,52,51.0
1297,50,52,51.0
1298,50,52,51.0
1298,50,52,51.0
1300,50,52,51.0
1300,50,52,51.0
1300,50,52,51.0
1301,50,52,51.0
1303,50,52,51.0
1303,50,52,51.0
1305,50,52,51.0
1305,50,52,51.0
1305,50,52,51.0
1305,50,52,51.0
1307,50,52,51.0
1307,50,52,51.0
1309,50,52,51.0
1309,50,52,51.0
1311,50,52,51.0
1311,50,52,51.0
1311,50,52,51.0
1314,50,52,51.0
1314,50,52,51.0
1316,50,52,51.0
1316,50,52,51.0
1318,50,52,51.0
1318,50,52,51.0
1318,50,52,51.0
1318,50,52,51.0
1320,50,52,51.0
1320,50,52,51.0
1320,50,52,51.0
1322,50,52,51.0
1322,50,52,51.0
1324,50,52,51.0
1324,50,52,51.0
1327,50,52,51.0
1327,50,52,51.0
1329,50,52,51.0
1329,50,52,51.0
1331,50,52,51.0
1331,50,52,51.0
1331,50,52,51.0
1331,50,52,51.0
1333,50,52,51.0
1333,50,52,51.0
1335,50,52,51.0
1335,50,52,51.0
1337,50,52,51.0
1337,50,52,51.0
1340,50,52,51.0
1340,50,52,51.0
1342,50,52,51.0
1342,50,52,51.0
1342,50,52,51.0
1342,50,52,51.0
1344,50,52,51.0
1344,50,52,51.0
1344,50,52,51.0
1344,50,52,51.0
1346,50,52,51.0
1346,50,52,51.0
1348,50,52,51.0
1348,50,52,51.0
1350,50,52,51.0
1350,50,52,51.0
1352,50,52,51.0
1352,50,52,51.0
1355,50,52,51.0
1355,50,52,51.0
1357,50,52,51.0
1357,50,52,51.0
1357,50,52,51.0
1357,50,52,51.0
1359,50,52,51.0
1359,50,52,51.0
1359,50,52,51.0
1359,50,52,51.0
1361,50,52,51.0
1361,50,52,51.0
1361,50,52,51.0
1361,50,52,51.0
1363,50,52,51.0
1363,50,52,51.0
1363,50,52,51.0
1363,50,52,51.0
1365,50,52,51.0
1365,50,52,51.0
1368,50,52,51.0
1368,50,52,51.0
1369,50,52,51.0
1369,50,52,51.0
1369,50,52,51.0
1369,50,52,51.0
1369,50,52,51.0
1370,50,52,51.0
1370,50,52,51.0
1370,50,52,51.0
1370,50,52,51.0
1370,50,52,51.0
1370,50,52,51.0
1372,50,52,51.0
1372,50,52,51.0
1374,50,52,51.0
1374,50,52,51.0
1374,50,52,51.0
1375,50,52,51.0
1376,50,52,51.0
1376,50,52,51.0
1376,50,52,51.0
1376,50,52,51.0
1378,50,52,51.0
1379,50,52,51.0
1379,50,52,51.0
1379,50,52,51.0
1379,50,52,51.0
1379,50,52,51.0
1380,50,52,51.0
1380,50,52,51.0
1380,50,52,51.0
1381,50,52,51.0
1381,50,52,51.0
1381,50,52,51.0
1381,50,52,51.0
1383,50,52,51.0
1383,50,52,51.0
1383,50,52,51.0
1383,50,52,51.0
1385,50,52,51.0
1385,50,52,51.0
1387,50,52,51.0
1387,50,52,51.0
1389,50,52,51.0
1389,50,52,51.0
1389,50,52,51.0
1389,50,52,51.0
1389,50,52,51.0
1390,50,52,51.0
1392,50,52,51.0
1392,50,52,51.0
1392,50,52,51.0
1392,50,52,51.0
1394,50,52,51.0
1394,50,52,51.0
1394,50,52,51.0
1394,50,52,51.0
1394,50,52,51.0
1395,50,52,51.0
1396,50,52,51.0
1396,50,52,51.0
1398,50,52,51.0
1398,50,52,51.0
1400,50,52,51.0
1400,50,52,51.0
1403,50,52,51.0
1403,50,52,51.0
1405,50,52,51.0
1405,50,52,51.0
1407,50,52,51.0
1407,50,52,51.0
1407,50,52,51.0
1407,50,52,51.0
1409,50,52,51.0
1409,50,52,51.0
1411,50,52,51.0
1411,50,52,51.0
1413,50,52,51.0
1413,50,52,51.0
1416,50,52,51.0
1416,50,52,51.0
1418,50,52,51.0
1418,50,52,51.0
1420,50,52,51.0
1420,50,52,51.0
1420,50,52,51.0
1420,50,52,51.0
1422,50,52,51.0
1422,50,52,51.0
1423,50,52,51.0
1423,50,52,51.0
1424,50,52,51.0
1424,50,52,51.0
1427,50,52,51.0
1427,50,52,51.0
1428,50,52,51.0
1428,50,52,51.0
1429,50,52,51.0
1429,50,52,51.0
1429,50,52,51.0
1431,50,52,51.0
1431,50,52,51.0
1433,50,52,51.0
1433,50,52,51.0
1433,50,52,51.0
1433,50,52,51.0
1435,50,52,51.0
1435,50,52,51.0
1435,50,52,51.0
1437,50,52,51.0
1437,50,52,51.0
1440,50,52,51.0
1440,50,52,51.0
1442,50,52,51.0
1442,50,52,51.0
1442,50,52,51.0
1442,50,52,51.0
1444,50,52,51.0
1444,50,52,51.0
1444,50,52,51.0
1444,50,52,51.0
1446,50,52,51.0
1446,50,52,51.0
1447,50,52,51.0
1447,50,52,51.0
1448,50,52,51.0
1448,50,52,51.0
1451,50,52,51.0
1451,50,52,51.0
1453,50,52,51.0
1453,50,52,51.0
1453,50,52,51.0
1453,50,52,51.0
1453,50,52,51.0
1454,50,52,51.0
1455,50,52,51.0
1455,50,52,51.0
1455,50,52,51.0
1455,50,52,51.0
1457,50,52,51.0
1457,50,52,51.0
1457,50,52,51.0
1458,50,52,51.0
1459,50,52,51.0
1459,50,52,51.0
1461,50,52,51.0
1461,50,52,51.0
1463,50,52,51.0
1463,50,52,51.0
1466,50,52,51.0
1466,50,52,51.0
1466,50,52,51.0
1466,50,52,51.0
1468,50,52,51.0
1468,50,52,51.0
1468,50,52,51.0
1468,50,52,51.0
1470,50,52,51.0
1470,50,52,51.0
1472,50,52,51.0
1472,50,52,51.0
1473,50,52,51.0
1473,50,52,51.0
1474,50,52,51.0
1474,50,52,51.0
1476,50,52,51.0
1476,50,52,51.0
1477,50,52,51.0
1477,50,52,51.0
1479,50,52,51.0
1479,50,52,51.0
1479,50,52,51.0
1479,50,52,51.0
1481,50,52,51.0
1481,50,52,51.0
1481,50,52,51.0
1481,50,52,51.0
1482,50,52,51.0
1482,50,52,51.0
1483,50,52,51.0
1483,50,52,51.0
1483,50,52,51.0
1483,50,52,51.0
1483,50,52,51.0
1484,50,52,51.0
1485,50,52,51.0
1485,50,52,51.0
1485,50,52,51.0
1485,50,52,51.0
1487,50,52,51.0
1487,50,52,51.0
1487,50,52,51.0
1488,50,52,51.0
1488,50,52,51.0
1488,50,52,51.0
1489,50,52,51.0
1489,50,52,51.0
1492,50,52,51.0
1492,50,52,51.0
1492,50,52,51.0
1492,50,52,51.0
1494,50,52,51.0
1494,50,52,51.0
1494,50,52,51.0
1496,50,52,51.0
1496,50,52,51.0
1498,50,52,51.0
1498,50,52,51.0
1498,50,52,51.0
1498,50,52,51.0
1501,50,52,51.0
1501,50,52,51.0
1501,50,52,51.0
1501,50,52,51.0
1503,50,52,51.0
1503,50,52,51.0
1503,50,52,51.0
1503,50,52,51.0
1504,50,52,51.0
1504,50,52,51.0
1505,50,52,51.0
1505,50,52,51.0
1505,50,52,51.0
1505,50,52,51.0
1507,50,52,51.0
1507,50,52,51.0
1509,50,52,51.0
1509,50,52,51.0
1511,50,52,51.0
1511,50,52,51.0
1511,50,52,51.0
1512,50,52,51.0
1512,50,52,51.0
1512,50,52,51.0
1513,50,52,51.0
1513,50,52,51.0
1514,50,52,51.0
1514,50,52,51.0
1516,50,52,51.0
1516,50,52,51.0
1516,50,52,51.0
1516,50,52,51.0
1518,50,52,51.0
1518,50,52,51.0
1520,50,52,51.0
1520,50,52,51.0
1522,50,52,51.0
1522,50,52,51.0
1524,50,52,51.0
1524,50,52,51.0
1527,50,52,51.0
1527,50,52,51.0
1529,50,52,51.0
1529,50,52,51.0
1529,50,52,51.0
1529,50,52,51.0
1531,50,52,51.0
1531,50,52,51.0
1533,50,52,51.0
1534,50,52,51.0
1534,50,52,51.0
1534,50,52,51.0
1535,50,52,51.0
1535,50,52,51.0
1537,50,52,51.0
1537,50,52,51.0
1537,50,52,51.0
1537,50,52,51.0
1539,50,52,51.0
1539,50,52,51.0
1542,50,52,51.0
1542,50,52,51.0
1542,50,52,51.0
1542,50,52,51.0
1544,50,52,51.0
1544,50,52,51.0
1546,50,52,51.0
1546,50,52,51.0
1548,50,52,51.0
1548,50,52,51.0
1548,50,52,51.0
1550,50,52,51.0
1550,50,52,51.0
1552,50,52,51.0
1552,50,52,51.0
1552,50,52,51.0
1555,50,52,51.0
1555,50,52,51.0
1555,50,52,51.0
1555,50,52,51.0
1557,50,52,51.0
1557,50,52,51.0
1559,50,52,51.0
1559,50,52,51.0
1559,50,52,51.0
1561,50,52,51.0
1561,50,52,51.0
1563,50,52,51.0
1563,50,52,51.0
1563,50,52,51.0
1563,50,52,51.0
1565,50,52,51.0
1565,50,52,51.0
1566,50,52,51.0
1566,50,52,51.0
1568,50,52,51.0
1568,50,52,51.0
1568,50,52,51.0
1568,50,52,51.0
1570,50,52,51.0
1570,50,52,51.0
1570,50,52,51.0
1570,50,52,51.0
1572,50,52,51.0
1572,50,52,51.0
1572,50,52,51.0
1572,50,52,51.0
1575,50,52,51.0
1575,50,52,51.0
1577,50,52,51.0
1577,50,52,51.0
1579,50,52,51.0
1579,50,52,51.0
1581,50,52,51.0
1581,50,52,51.0
1581,50,52,51.0
1582,50,52,51.0
1583,50,52,51.0
1583,50,52,51.0
1585,50,52,51.0
1585,50,52,51.0
1585,50,52,51.0
1585,50,52,51.0
1586,50,52,51.0
1587,50,52,51.0
1587,50,52,51.0
1587,50,52,51.0
1589,50,52,51.0
1589,50,52,51.0
1592,50,52,51.0
1592,50,52,51.0
1594,50,52,51.0
1594,50,52,51.0
1596,50,52,51.0
1596,50,52,51.0
1598,50,52,51.0
1598,50,52,51.0
1598,50,52,51.0
1598,50,52,51.0
1598,50,52,51.0
1598,50,52,51.0
1598,50,52,51.0
1598,50,52,51.0
1600,50,52,51.0
1600,50,52,51.0
1601,50,52,51.0
1602,50,52,51.0
1603,50,52,51.0
1603,50,52,51.0
1605,50,52,51.0
1605,50,52,51.0
1607,50,52,51.0
1607,50,52,51.0
1609,50,52,51.0
1609,50,52,51.0
1611,50,52,51.0
1611,50,52,51.0
1611,50,52,51.0
1611,50,52,51.0
1613,50,52,51.0
1613,50,52,51.0
1616,50,52,51.0
1616,50,52,51.0
1617,50,52,51.0
1617,50,52,51.0
1620,50,52,51.0
1620,50,52,51.0
1622,50,52,51.0
1622,50,52,51.0
1624,50,52,51.0
1624,50,52,51.0
1624,50,52,51.0
1624,50,52,51.0
1627,50,52,51.0
1627,50,52,51.0
1629,50,52,51.0
1629,50,52,51.0
1630,50,52,51.0
1630,50,52,51.0
1633,50,52,51.0
1633,50,52,51.0
1635,50,52,51.0
1635,50,52,51.0
1637,50,52,51.0
1637,50,52,51.0
1637,50,52,51.0
1637,50,52,51.0
1639,50,52,51.0
1639,50,52,51.0
1642,50,52,51.0
1642,50,52,51.0
1642,50,52,51.0
1642,50,52,51.0
1643,50,52,51.0
1643,50,52,51.0
1646,50,52,51.0
1646,50,52,51.0
1646,50,52,51.0
1647,50,52,51.0
1648,50,52,51.0
1648,50,52,51.0
1650,50,52,51.0
1650,50,52,51.0
1650,50,52,51.0
1650,50,52,51.0
1651,50,52,51.0
1651,50,52,51.0
1652,50,52,51.0
1652,50,52,51.0
1655,50,52,51.0
1655,50,52,51.0
1656,50,52,51.0
1656,50,52,51.0
1659,50,52,51.0
1659,50,52,51.0
1661,50,52,51.0
1661,50,52,51.0
1663,50,52,51.0
1663,50,52,51.0
1663,50,52,51.0
1663,50,52,51.0
1666,50,52,51.0
1666,50,52,51.0
1668,50,52,51.0
1668,50,52,51.0
1669,50,52,51.0
1669,50,52,51.0
1672,50,52,51.0
1672,50,52,51.0
1674,50,52,51.0
1674,50,52,51.0
1676,50,52,51.0
1676,50,52,51.0
1676,50,52,51.0
1676,50,52,51.0
1677,50,52,51.0
1677,50,52,51.0
1677,50,52,51.0
1677,50,52,51.0
1679,50,52,51.0
1679,50,52,51.0
1679,50,52,51.0
1679,50,52,51.0
1681,50,52,51.0
1681,50,52,51.0
1682,50,52,51.0
1682,50,52,51.0
1685,50,52,51.0
1685,50,52,51.0
1687,50,52,51.0
1687,50,52,51.0
1689,50,52,51.0
1689,50,52,51.0
1689,50,52,51.0
1689,50,52,51.0
1691,50,52,51.0
1691,50,52,51.0
1694,50,52,51.0
1694,50,52,51.0
1695,50,52,51.0
1695,50,52,51.0
1698,50,52,51.0
1698,50,52,51.0
1700,50,52,51.0
1700,50,52,51.0
1702,50,52,51.0
1702,50,52,51.0
1702,50,52,51.0
1702,50,52,51.0
1705,50,52,51.0
1705,50,52,51.0
1707,50,52,51.0
1707,50,52,51.0
1708,50,52,51.0
1708,50,52,51.0
1711,50,52,51.0
1711,50,52,51.0
1711,50,52,51.0
1713,50,52,51.0
1713,50,52,51.0
1715,50,52,51.0
1715,50,52,51.0
1715,50,52,51.0
1715,50,52,51.0
1717,50,52,51.0
1717,50,52,51.0
1720,50,52,51.0
1720,50,52,51.0
1721,50,52,51.0
1721,50,52,51.0
1724,50,52,51.0
1724,50,52,51.0
1726,50,52,51.0
1726,50,52,51.0
1728,50,52,51.0
1728,50,52,51.0
1728,50,52,51.0
1728,50,52,51.0
1730,50,52,51.0
1730,50,52,51.0
1731,50,52,51.0
1731,50,52,51.0
1733,50,52,51.0
1733,50,52,51.0
1734,50,52,51.0
1734,50,52,51.0
1737,50,52,51.0
1737,50,52,51.0
1737,50,52,51.0
1738,50,52,51.0
1739,50,52,51.0
1739,50,52,51.0
1741,50,52,51.0
1741,50,52,51.0
1741,50,52,51.0
1741,50,52,51.0
1744,50,52,51.0
1744,50,52,51.0
1745,50,52,51.0
1747,50,52,51.0
1747,50,52,51.0
1747,50,52,51.0
1747,50,52,51.0
1750,50,52,51.0
1750,50,52,51.0
1752,50,52,51.0
1752,50,52,51.0
1754,50,52,51.0
1754,50,52,51.0
1754,50,52,51.0
1754,50,52,51.0
1757,50,52,51.0
1757,50,52,51.0
1759,50,52,51.0
1759,50,52,51.0
1759,50,52,51.0
1760,50,52,51.0
1760,50,52,51.0
1760,50,52,51.0
1763,50,52,51.0
1763,50,52,51.0
1764,50,52,51.0
1765,50,52,51.0
1765,50,52,51.0
1765,50,52,51.0
1767,50,52,51.0
1767,50,52,51.0
1767,50,52,51.0
1767,50,52,51.0
1770,50,52,51.0
1770,50,52,51.0
1771,50,52,51.0
1771,50,52,51.0
1772,50,52,51.0
1772,50,52,51.0
1773,50,52,51.0
1773,50,52,51.0
1773,50,52,51.0
1773,50,52,51.0
1775,50,52,51.0
1776,50,52,51.0
1776,50,52,51.0
1776,50,52,51.0
1778,50,52,51.0
1778,50,52,51.0
1780,50,52,51.0
1780,50,52,51.0
1780,50,52,51.0
1780,50,52,51.0
1780,50,52,51.0
1780,50,52,51.0
1780,50,52,51.0
1780,50,52,51.0
1780,50,52,51.0
1783,50,52,51.0
1783,50,52,51.0
1783,50,52,51.0
1786,50,52,51.0
1786,50,52,51.0
1786,50,52,51.0
1786,50,52,51.0
1789,50,52,51.0
1789,50,52,51.0
1791,50,52,51.0
1791,50,52,51.0
1793,50,52,51.0
1793,50,52,51.0
1793,50,52,51.0
1793,50,52,51.0
1796,50,52,51.0
1796,50,52,51.0
1799,50,52,51.0
1799,50,52,51.0
