ts_offset_sec,bid,ask,mid
68,40,41,40.5
69,40,41,40.5
69,40,41,40.5
70,40,41,40.5
71,40,41,40.5
72,40,41,40.5
72,40,41,40.5
72,40,41,40.5
73,40,41,40.5
73,40,41,40.5
74,40,41,40.5
74,40,41,40.5
74,40,41,40.5
74,40,41,40.5
74,40,41,40.5
74,40,41,40.5
95,40,41,40.5
95,40,41,40.5
95,40,41,40.5
95,40,41,40.5
97,40,41,40.5
97,40,41,40.5
104,40,41,40.5
104,40,41,40.5
109,40,41,40.5
140,40,41,40.5
140,40,41,40.5
142,40,41,40.5
142,40,41,40.5
158,40,41,40.5
176,40,41,40.5
176,40,41,40.5
178,40,41,40.5
178,40,41,40.5
199,40,41,40.5
200,40,41,40.5
200,40,41,40.5
200,40,41,40.5
201,40,41,40.5
205,40,41,40.5
205,40,41,40.5
205,40,41,40.5
207,40,41,40.5
215,40,41,40.5
215,40,41,40.5
235,40,41,40.5
235,40,41,40.5
250,40,41,40.5
251,40,41,40.5
251,40,41,40.5
251,40,41,40.5
257,40,41,40.5
284,40,41,40.5
285,40,41,40.5
286,40,41,40.5
286,40,41,40.5
306,40,41,40.5
306,40,41,40.5
306,40,41,40.5
309,40,41,40.5
309,40,41,40.5
309,40,41,40.5
309,40,41,40.5
311,40,41,40.5
319,40,41,40.5
319,40,41,40.5
319,40,41,40.5
319,40,41,40.5
326,40,41,40.5
330,40,41,40.5
330,40,41,40.5
339,40,41,40.5
339,40,41,40.5
339,40,41,40.5
339,40,41,40.5
355,40,41,40.5
355,40,41,40.5
355,40,41,40.5
355,40,41,40.5
355,40,41,40.5
369,40,41,40.5
369,40,41,40.5
369,40,41,40.5
369,40,41,40.5
379,40,41,40.5
379,40,41,40.5
381,40,41,40.5
381,40,41,40.5
381,40,41,40.5
381,40,41,40.5
381,40,41,40.5
381,40,41,40.5
381,40,41,40.5
382,40,41,40.5
382,40,41,40.5
390,40,41,40.5
390,40,41,40.5
404,40,41,40.5
404,40,41,40.5
405,40,41,40.5
413,40,41,40.5
413,40,41,40.5
419,40,41,40.5
419,40,41,40.5
420,40,41,40.5
420,40,41,40.5
420,40,41,40.5
420,40,41,40.5
420,40,41,40.5
420,40,41,40.5
421,40,41,40.5
421,40,41,40.5
421,40,41,40.5
421,40,41,40.5
421,40,41,40.5
421,40,41,40.5
421,40,41,40.5
422,40,41,40.5
424,40,41,40.5
424,40,41,40.5
454,40,41,40.5
454,40,41,40.5
457,40,41,40.5
457,40,41,40.5
461,40,41,40.5
461,40,41,40.5
472,40,41,40.5
472,40,41,40.5
497,40,41,40.5
497,40,41,40.5
497,40,41,40.5
497,40,41,40.5
497,40,41,40.5
503,40,41,40.5
517,40,41,40.5
517,40,41,40.5
527,40,41,40.5
527,40,41,40.5
527,40,41,40.5
532,40,41,40.5
532,40,41,40.5
532,40,41,40.5
534,40,41,40.5
538,40,41,40.5
538,40,41,40.5
538,40,41,40.5
538,40,41,40.5
538,40,41,40.5
538,40,41,40.5
548,40,41,40.5
548,40,41,40.5
553,40,41,40.5
575,40,41,40.5
575,40,41,40.5
602,40,41,40.5
614,40,41,40.5
614,40,41,40.5
614,40,41,40.5
614,40,41,40.5
650,40,41,40.5
651,40,41,40.5
653,40,41,40.5
653,40,41,40.5
660,40,41,40.5
660,40,41,40.5
680,40,41,40.5
680,40,41,40.5
680,40,41,40.5
680,40,41,40.5
680,40,41,40.5
680,40,41,40.5
689,40,41,40.5
690,40,41,40.5
693,40,41,40.5
693,40,41,40.5
700,40,41,40.5
701,40,41,40.5
701,40,41,40.5
733,40,41,40.5
733,40,41,40.5
750,40,41,40.5
759,40,41,40.5
759,40,41,40.5
770,40,41,40.5
770,40,41,40.5
779,40,41,40.5
779,40,41,40.5
779,40,41,40.5
779,40,41,40.5
799,40,41,40.5
802,40,41,40.5
802,40,41,40.5
802,40,41,40.5
802,40,41,40.5
802,40,41,40.5
802,40,41,40.5
803,40,41,40.5
803,40,41,40.5
812,40,41,40.5
812,40,41,40.5
812,40,41,40.5
812,40,41,40.5
812,40,41,40.5
812,40,41,40.5
812,40,41,40.5
812,40,41,40.5
812,40,41,40.5
812,40,41,40.5
812,40,41,40.5
812,40,41,40.5
812,40,41,40.5
812,40,41,40.5
812,40,41,40.5
813,40,41,40.5
835,40,41,40.5
835,40,41,40.5
838,40,41,40.5
838,40,41,40.5
848,40,41,40.5
857,40,41,40.5
857,40,41,40.5
871,40,41,40.5
872,40,41,40.5
873,40,41,40.5
873,40,41,40.5
874,40,41,40.5
874,40,41,40.5
876,40,41,40.5
876,40,41,40.5
876,40,41,40.5
876,40,41,40.5
877,40,41,40.5
877,40,41,40.5
878,40,41,40.5
878,40,41,40.5
878,40,41,40.5
878,40,41,40.5
878,40,41,40.5
878,40,41,40.5
879,40,41,40.5
879,40,41,40.5
879,40,41,40.5
880,40,41,40.5
895,40,41,40.5
898,40,41,40.5
910,40,41,40.5
912,40,41,40.5
912,40,41,40.5
936,40,41,40.5
939,40,41,40.5
947,40,41,40.5
952,40,41,40.5
952,40,41,40.5
981,40,41,40.5
981,40,41,40.5
991,40,41,40.5
991,40,41,40.5
996,40,41,40.5
1047,40,41,40.5
1054,40,41,40.5
1055,40,41,40.5
1055,40,41,40.5
1055,40,41,40.5
1055,40,41,40.5
1067,40,41,40.5
1067,40,41,40.5
1086,40,41,40.5
1086,40,41,40.5
1097,40,41,40.5
1110,40,41,40.5
1110,40,41,40.5
1133,40,41,40.5
1133,40,41,40.5
1147,40,41,40.5
1151,40,41,40.5
1151,40,41,40.5
1151,40,41,40.5
1151,40,41,40.5
1151,40,41,40.5
1151,40,41,40.5
1168,40,41,40.5
1169,40,41,40.5
1188,40,41,40.5
1188,40,41,40.5
1188,40,41,40.5
1188,40,41,40.5
1188,40,41,40.5
1188,40,41,40.5
1196,40,41,40.5
1197,40,41,40.5
1197,40,41,40.5
1197,40,41,40.5
1197,40,41,40.5
1218,40,41,40.5
1218,40,41,40.5
1227,40,41,40.5
1227,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1238,40,41,40.5
1239,40,41,40.5
1239,40,41,40.5
1239,40,41,40.5
1239,40,41,40.5
1239,40,41,40.5
1239,40,41,40.5
1239,40,41,40.5
1239,40,41,40.5
1242,40,41,40.5
1242,40,41,40.5
1242,40,41,40.5
1242,40,41,40.5
1242,40,41,40.5
1242,40,41,40.5
1242,40,41,40.5
1242,40,41,40.5
1242,40,41,40.5
1247,40,41,40.5
1247,40,41,40.5
1259,40,41,40.5
1259,40,41,40.5
1260,40,41,40.5
1261,40,41,40.5
1261,40,41,40.5
1261,40,41,40.5
1267,40,41,40.5
1268,40,41,40.5
1268,40,41,40.5
1268,40,41,40.5
1269,40,41,40.5
1269,40,41,40.5
1269,40,41,40.5
1269,40,41,40.5
1269,40,41,40.5
1269,40,41,40.5
1269,40,41,40.5
1269,40,41,40.5
1269,40,41,40.5
1270,40,41,40.5
1270,40,41,40.5
1270,40,41,40.5
1270,40,41,40.5
1270,40,41,40.5
1271,40,41,40.5
1271,40,41,40.5
1271,40,41,40.5
1281,40,41,40.5
1281,40,41,40.5
1297,40,41,40.5
1299,40,41,40.5
1299,40,41,40.5
1302,40,41,40.5
1302,40,41,40.5
1303,40,41,40.5
1303,40,41,40.5
1303,40,41,40.5
1329,40,41,40.5
1330,40,41,40.5
1338,40,41,40.5
1339,40,41,40.5
1346,40,41,40.5
1347,40,41,40.5
1373,40,41,40.5
1373,40,41,40.5
1373,40,41,40.5
1373,40,41,40.5
1373,40,41,40.5
1373,40,41,40.5
1373,40,41,40.5
1373,40,41,40.5
1373,40,41,40.5
1373,40,41,40.5
1373,40,41,40.5
1374,40,41,40.5
1375,40,41,40.5
1375,40,41,40.5
1378,40,41,40.5
1398,40,41,40.5
1398,40,41,40.5
1410,40,41,40.5
1410,40,41,40.5
1446,40,41,40.5
1448,40,41,40.5
1448,40,41,40.5
1449,40,41,40.5
1464,40,41,40.5
1480,40,41,40.5
1480,40,41,40.5
1480,40,41,40.5
1480,40,41,40.5
1481,40,41,40.5
1481,40,41,40.5
1481,40,41,40.5
1481,40,41,40.5
1481,40,41,40.5
1481,40,41,40.5
1481,40,41,40.5
1481,40,41,40.5
1486,40,41,40.5
1486,40,41,40.5
1486,40,41,40.5
1486,40,41,40.5
1511,40,41,40.5
1511,40,41,40.5
1511,40,41,40.5
1511,40,41,40.5
1511,40,41,40.5
1511,40,41,40.5
1511,40,41,40.5
1511,40,41,40.5
1511,40,41,40.5
1527,40,41,40.5
1527,40,41,40.5
1531,40,41,40.5
1536,40,41,40.5
1544,40,41,40.5
1552,40,41,40.5
1552,40,41,40.5
1552,40,41,40.5
1552,40,41,40.5
1552,40,41,40.5
1552,40,41,40.5
1552,40,41,40.5
1552,40,41,40.5
1552,40,41,40.5
1552,40,41,40.5
1552,40,41,40.5
1552,40,41,40.5
1552,40,41,40.5
1552,40,41,40.5
1552,40,41,40.5
1552,40,41,40.5
1552,40,41,40.5
1552,40,41,40.5
1552,40,41,40.5
1553,40,41,40.5
1553,40,41,40.5
1553,40,41,40.5
1553,40,41,40.5
1566,40,41,40.5
1566,40,41,40.5
1572,40,41,40.5
1572,40,41,40.5
1597,40,41,40.5
1603,40,41,40.5
1603,40,41,40.5
1604,40,41,40.5
1605,40,41,40.5
1608,40,41,40.5
1608,40,41,40.5
1608,40,41,40.5
1609,40,41,40.5
1609,40,41,40.5
1639,40,41,40.5
1639,40,41,40.5
1641,40,41,40.5
1641,40,41,40.5
1649,40,41,40.5
1651,40,41,40.5
1655,40,41,40.5
1657,40,41,40.5
1657,40,41,40.5
1657,40,41,40.5
1657,40,41,40.5
1657,40,41,40.5
1657,40,41,40.5
1658,40,41,40.5
1660,40,41,40.5
1661,40,41,40.5
1661,40,41,40.5
1669,40,41,40.5
1669,40,41,40.5
1669,40,41,40.5
1669,40,41,40.5
1670,40,41,40.5
1670,40,41,40.5
1671,40,41,40.5
1671,40,41,40.5
1671,40,41,40.5
1672,40,41,40.5
1672,40,41,40.5
1672,40,41,40.5
1672,40,41,40.5
1674,40,41,40.5
1674,40,41,40.5
1674,40,41,40.5
1674,40,41,40.5
1676,40,41,40.5
1676,40,41,40.5
1704,40,41,40.5
1709,40,41,40.5
1716,40,41,40.5
1749,40,41,40.5
1749,40,41,40.5
1749,40,41,40.5
1750,40,41,40.5
1757,40,41,40.5
1757,40,41,40.5
1757,40,41,40.5
1758,40,41,40.5
1759,40,41,40.5
1760,40,41,40.5
1761,40,41,40.5
1784,40,41,40.5
1789,40,41,40.5
1789,40,41,40.5
1789,40,41,40.5
1810,40,41,40.5
1812,40,41,40.5
1813,40,41,40.5
1830,40,41,40.5
1830,40,41,40.5
1853,40,41,40.5
1853,40,41,40.5
1853,40,41,40.5
1853,40,41,40.5
1853,40,41,40.5
1853,40,41,40.5
1853,40,41,40.5
1853,40,41,40.5
1853,40,41,40.5
1853,40,41,40.5
1854,40,41,40.5
1863,40,41,40.5
1869,40,41,40.5
1869,40,41,40.5
1916,40,41,40.5
1916,40,41,40.5
1916,40,41,40.5
1921,40,41,40.5
1921,40,41,40.5
1921,40,41,40.5
1921,40,41,40.5
1945,40,41,40.5
1969,40,41,40.5
1989,40,41,40.5
1990,40,41,40.5
2015,40,41,40.5
2015,40,41,40.5
2022,40,41,40.5
2027,40,41,40.5
2027,40,41,40.5
2060,40,41,40.5
2060,40,41,40.5
2065,40,41,40.5
2065,40,41,40.5
2075,40,41,40.5
2089,40,41,40.5
2090,40,41,40.5
2090,40,41,40.5
2090,40,41,40.5
2091,40,41,40.5
2091,40,41,40.5
2092,40,41,40.5
2092,40,41,40.5
2092,40,41,40.5
2092,40,41,40.5
2092,40,41,40.5
2092,40,41,40.5
2092,40,41,40.5
2092,40,41,40.5
2093,40,41,40.5
2093,40,41,40.5
2093,40,41,40.5
2094,40,41,40.5
2099,40,41,40.5
2099,40,41,40.5
2101,40,41,40.5
2101,40,41,40.5
2105,40,41,40.5
2105,40,41,40.5
2111,40,41,40.5
2112,40,41,40.5
2113,40,41,40.5
2113,40,41,40.5
2121,40,41,40.5
2121,40,41,40.5
2121,40,41,40.5
2121,40,41,40.5
2121,40,41,40.5
2121,40,41,40.5
2121,40,41,40.5
2121,40,41,40.5
2121,40,41,40.5
2122,40,41,40.5
2122,40,41,40.5
2122,40,41,40.5
2122,40,41,40.5
2129,40,41,40.5
2151,40,41,40.5
2151,40,41,40.5
2151,40,41,40.5
2151,40,41,40.5
2151,40,41,40.5
2151,40,41,40.5
2176,40,41,40.5
2176,40,41,40.5
2180,40,41,40.5
2180,40,41,40.5
2182,40,41,40.5
2187,40,41,40.5
2188,40,41,40.5
2216,40,41,40.5
2216,40,41,40.5
2219,40,41,40.5
2220,40,41,40.5
2235,40,41,40.5
2235,40,41,40.5
2235,40,41,40.5
2254,40,41,40.5
2254,40,41,40.5
2275,40,41,40.5
2288,40,41,40.5
2294,40,41,40.5
2294,40,41,40.5
2294,40,41,40.5
2304,40,41,40.5
2304,40,41,40.5
2332,40,41,40.5
2332,40,41,40.5
2341,40,41,40.5
2357,40,41,40.5
2357,40,41,40.5
2372,40,41,40.5
2372,40,41,40.5
2389,40,41,40.5
2390,40,41,40.5
2395,40,41,40.5
2412,40,41,40.5
2412,40,41,40.5
2413,40,41,40.5
2413,40,41,40.5
2448,40,41,40.5
2450,40,41,40.5
2450,40,41,40.5
2450,40,41,40.5
2450,40,41,40.5
2458,40,41,40.5
2458,40,41,40.5
2491,40,41,40.5
2491,40,41,40.5
2491,40,41,40.5
2492,40,41,40.5
2501,40,41,40.5
2504,40,41,40.5
2505,40,41,40.5
2505,40,41,40.5
2505,40,41,40.5
2506,40,41,40.5
2506,40,41,40.5
2507,40,41,40.5
2507,40,41,40.5
2507,40,41,40.5
2508,40,41,40.5
2508,40,41,40.5
2508,40,41,40.5
2510,40,41,40.5
2510,40,41,40.5
2510,40,41,40.5
2510,40,41,40.5
2510,40,41,40.5
2528,40,41,40.5
2529,40,41,40.5
2529,40,41,40.5
2539,40,41,40.5
2539,40,41,40.5
2539,40,41,40.5
2539,40,41,40.5
2539,40,41,40.5
2539,40,41,40.5
2539,40,41,40.5
2539,40,41,40.5
2539,40,41,40.5
2539,40,41,40.5
2539,40,41,40.5
2539,40,41,40.5
2539,40,41,40.5
2539,40,41,40.5
2539,40,41,40.5
2539,40,41,40.5
2543,40,41,40.5
2543,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2544,40,41,40.5
2545,40,41,40.5
2547,40,41,40.5
2547,40,41,40.5
2547,40,41,40.5
2548,40,41,40.5
2548,40,41,40.5
2550,38,42,40.0
2550,38,42,40.0
2550,38,42,40.0
2550,38,42,40.0
2550,40,41,40.5
2550,40,42,41.0
2550,40,42,41.0
2550,40,42,41.0
2550,40,42,41.0
2550,40,42,41.0
2551,38,42,40.0
2551,38,42,40.0
2551,38,42,40.0
