ts_offset_sec,bid,ask,mid
136,83,88,85.5
136,83,88,85.5
136,83,88,85.5
136,83,88,85.5
136,83,88,85.5
136,83,88,85.5
136,83,88,85.5
136,83,88,85.5
136,83,88,85.5
136,83,88,85.5
136,83,88,85.5
136,83,88,85.5
136,83,88,85.5
136,83,88,85.5
136,83,88,85.5
136,83,88,85.5
136,83,88,85.5
136,83,88,85.5
136,83,88,85.5
136,84,88,86.0
136,84,88,86.0
136,84,88,86.0
136,85,88,86.5
136,85,88,86.5
136,85,88,86.5
136,85,88,86.5
136,85,88,86.5
136,85,88,86.5
136,85,88,86.5
136,85,88,86.5
136,85,88,86.5
136,85,88,86.5
136,85,88,86.5
137,84,88,86.0
137,84,88,86.0
137,84,88,86.0
137,84,88,86.0
137,84,88,86.0
137,84,88,86.0
137,84,88,86.0
137,84,88,86.0
137,84,88,86.0
137,84,88,86.0
137,84,88,86.0
137,84,88,86.0
137,84,88,86.0
137,84,88,86.0
137,84,88,86.0
137,84,88,86.0
137,84,88,86.0
137,84,88,86.0
137,84,88,86.0
137,84,88,86.0
137,84,88,86.0
137,84,88,86.0
137,84,88,86.0
137,84,88,86.0
137,84,88,86.0
137,84,88,86.0
138,84,88,86.0
138,84,88,86.0
138,84,88,86.0
138,84,88,86.0
138,84,88,86.0
138,84,88,86.0
138,84,88,86.0
138,84,88,86.0
138,84,88,86.0
138,84,88,86.0
138,84,88,86.0
138,84,88,86.0
138,84,88,86.0
139,84,88,86.0
139,84,88,86.0
139,84,88,86.0
139,84,88,86.0
139,84,88,86.0
140,84,88,86.0
140,84,88,86.0
140,84,88,86.0
140,84,88,86.0
140,84,88,86.0
140,84,88,86.0
140,84,88,86.0
140,84,88,86.0
150,84,88,86.0
150,84,88,86.0
150,84,88,86.0
155,84,88,86.0
155,84,88,86.0
155,84,88,86.0
157,84,88,86.0
157,84,88,86.0
157,84,88,86.0
157,84,88,86.0
157,84,88,86.0
157,84,88,86.0
157,84,88,86.0
157,84,88,86.0
157,84,88,86.0
157,84,88,86.0
157,84,88,86.0
157,84,88,86.0
157,84,88,86.0
158,84,88,86.0
158,84,88,86.0
159,84,88,86.0
159,84,88,86.0
159,84,88,86.0
159,84,88,86.0
159,84,88,86.0
160,84,88,86.0
160,84,88,86.0
160,84,88,86.0
160,84,88,86.0
160,84,88,86.0
160,84,88,86.0
160,84,88,86.0
160,84,88,86.0
160,84,88,86.0
160,84,88,86.0
160,84,88,86.0
160,84,88,86.0
160,84,88,86.0
160,84,88,86.0
160,84,88,86.0
160,84,88,86.0
160,84,88,86.0
160,84,88,86.0
160,84,88,86.0
160,84,88,86.0
160,84,88,86.0
160,84,88,86.0
160,84,88,86.0
160,84,88,86.0
160,84,88,86.0
161,84,88,86.0
162,84,88,86.0
163,84,88,86.0
163,84,88,86.0
163,84,88,86.0
164,84,88,86.0
164,84,88,86.0
166,84,88,86.0
167,84,88,86.0
169,84,88,86.0
169,84,88,86.0
170,84,88,86.0
170,84,88,86.0
170,84,88,86.0
170,84,88,86.0
171,84,88,86.0
172,84,88,86.0
173,83,88,85.5
173,83,88,85.5
173,83,88,85.5
173,83,88,85.5
173,83,88,85.5
173,83,88,85.5
173,83,88,85.5
173,83,88,85.5
173,83,88,85.5
173,83,88,85.5
173,83,88,85.5
173,83,88,85.5
173,83,88,85.5
173,83,88,85.5
173,83,88,85.5
174,83,88,85.5
174,83,88,85.5
174,83,88,85.5
174,83,88,85.5
174,83,88,85.5
175,83,88,85.5
175,83,88,85.5
175,83,88,85.5
175,83,88,85.5
175,83,88,85.5
175,83,88,85.5
178,83,88,85.5
178,83,88,85.5
178,83,88,85.5
178,83,88,85.5
178,83,88,85.5
178,83,88,85.5
178,83,88,85.5
178,83,88,85.5
178,83,88,85.5
178,83,88,85.5
180,83,87,85.0
180,83,87,85.0
180,83,87,85.0
180,83,87,85.0
180,83,87,85.0
180,83,87,85.0
180,83,87,85.0
180,83,87,85.0
180,83,87,85.0
180,83,87,85.0
180,83,87,85.0
180,83,87,85.0
180,83,87,85.0
180,83,87,85.0
180,83,87,85.0
180,83,87,85.0
180,83,87,85.0
180,83,87,85.0
180,83,87,85.0
180,83,87,85.0
180,83,87,85.0
180,83,87,85.0
180,83,87,85.0
180,83,87,85.0
180,83,87,85.0
180,83,87,85.0
180,83,87,85.0
180,83,88,85.5
180,83,88,85.5
180,83,88,85.5
180,83,88,85.5
180,83,88,85.5
180,83,88,85.5
180,83,88,85.5
180,83,88,85.5
180,83,88,85.5
181,83,84,83.5
181,83,84,83.5
181,83,84,83.5
181,83,84,83.5
181,83,84,83.5
181,83,84,83.5
181,83,84,83.5
181,83,84,83.5
181,83,84,83.5
181,83,84,83.5
181,83,84,83.5
181,83,84,83.5
181,83,84,83.5
181,83,84,83.5
181,83,84,83.5
181,83,84,83.5
181,83,84,83.5
181,83,84,83.5
181,83,84,83.5
181,83,84,83.5
181,83,84,83.5
181,83,84,83.5
181,83,85,84.0
181,83,85,84.0
181,83,85,84.0
181,83,85,84.0
181,83,85,84.0
181,83,85,84.0
181,83,85,84.0
181,83,85,84.0
181,83,85,84.0
181,83,85,84.0
181,83,85,84.0
181,83,85,84.0
181,83,85,84.0
181,83,85,84.0
181,83,85,84.0
181,83,86,84.5
181,83,86,84.5
181,83,86,84.5
181,83,86,84.5
182,83,84,83.5
182,83,84,83.5
182,83,84,83.5
182,83,84,83.5
182,83,84,83.5
182,83,84,83.5
182,83,84,83.5
182,83,84,83.5
183,83,84,83.5
183,83,84,83.5
183,83,84,83.5
183,83,84,83.5
184,83,84,83.5
184,83,84,83.5
184,83,84,83.5
184,83,84,83.5
184,83,84,83.5
184,83,84,83.5
184,83,84,83.5
184,83,84,83.5
184,83,84,83.5
184,83,84,83.5
184,83,84,83.5
184,83,84,83.5
184,83,84,83.5
184,83,84,83.5
184,83,84,83.5
184,83,84,83.5
184,83,84,83.5
184,83,84,83.5
184,83,84,83.5
184,83,84,83.5
184,83,84,83.5
184,83,84,83.5
185,83,84,83.5
185,83,84,83.5
185,83,84,83.5
185,83,84,83.5
185,83,84,83.5
185,83,84,83.5
185,83,84,83.5
185,83,84,83.5
186,83,84,83.5
186,83,84,83.5
187,83,84,83.5
187,83,84,83.5
187,83,84,83.5
187,83,84,83.5
187,83,84,83.5
187,83,84,83.5
187,83,84,83.5
188,83,84,83.5
188,83,84,83.5
188,83,84,83.5
188,83,84,83.5
189,83,84,83.5
189,83,84,83.5
189,83,84,83.5
189,83,84,83.5
190,83,84,83.5
190,83,84,83.5
191,83,84,83.5
191,83,84,83.5
191,83,84,83.5
191,83,84,83.5
191,83,84,83.5
191,83,84,83.5
191,83,84,83.5
192,83,84,83.5
192,83,84,83.5
192,83,84,83.5
193,83,84,83.5
193,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,84,83.5
195,83,87,85.0
195,83,87,85.0
195,83,87,85.0
195,83,87,85.0
195,83,87,85.0
195,83,87,85.0
195,83,87,85.0
195,83,87,85.0
195,83,87,85.0
195,83,87,85.0
195,83,87,85.0
195,83,87,85.0
195,83,87,85.0
195,83,87,85.0
195,83,87,85.0
195,83,87,85.0
195,83,87,85.0
195,83,87,85.0
195,83,87,85.0
195,83,87,85.0
195,83,87,85.0
195,83,87,85.0
195,83,87,85.0
196,83,87,85.0
196,83,87,85.0
196,83,87,85.0
196,83,87,85.0
196,83,87,85.0
196,83,87,85.0
196,83,87,85.0
196,83,87,85.0
196,83,87,85.0
196,83,87,85.0
196,83,87,85.0
196,83,87,85.0
196,83,87,85.0
196,83,87,85.0
196,83,87,85.0
196,83,87,85.0
196,83,87,85.0
196,83,87,85.0
196,83,87,85.0
197,83,87,85.0
197,83,87,85.0
197,83,87,85.0
197,83,87,85.0
197,83,87,85.0
197,83,87,85.0
198,83,87,85.0
198,83,87,85.0
198,83,87,85.0
199,83,87,85.0
199,83,87,85.0
199,83,87,85.0
199,83,87,85.0
199,83,87,85.0
199,83,87,85.0
199,83,87,85.0
199,83,87,85.0
199,83,87,85.0
199,83,87,85.0
199,83,87,85.0
199,83,87,85.0
199,83,87,85.0
199,83,87,85.0
199,83,87,85.0
199,83,87,85.0
199,83,87,85.0
200,83,87,85.0
200,83,87,85.0
200,83,87,85.0
200,83,87,85.0
200,83,87,85.0
200,83,87,85.0
200,83,87,85.0
200,83,87,85.0
200,83,87,85.0
200,83,87,85.0
200,83,89,86.0
200,83,90,86.5
200,83,90,86.5
200,83,90,86.5
201,83,86,84.5
201,83,86,84.5
201,83,86,84.5
201,83,86,84.5
201,83,86,84.5
201,83,86,84.5
201,83,86,84.5
201,83,86,84.5
201,83,86,84.5
201,83,86,84.5
201,83,86,84.5
201,83,86,84.5
201,83,86,84.5
201,83,86,84.5
201,83,86,84.5
201,83,87,85.0
201,83,87,85.0
201,83,87,85.0
201,83,87,85.0
201,83,87,85.0
201,83,87,85.0
201,83,87,85.0
202,83,86,84.5
202,83,86,84.5
202,83,86,84.5
202,83,86,84.5
202,83,86,84.5
202,83,86,84.5
202,83,86,84.5
202,83,86,84.5
202,83,86,84.5
202,83,86,84.5
203,83,85,84.0
203,83,85,84.0
203,83,85,84.0
203,83,85,84.0
203,83,85,84.0
203,83,85,84.0
203,83,85,84.0
203,83,85,84.0
203,83,85,84.0
203,83,85,84.0
203,83,85,84.0
203,83,85,84.0
203,83,85,84.0
203,83,85,84.0
203,83,85,84.0
203,83,85,84.0
203,83,85,84.0
203,83,85,84.0
203,83,86,84.5
203,83,86,84.5
203,83,86,84.5
204,83,85,84.0
204,83,85,84.0
204,83,85,84.0
204,83,85,84.0
204,83,85,84.0
204,83,85,84.0
205,83,85,84.0
205,83,85,84.0
205,83,85,84.0
205,83,85,84.0
205,83,85,84.0
205,83,85,84.0
205,83,85,84.0
205,83,85,84.0
205,83,85,84.0
205,83,88,85.5
205,83,88,85.5
205,83,88,85.5
205,83,88,85.5
205,83,88,85.5
205,83,88,85.5
205,83,88,85.5
205,83,88,85.5
205,83,88,85.5
205,83,88,85.5
205,83,88,85.5
205,83,88,85.5
205,83,88,85.5
205,83,88,85.5
205,83,88,85.5
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,89,86.0
205,83,90,86.5
205,83,90,86.5
205,83,90,86.5
206,83,89,86.0
206,83,89,86.0
206,83,89,86.0
206,83,89,86.0
206,83,89,86.0
207,83,89,86.0
208,83,89,86.0
208,83,89,86.0
208,83,89,86.0
208,83,89,86.0
208,83,89,86.0
208,83,89,86.0
208,83,89,86.0
208,83,89,86.0
208,83,89,86.0
208,83,89,86.0
208,83,89,86.0
208,83,89,86.0
208,83,89,86.0
210,83,89,86.0
211,83,89,86.0
212,83,89,86.0
212,83,89,86.0
212,83,89,86.0
212,83,89,86.0
213,83,89,86.0
213,83,89,86.0
213,83,89,86.0
213,83,89,86.0
215,83,89,86.0
216,83,89,86.0
216,83,89,86.0
217,83,89,86.0
217,83,89,86.0
217,83,89,86.0
217,83,89,86.0
217,83,89,86.0
217,83,89,86.0
217,83,89,86.0
217,83,89,86.0
217,83,89,86.0
217,83,89,86.0
217,83,89,86.0
217,83,89,86.0
218,83,84,83.5
218,83,84,83.5
218,83,84,83.5
218,83,84,83.5
218,83,84,83.5
218,83,84,83.5
218,83,84,83.5
218,83,84,83.5
218,83,84,83.5
218,83,84,83.5
218,83,84,83.5
218,83,84,83.5
218,83,85,84.0
218,83,85,84.0
218,83,86,84.5
218,83,86,84.5
218,83,86,84.5
218,83,86,84.5
218,83,86,84.5
218,83,86,84.5
218,83,86,84.5
218,83,86,84.5
218,83,86,84.5
218,83,86,84.5
218,83,87,85.0
218,83,87,85.0
218,83,87,85.0
218,83,87,85.0
218,83,88,85.5
218,83,88,85.5
218,83,88,85.5
218,83,88,85.5
218,83,88,85.5
218,83,88,85.5
218,83,88,85.5
218,83,88,85.5
218,83,88,85.5
218,83,88,85.5
218,83,88,85.5
218,83,88,85.5
218,83,88,85.5
218,83,89,86.0
218,83,89,86.0
218,83,89,86.0
219,83,84,83.5
219,83,84,83.5
219,83,84,83.5
219,83,84,83.5
219,83,84,83.5
219,83,84,83.5
219,83,84,83.5
219,83,84,83.5
219,83,84,83.5
219,83,84,83.5
219,83,84,83.5
219,83,84,83.5
220,83,84,83.5
220,83,84,83.5
220,83,84,83.5
220,83,84,83.5
220,83,84,83.5
220,83,84,83.5
220,83,84,83.5
220,83,84,83.5
220,83,84,83.5
220,83,84,83.5
220,83,84,83.5
220,83,84,83.5
220,83,84,83.5
220,83,84,83.5
220,83,84,83.5
220,83,84,83.5
221,83,84,83.5
221,83,84,83.5
222,83,84,83.5
222,83,84,83.5
222,83,84,83.5
222,83,84,83.5
222,83,84,83.5
222,83,84,83.5
222,83,84,83.5
222,83,84,83.5
222,83,84,83.5
223,83,84,83.5
223,83,84,83.5
223,83,84,83.5
223,83,84,83.5
223,83,84,83.5
223,83,84,83.5
223,83,84,83.5
223,83,84,83.5
224,83,84,83.5
224,83,84,83.5
225,83,84,83.5
225,83,84,83.5
225,83,84,83.5
225,83,84,83.5
225,83,84,83.5
225,83,84,83.5
225,83,84,83.5
225,83,84,83.5
226,83,84,83.5
226,83,84,83.5
226,83,84,83.5
226,83,84,83.5
226,83,84,83.5
226,83,84,83.5
226,83,84,83.5
226,83,84,83.5
226,83,84,83.5
226,83,84,83.5
227,83,84,83.5
228,83,84,83.5
228,83,84,83.5
228,83,84,83.5
228,83,84,83.5
229,83,84,83.5
229,83,84,83.5
229,83,84,83.5
229,83,84,83.5
229,83,84,83.5
230,83,84,83.5
231,83,84,83.5
231,83,84,83.5
231,83,84,83.5
235,83,84,83.5
236,83,84,83.5
236,83,84,83.5
236,83,84,83.5
236,83,84,83.5
236,83,84,83.5
236,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
239,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
240,83,84,83.5
241,83,84,83.5
241,83,84,83.5
241,83,84,83.5
241,83,84,83.5
241,83,84,83.5
241,83,84,83.5
241,83,84,83.5
241,83,84,83.5
241,83,84,83.5
241,83,84,83.5
241,83,84,83.5
241,83,84,83.5
241,83,84,83.5
242,83,84,83.5
242,83,84,83.5
242,83,84,83.5
242,83,84,83.5
242,83,84,83.5
242,83,84,83.5
242,83,84,83.5
242,83,84,83.5
242,83,84,83.5
242,83,84,83.5
242,83,84,83.5
242,83,84,83.5
243,83,84,83.5
243,83,84,83.5
243,83,84,83.5
243,83,84,83.5
243,83,84,83.5
243,83,84,83.5
243,83,84,83.5
243,83,84,83.5
244,83,84,83.5
244,83,84,83.5
244,83,84,83.5
244,83,84,83.5
244,83,84,83.5
244,83,84,83.5
244,83,84,83.5
244,83,84,83.5
244,83,84,83.5
244,83,84,83.5
244,83,84,83.5
244,83,84,83.5
244,83,84,83.5
244,83,84,83.5
244,83,84,83.5
244,83,84,83.5
244,83,84,83.5
244,83,84,83.5
245,82,83,82.5
245,82,83,82.5
245,82,83,82.5
245,82,83,82.5
245,82,83,82.5
245,82,83,82.5
245,82,83,82.5
245,82,83,82.5
245,82,83,82.5
245,82,83,82.5
245,82,83,82.5
245,82,83,82.5
245,82,84,83.0
245,83,84,83.5
245,83,84,83.5
245,83,84,83.5
245,83,84,83.5
245,83,84,83.5
246,82,83,82.5
246,82,83,82.5
246,82,83,82.5
246,82,83,82.5
246,82,83,82.5
246,82,83,82.5
246,82,83,82.5
246,82,83,82.5
246,82,83,82.5
246,82,83,82.5
246,82,83,82.5
247,82,83,82.5
247,82,83,82.5
247,82,83,82.5
247,82,83,82.5
247,82,83,82.5
247,82,83,82.5
247,82,83,82.5
247,82,83,82.5
247,82,83,82.5
247,82,83,82.5
247,82,83,82.5
248,82,83,82.5
248,82,83,82.5
248,82,83,82.5
249,82,83,82.5
249,82,83,82.5
249,82,83,82.5
249,82,83,82.5
249,82,83,82.5
249,82,83,82.5
249,82,83,82.5
249,82,83,82.5
249,82,83,82.5
249,82,83,82.5
249,82,83,82.5
249,82,83,82.5
249,82,83,82.5
249,82,83,82.5
249,82,83,82.5
249,82,83,82.5
249,82,83,82.5
249,82,83,82.5
249,82,83,82.5
249,82,83,82.5
249,82,83,82.5
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,84,83.0
249,82,85,83.5
249,82,85,83.5
249,82,85,83.5
249,82,85,83.5
249,82,85,83.5
249,82,85,83.5
249,82,85,83.5
249,82,85,83.5
249,82,85,83.5
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,84,83.0
250,82,87,84.5
250,82,87,84.5
250,82,88,85.0
250,82,88,85.0
250,82,89,85.5
250,82,89,85.5
250,82,89,85.5
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,84,83.0
251,82,87,84.5
251,82,87,84.5
251,82,87,84.5
251,82,87,84.5
251,82,88,85.0
251,82,88,85.0
251,82,88,85.0
251,82,88,85.0
251,82,88,85.0
251,82,88,85.0
252,82,84,83.0
252,82,84,83.0
252,82,84,83.0
252,82,84,83.0
252,82,84,83.0
252,82,84,83.0
252,82,84,83.0
252,82,84,83.0
252,82,84,83.0
252,82,84,83.0
252,82,84,83.0
252,82,84,83.0
252,82,86,84.0
252,82,86,84.0
252,82,86,84.0
252,82,86,84.0
252,82,86,84.0
252,82,86,84.0
252,82,86,84.0
252,82,86,84.0
252,82,86,84.0
252,82,86,84.0
252,82,86,84.0
252,82,86,84.0
252,82,86,84.0
252,82,86,84.0
252,82,86,84.0
252,82,86,84.0
252,82,86,84.0
252,82,86,84.0
252,82,86,84.0
252,82,86,84.0
252,82,86,84.0
252,82,86,84.0
252,82,86,84.0
252,82,87,84.5
252,82,88,85.0
253,82,86,84.0
254,82,86,84.0
