ts_offset_sec,bid,ask,mid
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,37,35.5
74,34,38,36.0
74,34,38,36.0
74,34,38,36.0
74,34,38,36.0
74,34,38,36.0
74,34,38,36.0
74,34,38,36.0
74,34,38,36.0
74,34,38,36.0
74,34,38,36.0
74,34,38,36.0
74,34,38,36.0
74,34,39,36.5
74,34,39,36.5
74,34,39,36.5
74,34,39,36.5
74,34,39,36.5
74,34,39,36.5
74,34,39,36.5
74,34,39,36.5
74,34,39,36.5
74,34,39,36.5
74,34,39,36.5
74,34,39,36.5
74,34,39,36.5
74,34,39,36.5
74,34,39,36.5
74,34,39,36.5
74,34,39,36.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,37,35.5
75,34,38,36.0
75,34,38,36.0
75,34,38,36.0
75,34,38,36.0
75,34,38,36.0
75,34,38,36.0
75,34,38,36.0
75,34,38,36.0
75,34,38,36.0
75,34,38,36.0
75,34,38,36.0
75,34,38,36.0
76,34,37,35.5
76,34,37,35.5
76,34,37,35.5
76,34,37,35.5
76,34,37,35.5
76,34,37,35.5
76,34,37,35.5
76,34,37,35.5
76,35,37,36.0
76,35,37,36.0
76,35,37,36.0
76,35,37,36.0
76,35,37,36.0
76,35,37,36.0
76,35,37,36.0
76,35,37,36.0
76,35,37,36.0
76,35,37,36.0
76,36,37,36.5
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
78,37,38,37.5
78,37,38,37.5
78,37,38,37.5
78,37,38,37.5
78,37,38,37.5
78,37,38,37.5
78,37,38,37.5
78,37,38,37.5
78,37,38,37.5
78,37,38,37.5
78,37,38,37.5
78,37,38,37.5
79,37,38,37.5
79,37,38,37.5
79,37,38,37.5
79,37,38,37.5
80,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
83,37,38,37.5
83,37,38,37.5
83,37,38,37.5
83,37,38,37.5
83,37,38,37.5
83,37,38,37.5
83,37,38,37.5
83,37,38,37.5
83,37,38,37.5
83,37,38,37.5
83,37,38,37.5
88,37,38,37.5
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,36,38,37.0
95,37,38,37.5
95,37,38,37.5
95,37,38,37.5
95,37,38,37.5
95,37,38,37.5
95,37,38,37.5
95,37,38,37.5
95,37,38,37.5
95,37,38,37.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,35,38,36.5
96,36,38,37.0
96,36,38,37.0
96,36,38,37.0
96,36,38,37.0
96,36,38,37.0
96,36,38,37.0
96,36,38,37.0
96,36,38,37.0
96,36,38,37.0
96,36,38,37.0
96,36,38,37.0
97,34,37,35.5
97,34,37,35.5
97,34,37,35.5
97,34,37,35.5
97,34,37,35.5
97,34,37,35.5
97,34,37,35.5
97,34,37,35.5
97,34,37,35.5
97,34,37,35.5
97,35,37,36.0
97,35,37,36.0
97,35,37,36.0
97,35,37,36.0
97,35,37,36.0
97,35,37,36.0
97,35,37,36.0
97,35,37,36.0
97,35,37,36.0
97,35,37,36.0
97,35,37,36.0
97,35,37,36.0
97,35,37,36.0
97,35,37,36.0
97,35,37,36.0
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
