ts_offset_sec,bid,ask,mid
420,10,11,10.5
420,10,11,10.5
420,10,11,10.5
420,10,11,10.5
420,10,11,10.5
420,10,11,10.5
420,10,11,10.5
420,10,11,10.5
420,10,11,10.5
421,10,11,10.5
421,10,11,10.5
421,10,11,10.5
421,10,11,10.5
421,10,11,10.5
421,10,11,10.5
421,10,11,10.5
421,10,11,10.5
421,10,11,10.5
421,10,11,10.5
421,10,11,10.5
421,10,11,10.5
421,10,11,10.5
421,10,11,10.5
421,10,11,10.5
421,10,11,10.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,11,10.0
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
422,10,11,10.5
423,9,10,9.5
423,9,10,9.5
423,9,10,9.5
423,9,10,9.5
423,9,10,9.5
423,9,10,9.5
423,9,10,9.5
423,9,10,9.5
423,9,10,9.5
423,9,10,9.5
424,9,10,9.5
424,9,10,9.5
424,9,10,9.5
424,9,10,9.5
424,9,10,9.5
424,9,10,9.5
425,9,10,9.5
426,9,10,9.5
426,9,10,9.5
426,9,10,9.5
427,9,10,9.5
428,9,10,9.5
428,9,10,9.5
428,9,10,9.5
428,9,10,9.5
428,9,10,9.5
428,9,10,9.5
428,9,10,9.5
428,9,10,9.5
428,9,10,9.5
428,9,10,9.5
428,9,10,9.5
428,9,10,9.5
428,9,10,9.5
428,9,10,9.5
429,9,10,9.5
429,9,10,9.5
430,9,10,9.5
431,9,10,9.5
431,9,10,9.5
433,9,10,9.5
433,9,10,9.5
434,9,10,9.5
438,9,10,9.5
438,9,10,9.5
438,9,10,9.5
438,9,10,9.5
438,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,10,9.5
439,9,11,10.0
439,9,11,10.0
439,9,11,10.0
439,9,11,10.0
439,9,11,10.0
439,9,11,10.0
439,9,11,10.0
439,9,11,10.0
439,9,11,10.0
439,9,11,10.0
439,9,11,10.0
439,9,11,10.0
439,9,11,10.0
439,9,11,10.0
439,9,11,10.0
439,9,11,10.0
439,9,11,10.0
439,9,11,10.0
439,9,11,10.0
439,9,11,10.0
439,9,11,10.0
439,9,11,10.0
439,9,11,10.0
439,9,11,10.0
440,9,11,10.0
440,9,11,10.0
440,9,11,10.0
440,9,11,10.0
441,9,11,10.0
441,9,11,10.0
441,9,11,10.0
441,9,11,10.0
441,9,11,10.0
441,9,11,10.0
441,9,11,10.0
441,9,11,10.0
441,9,11,10.0
441,9,11,10.0
441,9,11,10.0
441,9,11,10.0
441,9,11,10.0
441,9,11,10.0
441,9,11,10.0
441,9,11,10.0
441,9,11,10.0
441,9,11,10.0
441,9,11,10.0
441,9,11,10.0
441,9,11,10.0
441,9,11,10.0
441,9,11,10.0
442,9,11,10.0
442,9,11,10.0
442,9,11,10.0
442,9,11,10.0
442,9,11,10.0
442,9,11,10.0
442,9,11,10.0
442,9,11,10.0
442,9,11,10.0
442,9,11,10.0
442,9,11,10.0
442,9,11,10.0
442,9,11,10.0
442,9,11,10.0
442,9,11,10.0
442,9,11,10.0
442,9,11,10.0
442,9,11,10.0
442,9,11,10.0
442,9,11,10.0
442,9,11,10.0
442,9,11,10.0
442,9,11,10.0
442,9,11,10.0
442,9,11,10.0
442,9,11,10.0
442,9,11,10.0
442,9,11,10.0
442,9,11,10.0
442,9,11,10.0
443,9,11,10.0
443,9,11,10.0
443,9,11,10.0
443,9,11,10.0
443,9,11,10.0
444,9,11,10.0
445,9,11,10.0
445,9,11,10.0
445,9,11,10.0
446,9,11,10.0
446,9,11,10.0
446,9,11,10.0
446,9,11,10.0
446,9,11,10.0
446,9,11,10.0
446,9,11,10.0
446,9,11,10.0
446,9,11,10.0
446,9,11,10.0
446,9,11,10.0
446,9,11,10.0
446,9,11,10.0
446,9,11,10.0
447,9,11,10.0
447,9,11,10.0
447,9,11,10.0
447,9,11,10.0
447,9,11,10.0
448,9,11,10.0
449,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
450,9,11,10.0
451,9,11,10.0
452,9,11,10.0
452,9,11,10.0
458,9,11,10.0
458,9,11,10.0
458,9,11,10.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,8,10,9.0
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,10,9.5
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
459,9,11,10.0
460,8,10,9.0
460,8,10,9.0
460,8,10,9.0
460,8,10,9.0
460,8,10,9.0
460,8,10,9.0
460,8,10,9.0
460,8,10,9.0
460,8,10,9.0
460,8,10,9.0
460,8,10,9.0
460,8,10,9.0
460,8,10,9.0
460,8,10,9.0
460,8,10,9.0
460,8,10,9.0
460,8,10,9.0
460,8,10,9.0
461,8,10,9.0
461,8,10,9.0
461,8,10,9.0
461,8,10,9.0
461,8,10,9.0
461,8,10,9.0
461,8,10,9.0
461,8,10,9.0
461,8,10,9.0
461,8,10,9.0
461,8,10,9.0
461,8,10,9.0
461,8,10,9.0
461,8,10,9.0
461,9,10,9.5
461,9,10,9.5
461,9,10,9.5
461,9,10,9.5
462,8,10,9.0
462,8,10,9.0
462,8,10,9.0
462,8,10,9.0
462,8,10,9.0
463,8,10,9.0
463,8,10,9.0
464,8,10,9.0
465,8,10,9.0
465,8,10,9.0
465,8,10,9.0
465,8,10,9.0
466,8,10,9.0
466,8,10,9.0
466,8,10,9.0
466,8,10,9.0
467,8,10,9.0
468,8,10,9.0
469,8,10,9.0
469,8,10,9.0
470,8,10,9.0
471,8,10,9.0
471,8,10,9.0
471,8,10,9.0
472,8,10,9.0
472,8,10,9.0
472,8,10,9.0
472,8,10,9.0
472,8,10,9.0
474,8,10,9.0
474,8,10,9.0
475,8,10,9.0
478,8,10,9.0
478,8,10,9.0
481,8,10,9.0
481,8,10,9.0
486,8,10,9.0
486,8,10,9.0
486,8,10,9.0
487,8,10,9.0
488,8,10,9.0
488,8,10,9.0
488,8,10,9.0
489,8,10,9.0
490,8,10,9.0
490,8,10,9.0
490,8,10,9.0
490,8,10,9.0
490,8,10,9.0
490,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
491,8,10,9.0
492,8,10,9.0
492,8,10,9.0
493,8,10,9.0
493,8,10,9.0
498,8,10,9.0
498,8,10,9.0
498,8,10,9.0
498,8,10,9.0
498,8,10,9.0
498,8,10,9.0
499,8,9,8.5
499,8,9,8.5
499,8,9,8.5
499,8,9,8.5
499,8,9,8.5
499,8,9,8.5
499,8,9,8.5
499,8,9,8.5
499,8,9,8.5
499,8,9,8.5
499,8,9,8.5
499,8,9,8.5
499,8,9,8.5
499,8,9,8.5
499,8,9,8.5
499,8,9,8.5
499,8,9,8.5
499,8,9,8.5
499,8,9,8.5
499,8,9,8.5
499,8,9,8.5
499,8,9,8.5
499,8,9,8.5
499,8,9,8.5
499,8,9,8.5
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
499,8,10,9.0
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
500,8,9,8.5
501,8,9,8.5
501,8,9,8.5
501,8,9,8.5
501,8,9,8.5
501,8,9,8.5
501,8,9,8.5
501,8,9,8.5
501,8,9,8.5
501,8,9,8.5
501,8,9,8.5
501,8,9,8.5
501,8,9,8.5
501,8,9,8.5
501,8,9,8.5
501,8,9,8.5
501,8,9,8.5
501,8,9,8.5
501,8,9,8.5
501,8,9,8.5
501,8,9,8.5
501,8,9,8.5
501,8,9,8.5
501,8,9,8.5
501,8,9,8.5
502,8,9,8.5
502,8,9,8.5
502,8,9,8.5
502,8,9,8.5
502,8,9,8.5
502,8,9,8.5
502,8,9,8.5
502,8,9,8.5
502,8,9,8.5
502,8,9,8.5
502,8,9,8.5
502,8,9,8.5
503,8,9,8.5
504,8,9,8.5
505,8,9,8.5
505,8,9,8.5
505,8,9,8.5
505,8,9,8.5
505,8,9,8.5
506,8,9,8.5
506,8,9,8.5
507,8,9,8.5
507,8,9,8.5
507,8,9,8.5
507,8,9,8.5
507,8,9,8.5
507,8,9,8.5
507,8,9,8.5
507,8,9,8.5
507,8,9,8.5
507,8,9,8.5
508,8,9,8.5
508,8,9,8.5
508,8,9,8.5
508,8,9,8.5
508,8,9,8.5
508,8,9,8.5
508,8,9,8.5
508,8,9,8.5
509,8,9,8.5
509,8,9,8.5
509,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
510,8,9,8.5
511,8,9,8.5
511,8,9,8.5
511,8,9,8.5
511,8,9,8.5
511,8,9,8.5
511,8,9,8.5
511,8,9,8.5
511,8,9,8.5
511,8,9,8.5
511,8,9,8.5
511,8,9,8.5
511,8,9,8.5
511,8,9,8.5
511,8,9,8.5
511,8,9,8.5
511,8,9,8.5
511,8,9,8.5
511,8,9,8.5
511,8,9,8.5
511,8,9,8.5
511,8,9,8.5
511,8,9,8.5
511,8,9,8.5
511,8,9,8.5
512,8,9,8.5
512,8,9,8.5
512,8,9,8.5
513,8,9,8.5
513,8,9,8.5
514,8,9,8.5
514,8,9,8.5
514,8,9,8.5
514,8,9,8.5
515,8,9,8.5
515,8,9,8.5
515,8,9,8.5
515,8,9,8.5
515,8,9,8.5
516,8,9,8.5
516,8,9,8.5
516,8,9,8.5
517,8,9,8.5
517,8,9,8.5
517,8,9,8.5
518,8,9,8.5
518,8,9,8.5
519,8,9,8.5
519,8,9,8.5
520,6,8,7.0
520,6,8,7.0
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,8,7.5
520,7,9,8.0
520,8,9,8.5
520,8,9,8.5
520,8,9,8.5
520,8,9,8.5
520,8,9,8.5
520,8,9,8.5
520,8,9,8.5
520,8,9,8.5
520,8,9,8.5
520,8,9,8.5
520,8,9,8.5
520,8,9,8.5
520,8,9,8.5
520,8,9,8.5
520,8,9,8.5
520,8,9,8.5
520,8,9,8.5
520,8,9,8.5
520,8,9,8.5
520,8,9,8.5
520,8,9,8.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
521,7,8,7.5
522,6,8,7.0
522,7,8,7.5
522,7,8,7.5
522,7,8,7.5
522,7,8,7.5
522,7,8,7.5
523,6,8,7.0
524,6,8,7.0
524,6,8,7.0
524,6,8,7.0
526,6,8,7.0
526,6,8,7.0
526,6,8,7.0
526,6,8,7.0
526,6,8,7.0
526,6,8,7.0
526,6,8,7.0
526,6,8,7.0
527,6,8,7.0
527,6,8,7.0
527,6,8,7.0
527,6,8,7.0
527,6,8,7.0
527,6,8,7.0
527,6,8,7.0
527,6,8,7.0
527,6,8,7.0
528,6,8,7.0
528,6,8,7.0
528,6,8,7.0
528,6,8,7.0
528,6,8,7.0
529,6,8,7.0
530,6,8,7.0
531,6,8,7.0
531,6,8,7.0
531,6,8,7.0
532,6,8,7.0
532,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
533,6,8,7.0
534,6,8,7.0
536,6,8,7.0
536,6,8,7.0
536,6,8,7.0
538,6,8,7.0
539,6,8,7.0
539,6,8,7.0
539,6,8,7.0
541,6,8,7.0
541,6,8,7.0
541,6,8,7.0
541,6,8,7.0
541,6,8,7.0
541,6,8,7.0
542,6,8,7.0
542,6,8,7.0
542,6,8,7.0
542,6,8,7.0
542,6,8,7.0
542,6,8,7.0
542,6,8,7.0
544,6,8,7.0
544,6,8,7.0
544,6,8,7.0
544,6,8,7.0
544,6,8,7.0
544,6,8,7.0
545,6,8,7.0
545,6,8,7.0
546,6,8,7.0
546,6,8,7.0
546,6,8,7.0
546,6,8,7.0
546,6,8,7.0
546,6,8,7.0
546,6,8,7.0
546,6,8,7.0
546,6,8,7.0
546,6,8,7.0
546,6,8,7.0
546,6,8,7.0
547,6,8,7.0
547,6,8,7.0
547,6,8,7.0
547,6,8,7.0
547,6,8,7.0
547,6,8,7.0
547,6,8,7.0
547,6,8,7.0
547,6,8,7.0
547,6,8,7.0
547,6,8,7.0
547,6,8,7.0
547,6,8,7.0
547,6,8,7.0
547,6,8,7.0
547,6,8,7.0
547,6,8,7.0
547,6,8,7.0
547,6,8,7.0
547,6,8,7.0
547,6,8,7.0
547,6,8,7.0
547,6,8,7.0
547,6,8,7.0
547,6,8,7.0
