ts_offset_sec,bid,ask,mid
18,32,37,34.5
18,32,37,34.5
18,32,37,34.5
18,32,37,34.5
18,32,37,34.5
18,32,37,34.5
18,32,37,34.5
18,32,37,34.5
18,32,37,34.5
18,32,37,34.5
18,32,37,34.5
18,32,37,34.5
18,32,37,34.5
18,32,37,34.5
18,32,37,34.5
19,32,36,34.0
19,32,36,34.0
19,32,36,34.0
19,32,36,34.0
19,32,36,34.0
19,32,36,34.0
19,32,36,34.0
19,32,36,34.0
19,32,36,34.0
19,32,36,34.0
19,32,36,34.0
19,32,36,34.0
19,32,36,34.0
19,32,36,34.0
19,32,36,34.0
19,32,36,34.0
19,32,36,34.0
20,32,35,33.5
20,32,35,33.5
20,32,35,33.5
20,32,36,34.0
21,32,36,34.0
21,32,36,34.0
21,32,36,34.0
21,32,36,34.0
21,33,36,34.5
21,33,36,34.5
21,33,36,34.5
21,33,36,34.5
21,33,36,34.5
21,33,37,35.0
21,33,37,35.0
21,33,37,35.0
21,33,37,35.0
21,33,37,35.0
21,33,37,35.0
21,33,37,35.0
21,33,37,35.0
21,33,37,35.0
21,33,37,35.0
21,33,37,35.0
21,33,37,35.0
21,33,37,35.0
21,33,37,35.0
21,34,37,35.5
21,34,37,35.5
21,34,37,35.5
21,34,37,35.5
21,34,37,35.5
21,34,37,35.5
21,34,37,35.5
21,34,37,35.5
21,34,37,35.5
21,34,37,35.5
21,34,37,35.5
21,34,37,35.5
21,34,37,35.5
21,34,37,35.5
21,34,37,35.5
21,34,37,35.5
21,34,37,35.5
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,36,38,37.0
23,36,38,37.0
23,36,38,37.0
23,36,38,37.0
23,36,38,37.0
23,36,38,37.0
23,36,39,37.5
23,36,39,37.5
23,36,39,37.5
23,36,39,37.5
23,36,39,37.5
23,36,39,37.5
23,36,39,37.5
23,36,39,37.5
23,36,39,37.5
23,36,39,37.5
23,36,39,37.5
23,36,39,37.5
23,36,39,37.5
23,36,39,37.5
23,36,39,37.5
23,36,39,37.5
23,36,39,37.5
23,36,39,37.5
23,36,39,37.5
23,36,39,37.5
23,36,39,37.5
23,36,39,37.5
23,36,39,37.5
23,36,40,38.0
24,36,39,37.5
24,36,39,37.5
24,36,39,37.5
24,36,39,37.5
24,36,39,37.5
24,36,39,37.5
24,36,39,37.5
24,36,39,37.5
24,36,39,37.5
24,36,39,37.5
24,36,39,37.5
24,36,39,37.5
24,36,39,37.5
24,36,39,37.5
24,36,39,37.5
24,36,39,37.5
24,36,39,37.5
25,36,38,37.0
25,36,38,37.0
25,36,38,37.0
25,36,38,37.0
25,36,38,37.0
25,36,38,37.0
25,36,38,37.0
25,36,38,37.0
25,36,38,37.0
25,36,38,37.0
25,36,38,37.0
25,36,38,37.0
25,36,38,37.0
25,36,38,37.0
25,36,38,37.0
27,36,38,37.0
27,36,38,37.0
27,36,38,37.0
27,36,38,37.0
28,36,38,37.0
28,36,38,37.0
28,36,38,37.0
28,36,38,37.0
28,36,38,37.0
28,36,38,37.0
28,36,38,37.0
28,36,38,37.0
28,36,38,37.0
29,36,38,37.0
29,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
37,36,38,37.0
37,36,38,37.0
37,36,38,37.0
37,36,38,37.0
39,36,38,37.0
39,36,38,37.0
39,36,38,37.0
42,35,38,36.5
42,35,38,36.5
42,35,38,36.5
42,35,38,36.5
42,35,38,36.5
42,35,38,36.5
42,35,38,36.5
42,35,38,36.5
42,35,38,36.5
42,35,38,36.5
42,35,38,36.5
42,35,38,36.5
42,35,38,36.5
42,35,38,36.5
42,35,38,36.5
42,35,38,36.5
42,35,38,36.5
42,35,38,36.5
42,35,38,36.5
42,35,38,36.5
42,35,38,36.5
42,35,38,36.5
42,35,38,36.5
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
42,36,38,37.0
42,36,38,37.0
42,36,38,37.0
42,36,38,37.0
42,36,38,37.0
42,36,38,37.0
42,36,38,37.0
42,36,38,37.0
42,36,38,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,36,39,37.5
48,36,39,37.5
48,36,39,37.5
48,36,39,37.5
48,36,39,37.5
48,36,39,37.5
48,36,39,37.5
48,36,39,37.5
48,36,39,37.5
48,36,39,37.5
48,36,39,37.5
48,36,39,37.5
48,36,39,37.5
48,36,40,38.0
48,36,40,38.0
48,36,40,38.0
48,36,40,38.0
48,36,40,38.0
48,36,40,38.0
48,36,40,38.0
48,36,40,38.0
48,36,40,38.0
48,36,40,38.0
48,36,40,38.0
48,36,40,38.0
48,36,40,38.0
48,37,40,38.5
48,37,40,38.5
48,37,40,38.5
48,37,40,38.5
48,37,40,38.5
48,37,40,38.5
48,37,40,38.5
48,37,40,38.5
48,37,40,38.5
48,37,40,38.5
48,37,40,38.5
48,37,40,38.5
48,37,40,38.5
48,37,40,38.5
48,37,40,38.5
48,37,40,38.5
48,37,40,38.5
48,37,40,38.5
48,37,40,38.5
48,37,40,38.5
48,37,40,38.5
48,37,40,38.5
48,37,40,38.5
48,37,40,38.5
48,37,40,38.5
48,37,40,38.5
49,37,39,38.0
49,37,39,38.0
49,37,39,38.0
49,37,39,38.0
49,37,39,38.0
49,37,39,38.0
49,37,39,38.0
49,37,39,38.0
49,37,39,38.0
49,37,39,38.0
49,37,39,38.0
49,37,39,38.0
49,37,39,38.0
49,37,39,38.0
49,37,39,38.0
49,37,39,38.0
49,37,39,38.0
49,37,39,38.0
50,37,39,38.0
50,37,39,38.0
50,37,39,38.0
50,37,39,38.0
50,37,39,38.0
50,37,39,38.0
50,37,39,38.0
50,37,39,38.0
50,37,39,38.0
50,37,39,38.0
50,37,39,38.0
50,37,39,38.0
50,37,39,38.0
50,37,39,38.0
50,37,39,38.0
50,37,39,38.0
50,37,39,38.0
50,37,39,38.0
51,37,39,38.0
51,37,39,38.0
51,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
54,35,39,37.0
54,35,39,37.0
54,35,39,37.0
54,35,39,37.0
54,35,39,37.0
54,35,39,37.0
54,35,39,37.0
54,35,39,37.0
54,35,39,37.0
54,35,39,37.0
54,35,39,37.0
54,35,39,37.0
54,35,39,37.0
54,35,39,37.0
54,35,39,37.0
54,35,39,37.0
54,35,39,37.0
54,35,39,37.0
54,35,39,37.0
54,35,39,37.0
54,35,39,37.0
54,35,39,37.0
54,35,39,37.0
54,35,39,37.0
54,35,39,37.0
54,35,39,37.0
54,35,39,37.0
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,39,37.0
55,35,41,38.0
55,35,41,38.0
55,35,41,38.0
55,35,41,38.0
55,35,41,38.0
55,35,41,38.0
55,35,41,38.0
55,35,41,38.0
55,35,41,38.0
55,35,41,38.0
55,35,41,38.0
55,35,41,38.0
55,35,41,38.0
55,35,41,38.0
55,35,41,38.0
55,35,41,38.0
55,35,41,38.0
55,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,36,41,38.5
57,37,41,39.0
57,37,41,39.0
57,37,41,39.0
57,37,41,39.0
57,37,41,39.0
57,37,41,39.0
57,37,41,39.0
57,37,41,39.0
57,37,41,39.0
57,37,41,39.0
57,37,41,39.0
57,37,41,39.0
58,37,41,39.0
58,37,41,39.0
58,37,41,39.0
58,37,41,39.0
58,37,41,39.0
58,37,41,39.0
58,37,41,39.0
58,37,41,39.0
58,37,41,39.0
58,37,41,39.0
58,37,41,39.0
58,37,41,39.0
58,37,41,39.0
58,37,41,39.0
58,37,41,39.0
58,37,41,39.0
58,37,41,39.0
58,37,41,39.0
58,37,41,39.0
58,37,41,39.0
58,37,41,39.0
58,37,41,39.0
58,37,41,39.0
58,37,41,39.0
58,37,41,39.0
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
58,38,41,39.5
59,38,41,39.5
59,38,41,39.5
59,38,41,39.5
59,38,41,39.5
59,38,41,39.5
59,38,41,39.5
59,38,41,39.5
59,38,41,39.5
59,38,41,39.5
59,38,41,39.5
59,38,41,39.5
59,38,41,39.5
59,38,41,39.5
59,38,41,39.5
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
60,39,41,40.0
61,39,41,40.0
61,39,41,40.0
61,39,41,40.0
61,39,41,40.0
61,39,41,40.0
61,39,41,40.0
61,39,41,40.0
61,39,41,40.0
61,39,41,40.0
61,39,41,40.0
61,39,41,40.0
61,39,41,40.0
61,39,41,40.0
61,39,41,40.0
61,39,41,40.0
61,39,41,40.0
61,39,41,40.0
61,39,41,40.0
61,39,41,40.0
61,39,41,40.0
61,39,41,40.0
61,39,41,40.0
61,39,41,40.0
61,39,41,40.0
61,39,41,40.0
61,39,41,40.0
61,39,41,40.0
62,39,41,40.0
64,39,41,40.0
64,39,41,40.0
64,39,41,40.0
65,39,41,40.0
65,39,41,40.0
66,39,41,40.0
66,39,41,40.0
67,39,41,40.0
67,39,41,40.0
67,39,41,40.0
67,39,41,40.0
67,39,41,40.0
67,39,41,40.0
67,39,41,40.0
67,39,41,40.0
67,39,41,40.0
67,39,41,40.0
67,39,41,40.0
69,39,41,40.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,35,41,38.0
77,38,41,39.5
77,38,41,39.5
77,38,41,39.5
77,38,41,39.5
77,38,41,39.5
77,38,41,39.5
77,38,41,39.5
77,38,41,39.5
77,38,41,39.5
77,38,41,39.5
77,38,41,39.5
77,38,41,39.5
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
77,39,41,40.0
78,35,41,38.0
78,35,41,38.0
78,35,41,38.0
78,35,41,38.0
78,35,41,38.0
78,35,41,38.0
78,35,41,38.0
78,35,41,38.0
78,35,41,38.0
78,35,41,38.0
78,35,41,38.0
78,35,41,38.0
78,35,41,38.0
78,35,41,38.0
78,35,41,38.0
78,35,41,38.0
78,35,41,38.0
78,35,41,38.0
78,35,41,38.0
78,35,41,38.0
78,35,41,38.0
78,35,41,38.0
78,35,41,38.0
78,35,41,38.0
78,35,41,38.0
79,35,41,38.0
79,35,41,38.0
79,35,41,38.0
79,35,41,38.0
79,35,41,38.0
79,35,41,38.0
79,35,41,38.0
79,35,41,38.0
79,35,41,38.0
79,35,41,38.0
79,35,41,38.0
79,35,41,38.0
80,35,39,37.0
80,35,39,37.0
80,35,39,37.0
80,35,39,37.0
80,35,39,37.0
80,35,39,37.0
80,35,39,37.0
80,35,39,37.0
80,35,39,37.0
80,35,39,37.0
80,35,39,37.0
80,35,39,37.0
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,41,38.0
80,35,41,38.0
80,35,41,38.0
80,35,41,38.0
80,35,41,38.0
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,38,36.5
81,35,39,37.0
81,35,39,37.0
81,35,39,37.0
82,35,38,36.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
82,37,38,37.5
