ts_offset_sec,bid,ask,mid
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
58,40,45,42.5
58,40,45,42.5
58,40,45,42.5
58,40,45,42.5
59,40,45,42.5
59,40,45,42.5
59,40,45,42.5
59,40,45,42.5
59,40,45,42.5
60,40,45,42.5
60,40,45,42.5
60,40,45,42.5
60,40,45,42.5
60,40,45,42.5
60,40,45,42.5
60,40,45,42.5
60,40,45,42.5
60,40,45,42.5
60,40,45,42.5
60,40,45,42.5
60,40,45,42.5
60,40,45,42.5
60,40,45,42.5
60,40,45,42.5
60,40,45,42.5
60,40,45,42.5
60,40,45,42.5
60,40,45,42.5
60,40,45,42.5
60,40,45,42.5
60,40,45,42.5
60,40,45,42.5
60,40,45,42.5
60,40,45,42.5
60,40,45,42.5
60,40,45,42.5
60,40,45,42.5
60,40,45,42.5
61,40,45,42.5
61,40,45,42.5
61,40,45,42.5
61,40,45,42.5
61,40,45,42.5
61,40,45,42.5
61,40,45,42.5
61,40,45,42.5
61,40,45,42.5
61,40,45,42.5
61,40,45,42.5
61,40,45,42.5
61,40,45,42.5
61,40,45,42.5
61,40,45,42.5
61,40,45,42.5
61,40,45,42.5
61,40,45,42.5
61,40,45,42.5
61,40,45,42.5
61,40,45,42.5
61,40,45,42.5
61,40,45,42.5
61,40,45,42.5
61,40,45,42.5
62,40,45,42.5
62,40,45,42.5
62,40,45,42.5
62,40,45,42.5
62,40,45,42.5
62,40,45,42.5
62,40,45,42.5
64,40,45,42.5
64,40,45,42.5
64,40,45,42.5
64,40,45,42.5
64,40,45,42.5
64,40,45,42.5
64,40,45,42.5
64,40,45,42.5
64,40,45,42.5
64,40,45,42.5
64,40,45,42.5
64,40,45,42.5
64,40,45,42.5
64,40,45,42.5
64,40,45,42.5
64,40,45,42.5
64,40,45,42.5
64,40,45,42.5
64,40,45,42.5
64,40,45,42.5
64,40,45,42.5
64,40,45,42.5
64,40,45,42.5
64,40,45,42.5
64,40,45,42.5
64,40,45,42.5
65,40,45,42.5
65,40,45,42.5
65,40,45,42.5
65,40,45,42.5
65,40,45,42.5
65,40,45,42.5
65,40,45,42.5
65,40,45,42.5
65,40,45,42.5
65,40,45,42.5
65,40,45,42.5
65,40,45,42.5
65,40,45,42.5
65,40,45,42.5
65,40,45,42.5
65,40,45,42.5
65,40,45,42.5
65,40,45,42.5
65,40,45,42.5
65,40,45,42.5
65,40,45,42.5
65,40,45,42.5
65,40,45,42.5
65,40,45,42.5
66,40,45,42.5
66,40,45,42.5
66,40,45,42.5
66,40,45,42.5
66,40,45,42.5
66,40,45,42.5
66,40,45,42.5
66,40,45,42.5
67,40,45,42.5
67,40,45,42.5
67,40,45,42.5
68,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
69,40,45,42.5
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,44,42.0
70,40,45,42.5
70,40,45,42.5
70,40,45,42.5
70,40,45,42.5
70,40,45,42.5
70,40,45,42.5
71,40,44,42.0
71,40,44,42.0
71,41,44,42.5
71,41,44,42.5
71,41,44,42.5
71,41,44,42.5
71,41,44,42.5
71,41,44,42.5
71,41,44,42.5
71,41,44,42.5
71,41,44,42.5
71,41,44,42.5
71,41,44,42.5
72,41,44,42.5
72,41,44,42.5
72,41,44,42.5
72,41,44,42.5
73,41,44,42.5
73,41,44,42.5
73,41,44,42.5
73,41,44,42.5
73,41,44,42.5
74,41,44,42.5
74,41,44,42.5
74,41,44,42.5
74,41,44,42.5
74,41,44,42.5
74,41,44,42.5
74,41,44,42.5
75,41,43,42.0
75,41,43,42.0
75,41,43,42.0
75,41,43,42.0
75,41,43,42.0
75,41,44,42.5
77,41,43,42.0
77,41,43,42.0
77,41,43,42.0
77,41,43,42.0
77,41,43,42.0
77,41,43,42.0
78,41,43,42.0
78,41,43,42.0
80,41,43,42.0
80,41,43,42.0
80,41,43,42.0
80,41,43,42.0
80,41,43,42.0
81,41,43,42.0
81,41,43,42.0
81,41,43,42.0
81,41,43,42.0
81,41,43,42.0
81,41,43,42.0
81,41,43,42.0
81,41,43,42.0
81,41,43,42.0
82,41,43,42.0
82,41,43,42.0
82,41,43,42.0
82,41,43,42.0
84,41,43,42.0
85,41,43,42.0
85,41,43,42.0
85,41,43,42.0
85,41,43,42.0
85,41,43,42.0
85,41,43,42.0
85,41,43,42.0
85,41,43,42.0
86,41,43,42.0
86,41,43,42.0
87,41,43,42.0
87,41,43,42.0
87,41,43,42.0
87,41,43,42.0
88,41,43,42.0
89,41,43,42.0
90,41,43,42.0
91,41,43,42.0
91,41,43,42.0
91,41,43,42.0
92,41,43,42.0
92,41,43,42.0
92,41,43,42.0
92,41,43,42.0
92,41,43,42.0
92,41,43,42.0
92,41,43,42.0
92,41,43,42.0
92,41,43,42.0
92,41,43,42.0
92,41,43,42.0
94,40,43,41.5
94,40,43,41.5
94,40,43,41.5
94,40,43,41.5
94,40,43,41.5
94,40,43,41.5
94,40,43,41.5
94,40,43,41.5
94,40,43,41.5
94,40,43,41.5
94,40,43,41.5
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
94,41,43,42.0
95,40,43,41.5
95,40,43,41.5
95,40,43,41.5
95,40,43,41.5
95,40,43,41.5
95,40,43,41.5
95,40,43,41.5
95,40,43,41.5
95,40,43,41.5
95,40,43,41.5
95,40,43,41.5
95,40,43,41.5
95,40,43,41.5
95,40,43,41.5
95,40,43,41.5
95,40,43,41.5
95,40,43,41.5
95,40,43,41.5
95,40,43,41.5
95,40,43,41.5
95,40,43,41.5
96,40,43,41.5
96,40,43,41.5
96,40,43,41.5
97,40,43,41.5
97,40,43,41.5
97,40,43,41.5
97,40,43,41.5
97,40,43,41.5
97,40,43,41.5
97,40,43,41.5
97,40,43,41.5
97,40,43,41.5
97,41,43,42.0
97,41,43,42.0
97,41,43,42.0
97,41,43,42.0
97,41,43,42.0
97,41,43,42.0
97,41,43,42.0
97,41,43,42.0
97,41,43,42.0
97,41,43,42.0
97,41,43,42.0
97,41,43,42.0
97,41,43,42.0
97,42,43,42.5
97,42,43,42.5
97,42,43,42.5
97,42,43,42.5
97,42,43,42.5
97,42,43,42.5
97,42,43,42.5
97,42,43,42.5
97,42,43,42.5
97,42,43,42.5
97,42,43,42.5
97,42,43,42.5
98,42,43,42.5
98,42,43,42.5
98,42,43,42.5
98,42,43,42.5
99,42,43,42.5
99,42,43,42.5
99,42,43,42.5
99,42,43,42.5
99,42,43,42.5
99,42,43,42.5
100,42,43,42.5
100,42,43,42.5
100,42,43,42.5
100,42,43,42.5
100,42,43,42.5
100,42,43,42.5
100,42,43,42.5
100,42,43,42.5
100,42,43,42.5
100,42,43,42.5
100,42,43,42.5
101,42,43,42.5
101,42,43,42.5
101,42,43,42.5
101,42,43,42.5
101,42,43,42.5
101,42,43,42.5
101,42,43,42.5
101,42,43,42.5
101,42,43,42.5
102,42,43,42.5
102,42,43,42.5
103,42,43,42.5
103,42,43,42.5
103,42,43,42.5
103,42,43,42.5
103,42,43,42.5
103,42,43,42.5
103,42,43,42.5
103,42,43,42.5
104,42,43,42.5
104,42,43,42.5
104,42,43,42.5
104,42,43,42.5
104,42,43,42.5
105,42,43,42.5
106,42,43,42.5
107,42,44,43.0
107,42,44,43.0
107,42,44,43.0
107,42,44,43.0
107,42,44,43.0
107,42,44,43.0
107,42,44,43.0
107,42,44,43.0
107,42,44,43.0
107,42,44,43.0
108,40,46,43.0
108,40,46,43.0
108,40,46,43.0
108,40,46,43.0
108,40,46,43.0
108,40,47,43.5
108,40,47,43.5
108,40,47,43.5
108,40,47,43.5
108,40,47,43.5
108,40,47,43.5
108,40,47,43.5
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,44,43.0
108,42,47,44.5
108,42,47,44.5
108,42,47,44.5
108,42,47,44.5
108,42,47,44.5
108,42,47,44.5
108,42,47,44.5
108,42,47,44.5
108,42,47,44.5
108,42,47,44.5
108,42,47,44.5
108,42,47,44.5
108,42,47,44.5
108,42,47,44.5
108,42,47,44.5
108,42,47,44.5
108,42,47,44.5
109,40,46,43.0
109,40,46,43.0
109,40,46,43.0
109,40,46,43.0
109,40,46,43.0
109,40,46,43.0
109,40,46,43.0
109,40,46,43.0
109,40,46,43.0
109,40,46,43.0
109,40,46,43.0
109,40,46,43.0
109,40,46,43.0
109,40,46,43.0
109,40,46,43.0
109,40,46,43.0
109,40,46,43.0
109,40,46,43.0
110,40,46,43.0
110,40,46,43.0
110,40,46,43.0
110,40,46,43.0
110,40,46,43.0
110,40,46,43.0
110,40,46,43.0
110,40,46,43.0
110,40,46,43.0
110,40,46,43.0
110,40,46,43.0
110,40,46,43.0
110,40,46,43.0
110,40,46,43.0
111,40,46,43.0
111,40,46,43.0
111,40,46,43.0
111,40,46,43.0
111,40,46,43.0
113,40,46,43.0
114,40,45,42.5
114,40,45,42.5
114,40,45,42.5
114,40,45,42.5
114,40,45,42.5
114,40,45,42.5
114,40,45,42.5
114,40,45,42.5
114,40,45,42.5
114,40,45,42.5
114,40,46,43.0
114,40,46,43.0
114,40,46,43.0
114,40,46,43.0
114,40,46,43.0
114,40,46,43.0
114,40,46,43.0
114,40,46,43.0
114,40,46,43.0
114,40,46,43.0
115,40,45,42.5
115,40,45,42.5
115,40,45,42.5
115,40,45,42.5
115,40,45,42.5
115,40,45,42.5
115,40,45,42.5
115,40,45,42.5
115,40,45,42.5
115,40,45,42.5
115,40,45,42.5
115,40,45,42.5
115,40,45,42.5
115,40,45,42.5
115,40,45,42.5
116,40,45,42.5
116,40,45,42.5
116,40,45,42.5
116,40,45,42.5
116,40,45,42.5
117,40,45,42.5
117,40,45,42.5
117,40,45,42.5
117,40,45,42.5
118,40,42,41.0
118,40,42,41.0
118,40,42,41.0
118,40,42,41.0
118,40,42,41.0
118,40,42,41.0
118,40,42,41.0
118,40,43,41.5
118,40,43,41.5
118,40,43,41.5
118,40,43,41.5
118,40,43,41.5
118,40,43,41.5
118,40,43,41.5
118,40,43,41.5
118,40,43,41.5
118,40,43,41.5
118,40,43,41.5
118,40,43,41.5
118,40,43,41.5
118,40,43,41.5
118,40,43,41.5
118,40,43,41.5
118,40,43,41.5
118,40,43,41.5
118,40,43,41.5
118,40,43,41.5
118,40,45,42.5
118,40,45,42.5
118,40,45,42.5
118,40,45,42.5
118,40,45,42.5
118,40,45,42.5
118,40,45,42.5
118,40,45,42.5
119,40,42,41.0
119,40,42,41.0
119,40,42,41.0
119,40,42,41.0
119,40,42,41.0
119,40,42,41.0
119,40,42,41.0
119,40,42,41.0
119,40,42,41.0
119,40,42,41.0
119,40,42,41.0
119,40,42,41.0
119,40,42,41.0
119,40,42,41.0
119,40,42,41.0
119,40,42,41.0
119,40,42,41.0
119,40,42,41.0
119,40,42,41.0
119,40,42,41.0
119,40,42,41.0
119,40,42,41.0
119,40,42,41.0
119,40,42,41.0
120,40,42,41.0
120,40,42,41.0
120,40,42,41.0
120,40,42,41.0
120,40,42,41.0
120,40,42,41.0
120,40,42,41.0
120,40,42,41.0
120,40,42,41.0
120,40,42,41.0
120,40,42,41.0
120,40,42,41.0
120,40,42,41.0
120,40,42,41.0
120,40,42,41.0
120,40,42,41.0
120,40,42,41.0
120,40,42,41.0
120,40,42,41.0
120,40,42,41.0
120,40,42,41.0
120,40,42,41.0
120,40,42,41.0
121,40,42,41.0
121,40,42,41.0
121,40,42,41.0
121,40,42,41.0
121,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
123,40,42,41.0
123,40,42,41.0
123,40,42,41.0
124,40,42,41.0
124,40,42,41.0
124,40,42,41.0
124,40,42,41.0
124,40,42,41.0
125,40,42,41.0
125,40,42,41.0
125,40,42,41.0
125,40,42,41.0
125,40,42,41.0
125,40,42,41.0
125,40,42,41.0
125,40,42,41.0
126,40,42,41.0
126,40,42,41.0
126,40,42,41.0
126,40,42,41.0
126,40,42,41.0
126,40,42,41.0
126,40,42,41.0
127,40,42,41.0
127,40,42,41.0
128,40,42,41.0
128,40,42,41.0
128,40,42,41.0
128,40,42,41.0
129,40,42,41.0
129,40,42,41.0
129,40,42,41.0
129,40,42,41.0
129,40,42,41.0
130,40,42,41.0
130,40,42,41.0
130,40,42,41.0
130,40,42,41.0
130,40,42,41.0
130,40,42,41.0
132,40,42,41.0
132,40,42,41.0
132,40,42,41.0
133,40,42,41.0
133,40,42,41.0
135,40,42,41.0
135,40,42,41.0
135,40,42,41.0
135,40,42,41.0
135,40,42,41.0
135,40,42,41.0
135,40,42,41.0
135,40,42,41.0
135,40,42,41.0
135,40,42,41.0
135,40,42,41.0
140,40,42,41.0
140,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
141,40,42,41.0
142,40,42,41.0
142,40,42,41.0
142,40,42,41.0
142,40,42,41.0
142,40,42,41.0
142,40,42,41.0
142,40,42,41.0
142,40,42,41.0
142,40,42,41.0
142,40,42,41.0
142,40,42,41.0
142,40,42,41.0
142,40,42,41.0
142,40,42,41.0
142,40,42,41.0
142,40,42,41.0
142,40,42,41.0
142,40,42,41.0
142,40,42,41.0
142,40,42,41.0
142,40,42,41.0
142,40,42,41.0
142,40,42,41.0
142,40,42,41.0
142,40,42,41.0
142,40,42,41.0
142,40,42,41.0
142,40,42,41.0
142,40,42,41.0
143,40,42,41.0
143,40,42,41.0
143,40,42,41.0
144,40,42,41.0
144,40,42,41.0
144,40,42,41.0
144,40,43,41.5
144,40,43,41.5
144,40,43,41.5
144,40,43,41.5
144,40,43,41.5
144,40,43,41.5
144,40,43,41.5
144,40,43,41.5
144,40,43,41.5
144,40,43,41.5
144,40,43,41.5
144,40,43,41.5
144,40,43,41.5
144,40,43,41.5
144,40,43,41.5
144,40,43,41.5
144,40,43,41.5
144,40,43,41.5
144,40,43,41.5
144,40,43,41.5
144,40,43,41.5
144,40,43,41.5
144,40,43,41.5
144,40,43,41.5
144,40,43,41.5
144,40,43,41.5
144,40,43,41.5
145,40,43,41.5
145,40,43,41.5
145,40,43,41.5
145,40,43,41.5
145,40,43,41.5
145,40,43,41.5
145,40,43,41.5
145,40,43,41.5
145,40,43,41.5
145,40,43,41.5
146,40,43,41.5
146,40,43,41.5
146,40,43,41.5
146,40,43,41.5
146,40,43,41.5
146,40,43,41.5
146,40,43,41.5
146,40,43,41.5
146,40,43,41.5
146,40,43,41.5
146,40,43,41.5
146,40,43,41.5
146,40,43,41.5
147,40,43,41.5
147,40,43,41.5
147,40,43,41.5
149,40,43,41.5
149,40,43,41.5
149,40,43,41.5
150,40,43,41.5
150,40,43,41.5
150,40,43,41.5
150,40,43,41.5
151,40,43,41.5
151,40,43,41.5
151,40,43,41.5
151,40,43,41.5
151,40,43,41.5
151,40,43,41.5
151,40,43,41.5
151,40,43,41.5
152,40,43,41.5
152,40,43,41.5
152,40,43,41.5
152,40,43,41.5
152,40,43,41.5
152,40,43,41.5
152,40,43,41.5
152,40,43,41.5
152,40,43,41.5
152,40,43,41.5
153,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
154,40,43,41.5
155,40,43,41.5
155,40,43,41.5
155,40,43,41.5
155,40,43,41.5
155,40,43,41.5
155,40,43,41.5
155,40,43,41.5
155,40,43,41.5
155,40,43,41.5
155,40,43,41.5
155,40,43,41.5
155,40,43,41.5
155,40,43,41.5
155,40,43,41.5
155,40,43,41.5
155,40,43,41.5
156,40,43,41.5
156,40,43,41.5
156,40,43,41.5
157,40,43,41.5
157,40,43,41.5
157,40,43,41.5
157,40,43,41.5
157,40,43,41.5
157,40,43,41.5
157,40,43,41.5
157,40,43,41.5
159,40,43,41.5
159,40,43,41.5
159,40,43,41.5
159,40,43,41.5
159,40,43,41.5
159,40,43,41.5
159,40,43,41.5
159,40,43,41.5
159,40,43,41.5
159,40,43,41.5
159,40,43,41.5
159,40,43,41.5
160,40,43,41.5
160,40,43,41.5
160,40,43,41.5
160,40,43,41.5
160,40,43,41.5
160,40,43,41.5
