ts_offset_sec,bid,ask,mid
5,77,78,77.5
5,77,78,77.5
5,77,78,77.5
5,77,78,77.5
5,77,78,77.5
5,77,78,77.5
5,77,78,77.5
5,77,78,77.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
11,76,77,76.5
11,76,77,76.5
12,76,77,76.5
12,76,77,76.5
12,76,77,76.5
12,76,77,76.5
12,76,77,76.5
14,76,77,76.5
14,76,77,76.5
15,76,77,76.5
16,76,77,76.5
16,76,77,76.5
17,76,77,76.5
17,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
24,76,77,76.5
24,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
25,76,77,76.5
26,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
37,76,77,76.5
39,76,77,76.5
39,76,77,76.5
39,76,78,77.0
39,76,78,77.0
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,75,73.5
44,72,76,74.0
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,78,76.5
44,75,78,76.5
44,75,78,76.5
44,75,78,76.5
44,75,78,76.5
44,75,78,76.5
44,75,78,76.5
44,75,78,76.5
44,75,78,76.5
44,75,78,76.5
44,75,78,76.5
44,75,78,76.5
44,75,78,76.5
44,75,78,76.5
44,75,78,76.5
44,75,78,76.5
44,75,78,76.5
44,75,78,76.5
44,75,78,76.5
44,75,78,76.5
44,76,78,77.0
44,76,78,77.0
44,76,78,77.0
44,76,78,77.0
44,76,78,77.0
44,76,78,77.0
44,76,78,77.0
44,76,78,77.0
44,76,78,77.0
44,76,78,77.0
44,76,78,77.0
44,76,78,77.0
44,76,78,77.0
44,76,78,77.0
44,76,78,77.0
44,76,78,77.0
44,76,78,77.0
44,76,78,77.0
44,76,78,77.0
44,76,78,77.0
44,76,78,77.0
44,76,78,77.0
44,76,78,77.0
45,70,75,72.5
45,70,75,72.5
45,71,74,72.5
45,71,74,72.5
45,71,74,72.5
45,71,74,72.5
45,71,74,72.5
45,71,74,72.5
45,71,74,72.5
45,71,74,72.5
45,71,74,72.5
45,71,74,72.5
45,71,74,72.5
45,71,74,72.5
45,71,74,72.5
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,71,75,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,74,73.0
45,72,75,73.5
45,72,75,73.5
45,72,75,73.5
45,72,75,73.5
45,72,75,73.5
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
46,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
47,72,74,73.0
48,72,74,73.0
48,72,74,73.0
48,72,74,73.0
48,72,74,73.0
48,72,74,73.0
48,72,74,73.0
48,72,74,73.0
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,74,73.0
49,72,74,73.0
49,72,74,73.0
49,72,74,73.0
49,72,74,73.0
50,72,73,72.5
50,72,73,72.5
50,72,73,72.5
50,72,73,72.5
50,72,73,72.5
50,72,73,72.5
50,72,73,72.5
51,72,73,72.5
51,72,73,72.5
51,72,73,72.5
51,72,73,72.5
51,72,73,72.5
52,72,73,72.5
52,72,73,72.5
52,72,73,72.5
52,72,73,72.5
54,72,73,72.5
54,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,74,73.0
56,72,74,73.0
56,72,74,73.0
56,72,74,73.0
57,72,74,73.0
57,72,74,73.0
57,72,74,73.0
57,72,74,73.0
58,72,74,73.0
60,72,73,72.5
60,72,73,72.5
60,72,73,72.5
60,72,73,72.5
60,72,73,72.5
60,72,73,72.5
60,72,74,73.0
60,72,74,73.0
62,72,74,73.0
62,72,74,73.0
63,72,74,73.0
63,72,74,73.0
63,72,74,73.0
63,72,74,73.0
63,72,74,73.0
63,72,74,73.0
63,72,74,73.0
63,72,74,73.0
63,72,74,73.0
63,72,74,73.0
64,72,74,73.0
64,72,74,73.0
64,72,74,73.0
64,72,74,73.0
64,72,74,73.0
64,72,74,73.0
64,72,74,73.0
64,72,74,73.0
64,72,74,73.0
64,72,74,73.0
64,73,74,73.5
64,73,74,73.5
64,73,74,73.5
64,73,74,73.5
64,73,74,73.5
65,73,74,73.5
65,73,74,73.5
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
74,72,74,73.0
74,72,74,73.0
74,72,74,73.0
77,72,74,73.0
77,72,74,73.0
77,72,74,73.0
77,72,74,73.0
77,72,74,73.0
77,72,74,73.0
77,72,74,73.0
77,72,74,73.0
77,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
79,72,74,73.0
79,73,74,73.5
79,73,74,73.5
79,73,74,73.5
79,73,74,73.5
79,73,74,73.5
79,73,74,73.5
79,73,74,73.5
79,73,74,73.5
79,73,74,73.5
79,73,74,73.5
79,73,74,73.5
79,73,74,73.5
79,73,74,73.5
79,73,74,73.5
79,73,74,73.5
80,73,74,73.5
80,73,74,73.5
80,73,74,73.5
81,73,74,73.5
81,73,74,73.5
81,73,74,73.5
83,73,74,73.5
83,73,74,73.5
83,73,74,73.5
83,73,74,73.5
83,73,74,73.5
83,73,74,73.5
83,73,74,73.5
83,73,74,73.5
83,73,74,73.5
83,73,74,73.5
83,73,74,73.5
83,73,74,73.5
83,73,74,73.5
84,73,74,73.5
84,73,74,73.5
84,73,74,73.5
84,73,74,73.5
84,73,74,73.5
84,73,74,73.5
84,73,74,73.5
84,73,74,73.5
84,73,74,73.5
84,73,74,73.5
84,73,74,73.5
84,73,74,73.5
84,73,74,73.5
84,73,74,73.5
84,73,74,73.5
84,73,74,73.5
84,73,74,73.5
84,73,74,73.5
84,73,74,73.5
84,73,74,73.5
84,73,74,73.5
84,73,74,73.5
84,73,74,73.5
84,73,74,73.5
84,73,74,73.5
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,75,74.5
84,74,76,75.0
84,74,76,75.0
84,74,76,75.0
84,74,76,75.0
84,74,76,75.0
84,74,76,75.0
84,74,76,75.0
84,74,76,75.0
84,74,76,75.0
85,74,75,74.5
85,74,75,74.5
85,74,75,74.5
85,74,75,74.5
85,74,75,74.5
85,74,75,74.5
85,74,75,74.5
85,74,75,74.5
85,74,75,74.5
85,74,75,74.5
85,74,75,74.5
85,74,75,74.5
85,74,75,74.5
85,74,75,74.5
85,74,75,74.5
85,74,75,74.5
85,74,75,74.5
85,74,76,75.0
85,74,76,75.0
85,74,76,75.0
85,74,76,75.0
85,74,76,75.0
85,74,76,75.0
85,74,76,75.0
85,74,76,75.0
85,74,76,75.0
85,74,76,75.0
85,74,76,75.0
85,74,76,75.0
85,74,76,75.0
85,74,76,75.0
85,74,76,75.0
85,74,76,75.0
85,74,76,75.0
85,74,76,75.0
85,74,76,75.0
85,74,76,75.0
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
85,75,76,75.5
86,75,76,75.5
86,75,76,75.5
86,75,76,75.5
86,75,76,75.5
86,75,76,75.5
86,75,76,75.5
86,75,76,75.5
86,75,76,75.5
86,75,76,75.5
86,75,76,75.5
86,75,76,75.5
86,75,76,75.5
86,75,76,75.5
86,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
87,75,76,75.5
88,75,76,75.5
88,75,76,75.5
88,75,76,75.5
88,75,76,75.5
88,75,76,75.5
88,75,76,75.5
88,75,76,75.5
88,75,76,75.5
89,75,76,75.5
89,75,76,75.5
89,75,76,75.5
89,75,76,75.5
89,75,76,75.5
89,75,76,75.5
89,75,76,75.5
90,75,76,75.5
91,75,76,75.5
91,75,76,75.5
