ts_offset_sec,bid,ask,mid
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
25,24,27,25.5
25,24,27,25.5
25,24,27,25.5
25,24,27,25.5
25,24,27,25.5
25,24,27,25.5
25,24,27,25.5
26,24,27,25.5
26,24,27,25.5
26,24,27,25.5
27,24,27,25.5
27,24,27,25.5
27,24,27,25.5
27,24,27,25.5
28,24,27,25.5
28,24,27,25.5
29,22,27,24.5
29,22,27,24.5
29,22,27,24.5
29,22,27,24.5
29,22,27,24.5
29,22,27,24.5
29,24,27,25.5
29,24,27,25.5
29,24,27,25.5
29,24,27,25.5
29,24,27,25.5
29,24,27,25.5
29,24,27,25.5
29,24,27,25.5
29,24,27,25.5
29,24,27,25.5
30,19,26,22.5
30,19,26,22.5
30,19,26,22.5
30,19,26,22.5
30,19,26,22.5
30,19,26,22.5
30,19,26,22.5
30,22,26,24.0
30,22,26,24.0
30,22,26,24.0
30,22,26,24.0
30,22,26,24.0
30,22,26,24.0
30,22,26,24.0
30,22,26,24.0
30,22,26,24.0
30,22,26,24.0
30,22,26,24.0
30,22,26,24.0
30,22,26,24.0
30,22,26,24.0
30,22,26,24.0
30,22,27,24.5
30,22,27,24.5
30,22,27,24.5
30,22,27,24.5
30,22,27,24.5
30,22,27,24.5
30,22,27,24.5
30,22,27,24.5
30,22,27,24.5
30,22,27,24.5
30,22,27,24.5
30,22,27,24.5
31,19,25,22.0
31,19,25,22.0
31,19,25,22.0
31,19,25,22.0
31,19,25,22.0
31,19,25,22.0
31,19,25,22.0
31,19,25,22.0
31,19,25,22.0
31,19,25,22.0
31,19,25,22.0
31,19,25,22.0
31,19,25,22.0
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
31,19,26,22.5
32,19,25,22.0
32,19,25,22.0
32,19,25,22.0
32,19,25,22.0
32,19,25,22.0
32,19,25,22.0
32,19,25,22.0
32,19,25,22.0
32,19,25,22.0
32,19,25,22.0
32,19,25,22.0
32,19,25,22.0
32,19,25,22.0
32,19,25,22.0
32,19,25,22.0
32,19,26,22.5
32,19,27,23.0
33,19,26,22.5
33,19,26,22.5
33,19,26,22.5
33,19,26,22.5
33,19,26,22.5
33,19,26,22.5
33,19,26,22.5
33,19,26,22.5
33,19,26,22.5
33,20,26,23.0
33,20,26,23.0
33,20,26,23.0
33,20,26,23.0
33,20,26,23.0
34,20,26,23.0
34,20,26,23.0
34,20,26,23.0
34,20,26,23.0
34,20,26,23.0
34,20,26,23.0
34,20,26,23.0
34,20,26,23.0
34,20,26,23.0
34,21,26,23.5
34,21,26,23.5
34,21,26,23.5
34,21,26,23.5
34,21,26,23.5
34,21,26,23.5
34,21,26,23.5
34,21,26,23.5
34,21,26,23.5
34,21,26,23.5
34,21,26,23.5
34,22,26,24.0
34,22,26,24.0
34,22,26,24.0
34,22,26,24.0
34,22,26,24.0
34,22,26,24.0
34,23,26,24.5
34,23,26,24.5
34,23,26,24.5
34,23,26,24.5
34,23,26,24.5
34,23,29,26.0
34,23,29,26.0
34,23,29,26.0
34,23,29,26.0
34,23,29,26.0
34,23,29,26.0
34,23,29,26.0
34,23,29,26.0
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,24,29,26.5
34,25,29,27.0
34,25,29,27.0
34,25,29,27.0
34,25,29,27.0
34,25,29,27.0
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,27,29,28.0
34,27,29,28.0
34,27,29,28.0
34,27,29,28.0
34,27,29,28.0
35,23,29,26.0
35,24,29,26.5
35,24,29,26.5
35,24,29,26.5
35,24,29,26.5
35,24,29,26.5
35,24,29,26.5
35,24,29,26.5
35,24,29,26.5
35,24,29,26.5
35,24,29,26.5
35,24,29,26.5
35,24,29,26.5
35,24,29,26.5
35,25,29,27.0
35,25,29,27.0
35,25,29,27.0
35,25,29,27.0
35,25,29,27.0
35,25,29,27.0
35,25,29,27.0
35,25,29,27.0
35,25,29,27.0
35,25,29,27.0
35,25,29,27.0
35,26,29,27.5
35,26,29,27.5
35,26,29,27.5
35,26,29,27.5
35,26,29,27.5
35,26,29,27.5
35,26,29,27.5
35,26,29,27.5
35,26,29,27.5
35,26,29,27.5
35,26,29,27.5
35,26,29,27.5
35,26,29,27.5
35,26,29,27.5
35,27,29,28.0
35,27,29,28.0
35,27,29,28.0
35,27,29,28.0
35,27,29,28.0
35,27,29,28.0
35,27,29,28.0
35,27,29,28.0
35,27,29,28.0
35,27,29,28.0
35,27,29,28.0
35,27,29,28.0
35,27,29,28.0
35,27,29,28.0
35,27,29,28.0
35,27,29,28.0
35,27,29,28.0
36,24,29,26.5
36,25,29,27.0
36,25,29,27.0
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,27,29,28.0
36,27,29,28.0
36,27,29,28.0
37,24,29,26.5
37,24,29,26.5
37,24,29,26.5
37,24,29,26.5
37,24,29,26.5
37,25,29,27.0
37,25,29,27.0
37,25,29,27.0
37,25,29,27.0
37,25,29,27.0
37,25,29,27.0
37,25,29,27.0
37,25,29,27.0
37,25,29,27.0
37,25,29,27.0
37,25,29,27.0
37,25,29,27.0
37,25,29,27.0
37,25,29,27.0
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
37,27,29,28.0
38,24,29,26.5
38,24,29,26.5
38,24,29,26.5
38,25,29,27.0
38,25,29,27.0
38,25,29,27.0
38,25,29,27.0
38,25,29,27.0
38,26,29,27.5
38,26,29,27.5
38,26,29,27.5
38,26,29,27.5
38,26,29,27.5
38,26,29,27.5
38,26,29,27.5
38,26,29,27.5
38,26,29,27.5
38,26,29,27.5
38,26,29,27.5
38,26,29,27.5
38,26,29,27.5
38,26,29,27.5
38,26,29,27.5
38,26,29,27.5
38,26,29,27.5
38,26,29,27.5
38,26,29,27.5
38,26,29,27.5
38,26,29,27.5
38,26,29,27.5
38,26,29,27.5
38,26,29,27.5
38,26,29,27.5
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
39,24,29,26.5
39,24,29,26.5
39,24,29,26.5
39,25,29,27.0
39,25,29,27.0
39,25,29,27.0
39,25,29,27.0
39,25,29,27.0
39,25,29,27.0
39,25,29,27.0
39,25,29,27.0
39,25,29,27.0
39,26,29,27.5
39,26,29,27.5
39,26,29,27.5
39,26,29,27.5
39,26,29,27.5
39,26,29,27.5
39,26,29,27.5
39,26,29,27.5
39,26,29,27.5
39,26,29,27.5
39,26,29,27.5
39,26,29,27.5
39,26,29,27.5
39,27,29,28.0
39,27,29,28.0
39,27,29,28.0
39,27,29,28.0
39,27,29,28.0
39,27,29,28.0
39,27,29,28.0
39,27,29,28.0
39,27,29,28.0
39,27,29,28.0
39,27,29,28.0
39,27,29,28.0
39,27,29,28.0
40,24,29,26.5
40,25,29,27.0
40,25,29,27.0
40,25,29,27.0
40,25,29,27.0
40,25,29,27.0
40,25,29,27.0
40,25,29,27.0
40,25,29,27.0
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
41,26,29,27.5
42,26,29,27.5
45,25,29,27.0
45,25,29,27.0
45,25,29,27.0
45,25,29,27.0
45,25,29,27.0
45,25,29,27.0
45,25,29,27.0
45,26,29,27.5
45,26,29,27.5
45,26,29,27.5
45,26,29,27.5
45,26,29,27.5
45,26,29,27.5
45,26,29,27.5
45,26,29,27.5
45,26,29,27.5
45,26,29,27.5
45,26,29,27.5
45,26,29,27.5
45,26,29,27.5
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
46,25,29,27.0
46,26,29,27.5
46,26,29,27.5
46,26,29,27.5
46,27,29,28.0
46,27,29,28.0
46,27,29,28.0
46,27,29,28.0
46,27,29,28.0
46,27,29,28.0
46,27,29,28.0
47,26,29,27.5
47,26,29,27.5
48,26,29,27.5
48,26,29,27.5
48,26,29,27.5
48,26,29,27.5
48,26,29,27.5
49,26,29,27.5
49,26,29,27.5
49,26,29,27.5
49,26,29,27.5
49,26,29,27.5
49,26,29,27.5
49,26,29,27.5
49,26,29,27.5
49,26,29,27.5
49,26,29,27.5
49,26,29,27.5
50,18,29,23.5
50,18,29,23.5
50,18,29,23.5
50,18,29,23.5
50,18,29,23.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,28,25.5
50,23,29,26.0
50,23,29,26.0
50,23,29,26.0
50,23,29,26.0
50,23,29,26.0
50,23,29,26.0
50,23,29,26.0
50,23,29,26.0
50,23,29,26.0
50,23,29,26.0
50,23,29,26.0
50,23,29,26.0
50,23,29,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,29,26.5
50,24,29,26.5
50,24,29,26.5
50,25,29,27.0
50,25,29,27.0
50,25,29,27.0
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
51,17,28,22.5
51,17,28,22.5
51,17,28,22.5
51,17,28,22.5
51,17,28,22.5
51,17,28,22.5
51,17,28,22.5
51,17,28,22.5
51,17,28,22.5
51,17,28,22.5
51,17,28,22.5
51,18,28,23.0
51,18,28,23.0
51,18,28,23.0
51,18,29,23.5
51,18,29,23.5
51,18,29,23.5
51,18,29,23.5
51,18,29,23.5
51,18,29,23.5
51,18,29,23.5
51,18,29,23.5
51,18,29,23.5
51,18,29,23.5
51,22,28,25.0
51,22,28,25.0
51,22,28,25.0
51,22,28,25.0
51,22,28,25.0
51,22,28,25.0
51,22,28,25.0
51,22,28,25.0
51,22,28,25.0
51,22,28,25.0
51,22,28,25.0
51,22,28,25.0
52,22,28,25.0
52,22,28,25.0
52,22,28,25.0
52,22,28,25.0
52,22,28,25.0
52,22,28,25.0
52,22,28,25.0
52,22,28,25.0
52,22,28,25.0
52,22,28,25.0
52,22,28,25.0
52,22,28,25.0
52,22,28,25.0
52,22,28,25.0
52,22,28,25.0
52,22,28,25.0
52,22,28,25.0
52,22,28,25.0
52,22,28,25.0
52,22,28,25.0
53,22,28,25.0
53,22,28,25.0
53,22,28,25.0
53,22,28,25.0
53,22,28,25.0
53,22,28,25.0
53,22,28,25.0
53,22,28,25.0
53,22,28,25.0
53,22,28,25.0
53,22,28,25.0
53,22,28,25.0
53,22,28,25.0
53,22,28,25.0
53,22,28,25.0
53,22,28,25.0
53,22,28,25.0
54,22,27,24.5
54,22,27,24.5
54,22,27,24.5
54,22,27,24.5
54,22,27,24.5
54,22,27,24.5
54,22,27,24.5
54,22,27,24.5
54,22,27,24.5
54,22,27,24.5
54,22,27,24.5
54,22,27,24.5
54,22,27,24.5
54,22,27,24.5
54,22,27,24.5
54,22,27,24.5
54,22,27,24.5
54,22,28,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
55,23,27,25.0
55,23,27,25.0
55,23,27,25.0
55,23,27,25.0
55,23,27,25.0
55,23,27,25.0
55,23,27,25.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
