ts_offset_sec,bid,ask,mid
18,19,25,22.0
18,19,25,22.0
18,19,25,22.0
18,19,25,22.0
18,19,25,22.0
18,19,25,22.0
18,19,25,22.0
18,19,25,22.0
18,19,25,22.0
18,19,25,22.0
18,19,25,22.0
18,19,25,22.0
18,19,25,22.0
18,19,25,22.0
18,19,25,22.0
18,19,25,22.0
19,19,21,20.0
19,19,21,20.0
19,19,21,20.0
19,19,21,20.0
19,19,21,20.0
19,19,21,20.0
19,19,21,20.0
19,19,22,20.5
19,19,22,20.5
19,19,22,20.5
19,19,22,20.5
19,19,22,20.5
19,19,22,20.5
19,19,22,20.5
19,19,22,20.5
19,19,22,20.5
19,19,22,20.5
20,19,21,20.0
20,19,21,20.0
20,19,21,20.0
20,19,21,20.0
20,19,21,20.0
20,19,21,20.0
20,19,21,20.0
20,19,21,20.0
20,19,21,20.0
20,19,21,20.0
20,19,21,20.0
20,19,21,20.0
20,19,21,20.0
20,19,21,20.0
20,19,21,20.0
21,19,21,20.0
21,19,21,20.0
21,19,21,20.0
21,19,21,20.0
21,19,21,20.0
21,19,21,20.0
21,19,21,20.0
21,19,21,20.0
21,19,21,20.0
21,19,21,20.0
21,19,21,20.0
21,19,21,20.0
21,19,21,20.0
21,19,21,20.0
21,19,21,20.0
21,19,21,20.0
21,19,21,20.0
21,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,24,21.5
22,19,24,21.5
22,19,24,21.5
22,19,24,21.5
22,19,24,21.5
22,19,24,21.5
22,19,24,21.5
22,19,24,21.5
22,19,24,21.5
22,19,24,21.5
22,19,24,21.5
22,19,24,21.5
22,19,24,21.5
22,19,24,21.5
22,19,24,21.5
22,19,24,21.5
22,19,24,21.5
22,19,24,21.5
22,19,24,21.5
23,19,23,21.0
23,19,23,21.0
23,19,24,21.5
23,19,24,21.5
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
25,19,23,21.0
25,19,23,21.0
25,19,23,21.0
25,19,23,21.0
25,19,23,21.0
25,19,23,21.0
25,19,23,21.0
25,19,23,21.0
25,19,24,21.5
25,19,24,21.5
25,19,24,21.5
25,19,25,22.0
25,19,25,22.0
25,19,25,22.0
25,19,25,22.0
25,19,25,22.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,23,21.0
26,19,23,21.0
26,19,23,21.0
26,19,23,21.0
26,19,23,21.0
26,19,23,21.0
26,19,23,21.0
26,19,23,21.0
26,19,23,21.0
26,19,23,21.0
26,19,23,21.0
26,19,23,21.0
26,19,24,21.5
26,19,24,21.5
26,19,24,21.5
26,19,24,21.5
26,19,24,21.5
26,19,24,21.5
26,19,25,22.0
26,19,25,22.0
26,19,25,22.0
26,19,25,22.0
26,19,25,22.0
26,19,25,22.0
26,19,25,22.0
26,19,25,22.0
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,19,21,20.0
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,21,20.0
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
32,19,20,19.5
32,19,20,19.5
32,19,20,19.5
32,19,20,19.5
32,19,20,19.5
32,19,20,19.5
33,19,20,19.5
33,19,20,19.5
33,19,20,19.5
33,19,20,19.5
33,19,20,19.5
33,19,20,19.5
33,19,20,19.5
33,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
36,19,20,19.5
36,19,20,19.5
36,19,20,19.5
37,19,20,19.5
37,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
44,19,20,19.5
44,19,20,19.5
44,19,20,19.5
44,19,20,19.5
44,19,20,19.5
44,19,20,19.5
44,19,20,19.5
44,19,20,19.5
44,19,20,19.5
44,19,20,19.5
44,19,20,19.5
44,19,20,19.5
44,19,20,19.5
44,19,20,19.5
44,19,20,19.5
44,19,20,19.5
44,19,20,19.5
44,19,20,19.5
44,19,20,19.5
44,19,20,19.5
44,19,20,19.5
44,19,20,19.5
45,19,20,19.5
45,19,20,19.5
45,19,20,19.5
45,19,20,19.5
45,19,20,19.5
45,19,20,19.5
45,19,20,19.5
45,19,20,19.5
45,19,20,19.5
45,19,20,19.5
45,19,20,19.5
45,19,20,19.5
45,19,20,19.5
45,19,20,19.5
45,19,20,19.5
45,19,20,19.5
45,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
47,19,20,19.5
47,19,20,19.5
47,19,20,19.5
47,19,20,19.5
47,19,20,19.5
47,19,20,19.5
48,19,20,19.5
48,19,20,19.5
48,19,20,19.5
48,19,20,19.5
48,19,20,19.5
49,19,20,19.5
49,19,20,19.5
49,19,20,19.5
49,19,20,19.5
49,19,20,19.5
50,19,20,19.5
50,19,20,19.5
50,19,20,19.5
50,19,20,19.5
50,19,20,19.5
50,19,20,19.5
52,19,20,19.5
52,19,20,19.5
52,19,20,19.5
52,19,20,19.5
52,19,20,19.5
52,19,20,19.5
52,19,20,19.5
52,19,20,19.5
52,19,20,19.5
52,19,20,19.5
52,19,20,19.5
52,19,20,19.5
52,19,20,19.5
52,19,20,19.5
52,19,20,19.5
52,19,20,19.5
52,19,20,19.5
52,19,20,19.5
52,19,20,19.5
52,19,20,19.5
55,16,19,17.5
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,16,20,18.0
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,19,17.5
56,16,20,18.0
56,16,20,18.0
56,16,20,18.0
56,16,20,18.0
56,16,20,18.0
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
57,16,19,17.5
58,16,19,17.5
58,16,19,17.5
58,16,19,17.5
58,16,19,17.5
58,16,19,17.5
58,16,19,17.5
58,16,19,17.5
58,16,19,17.5
58,16,19,17.5
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
58,16,22,19.0
59,16,18,17.0
59,16,18,17.0
59,16,18,17.0
59,16,18,17.0
59,16,18,17.0
59,16,18,17.0
59,16,18,17.0
59,16,18,17.0
59,16,18,17.0
59,16,18,17.0
59,16,18,17.0
59,16,18,17.0
59,16,18,17.0
59,16,18,17.0
59,16,18,17.0
59,16,18,17.0
59,16,19,17.5
59,16,19,17.5
59,16,19,17.5
59,16,19,17.5
59,16,19,17.5
59,16,19,17.5
59,16,19,17.5
59,16,20,18.0
59,16,20,18.0
59,16,20,18.0
59,16,20,18.0
59,16,20,18.0
59,16,20,18.0
59,16,20,18.0
59,16,21,18.5
59,16,21,18.5
59,16,21,18.5
59,16,21,18.5
59,16,21,18.5
59,16,21,18.5
59,16,21,18.5
59,16,21,18.5
59,16,21,18.5
59,16,21,18.5
59,16,21,18.5
59,16,21,18.5
59,16,21,18.5
59,16,22,19.0
59,16,22,19.0
59,16,22,19.0
59,16,22,19.0
59,16,22,19.0
59,16,22,19.0
59,16,22,19.0
59,16,22,19.0
59,16,22,19.0
59,16,22,19.0
59,16,22,19.0
59,16,22,19.0
59,16,22,19.0
59,16,22,19.0
59,16,22,19.0
59,16,22,19.0
59,16,22,19.0
59,16,22,19.0
59,16,22,19.0
59,16,22,19.0
59,16,22,19.0
59,16,22,19.0
59,16,22,19.0
59,16,22,19.0
59,16,22,19.0
59,16,22,19.0
59,16,22,19.0
60,16,17,16.5
60,16,17,16.5
60,16,17,16.5
60,16,17,16.5
60,16,17,16.5
60,16,17,16.5
60,16,17,16.5
60,16,17,16.5
60,16,17,16.5
60,16,17,16.5
60,16,17,16.5
60,16,17,16.5
60,16,17,16.5
60,16,17,16.5
60,16,17,16.5
60,16,17,16.5
60,16,17,16.5
60,16,17,16.5
60,16,17,16.5
60,16,18,17.0
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
61,16,17,16.5
62,16,17,16.5
62,16,17,16.5
62,16,17,16.5
62,16,17,16.5
62,16,17,16.5
62,16,17,16.5
62,16,17,16.5
62,16,17,16.5
62,16,17,16.5
62,16,17,16.5
62,16,17,16.5
62,16,17,16.5
63,16,17,16.5
63,16,17,16.5
63,16,17,16.5
63,16,17,16.5
63,16,17,16.5
63,16,17,16.5
63,16,17,16.5
63,16,17,16.5
63,16,17,16.5
64,16,17,16.5
64,16,17,16.5
64,16,17,16.5
64,16,17,16.5
66,16,17,16.5
66,16,17,16.5
66,16,17,16.5
66,16,17,16.5
67,16,17,16.5
67,16,17,16.5
67,16,17,16.5
67,16,17,16.5
68,16,17,16.5
68,16,17,16.5
68,16,17,16.5
68,16,17,16.5
68,16,17,16.5
68,16,17,16.5
68,16,17,16.5
68,16,17,16.5
68,16,17,16.5
69,16,17,16.5
69,16,17,16.5
69,16,17,16.5
75,16,17,16.5
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
76,16,18,17.0
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
78,16,19,17.5
78,16,19,17.5
78,16,19,17.5
78,16,19,17.5
78,16,19,17.5
78,16,19,17.5
78,16,19,17.5
78,16,19,17.5
78,16,19,17.5
78,16,19,17.5
78,16,19,17.5
78,16,19,17.5
78,16,19,17.5
78,16,19,17.5
78,16,19,17.5
78,16,19,17.5
78,16,19,17.5
78,16,19,17.5
78,16,19,17.5
