ts_offset_sec,bid,ask,mid
86,69,73,71.0
86,69,73,71.0
86,69,73,71.0
87,68,72,70.0
87,68,72,70.0
87,68,72,70.0
87,68,72,70.0
87,68,72,70.0
87,68,72,70.0
89,68,72,70.0
89,68,72,70.0
89,68,72,70.0
92,68,72,70.0
92,68,72,70.0
93,68,72,70.0
93,68,72,70.0
93,68,72,70.0
93,68,73,70.5
93,72,73,72.5
93,72,73,72.5
93,72,73,72.5
93,72,73,72.5
93,72,73,72.5
93,72,73,72.5
93,72,73,72.5
93,72,73,72.5
93,72,73,72.5
93,72,73,72.5
93,72,73,72.5
93,72,73,72.5
93,72,73,72.5
93,72,73,72.5
93,72,73,72.5
93,72,73,72.5
93,72,73,72.5
94,72,73,72.5
94,72,73,72.5
94,72,73,72.5
94,72,73,72.5
94,72,73,72.5
95,72,73,72.5
95,72,73,72.5
96,72,73,72.5
96,72,73,72.5
96,72,73,72.5
97,72,73,72.5
97,72,73,72.5
97,72,73,72.5
98,68,72,70.0
98,68,72,70.0
98,68,72,70.0
98,68,72,70.0
98,68,72,70.0
98,68,72,70.0
98,68,72,70.0
98,68,72,70.0
98,68,72,70.0
98,68,72,70.0
98,69,72,70.5
98,69,72,70.5
98,69,72,70.5
98,69,73,71.0
98,69,73,71.0
98,69,73,71.0
98,69,73,71.0
98,69,73,71.0
99,68,72,70.0
99,68,72,70.0
99,68,72,70.0
99,68,72,70.0
99,68,72,70.0
99,68,72,70.0
100,68,72,70.0
100,68,72,70.0
100,68,72,70.0
100,68,72,70.0
100,68,72,70.0
101,68,72,70.0
101,68,72,70.0
104,68,72,70.0
104,68,72,70.0
104,68,72,70.0
104,68,73,70.5
104,72,73,72.5
104,72,73,72.5
104,72,73,72.5
104,72,73,72.5
104,72,73,72.5
104,72,73,72.5
104,72,73,72.5
104,72,73,72.5
104,72,73,72.5
104,72,73,72.5
104,72,73,72.5
104,72,73,72.5
104,72,73,72.5
104,72,73,72.5
104,72,73,72.5
105,72,73,72.5
105,72,73,72.5
105,72,73,72.5
105,72,73,72.5
105,72,73,72.5
105,72,73,72.5
105,72,73,72.5
105,72,73,72.5
105,72,73,72.5
105,72,73,72.5
105,72,73,72.5
105,72,73,72.5
105,72,73,72.5
105,72,73,72.5
105,72,73,72.5
105,72,73,72.5
106,72,73,72.5
106,72,73,72.5
107,72,73,72.5
107,72,73,72.5
107,72,73,72.5
107,72,73,72.5
107,72,73,72.5
107,72,73,72.5
107,72,73,72.5
107,72,73,72.5
107,72,73,72.5
107,72,73,72.5
107,72,73,72.5
108,72,73,72.5
108,72,73,72.5
108,72,73,72.5
108,72,73,72.5
109,68,72,70.0
109,68,72,70.0
109,68,72,70.0
109,68,72,70.0
109,68,72,70.0
109,68,72,70.0
109,68,72,70.0
109,68,72,70.0
109,68,72,70.0
109,68,72,70.0
109,68,72,70.0
109,68,72,70.0
109,69,72,70.5
109,69,72,70.5
109,69,73,71.0
109,69,73,71.0
109,69,73,71.0
109,69,73,71.0
110,68,72,70.0
110,68,72,70.0
110,68,72,70.0
110,68,72,70.0
110,68,72,70.0
110,68,72,70.0
110,68,72,70.0
111,68,72,70.0
111,68,72,70.0
112,68,72,70.0
112,68,72,70.0
112,68,72,70.0
112,68,72,70.0
112,68,72,70.0
114,68,71,69.5
114,68,71,69.5
114,68,71,69.5
114,68,71,69.5
114,68,71,69.5
114,68,71,69.5
114,68,71,69.5
114,68,71,69.5
115,68,71,69.5
115,68,72,70.0
115,68,72,70.0
115,68,72,70.0
115,68,72,70.0
115,68,73,70.5
115,72,73,72.5
115,72,73,72.5
115,72,73,72.5
115,72,73,72.5
115,72,73,72.5
115,72,73,72.5
115,72,73,72.5
115,72,73,72.5
115,72,73,72.5
115,72,73,72.5
115,72,73,72.5
115,72,73,72.5
115,72,73,72.5
115,72,73,72.5
115,72,73,72.5
115,72,73,72.5
115,72,73,72.5
115,72,73,72.5
115,72,73,72.5
115,72,73,72.5
115,72,73,72.5
115,72,73,72.5
115,72,73,72.5
115,72,73,72.5
115,72,73,72.5
115,72,73,72.5
115,72,73,72.5
115,72,73,72.5
115,72,73,72.5
116,72,73,72.5
116,72,73,72.5
116,72,73,72.5
116,72,73,72.5
116,72,73,72.5
117,72,73,72.5
118,72,73,72.5
118,72,73,72.5
119,72,73,72.5
119,72,73,72.5
119,72,73,72.5
119,72,73,72.5
119,72,73,72.5
119,72,73,72.5
120,68,72,70.0
120,68,72,70.0
120,68,72,70.0
120,68,72,70.0
120,68,72,70.0
120,68,72,70.0
120,68,72,70.0
120,68,72,70.0
120,68,72,70.0
120,68,72,70.0
120,68,72,70.0
120,68,72,70.0
120,68,72,70.0
120,69,72,70.5
120,69,72,70.5
120,69,73,71.0
120,69,73,71.0
120,69,73,71.0
120,69,73,71.0
121,68,72,70.0
121,68,72,70.0
121,68,72,70.0
121,68,72,70.0
121,68,72,70.0
121,68,72,70.0
121,68,72,70.0
123,68,72,70.0
123,68,72,70.0
125,68,72,70.0
125,68,72,70.0
125,68,72,70.0
125,68,72,70.0
126,68,72,70.0
127,68,72,70.0
144,68,72,70.0
144,68,72,70.0
144,68,72,70.0
144,68,72,70.0
144,68,72,70.0
144,68,72,70.0
144,68,72,70.0
144,68,72,70.0
147,68,72,70.0
159,69,72,70.5
159,69,72,70.5
159,69,72,70.5
159,69,72,70.5
159,69,72,70.5
160,69,72,70.5
160,69,72,70.5
164,69,72,70.5
173,69,72,70.5
180,69,72,70.5
190,69,72,70.5
191,68,72,70.0
191,68,72,70.0
191,68,72,70.0
191,68,72,70.0
191,68,72,70.0
191,69,72,70.5
199,68,72,70.0
222,68,72,70.0
222,68,72,70.0
224,69,72,70.5
224,69,72,70.5
224,69,72,70.5
224,69,72,70.5
224,69,72,70.5
225,69,72,70.5
225,69,72,70.5
228,69,72,70.5
228,69,72,70.5
228,69,72,70.5
228,69,72,70.5
228,69,72,70.5
228,69,72,70.5
228,69,72,70.5
229,69,72,70.5
231,69,72,70.5
231,69,72,70.5
232,69,72,70.5
232,69,72,70.5
232,69,72,70.5
232,69,72,70.5
232,69,72,70.5
232,69,72,70.5
236,69,72,70.5
236,69,72,70.5
236,69,72,70.5
236,69,72,70.5
236,69,72,70.5
236,69,72,70.5
237,69,72,70.5
237,69,72,70.5
240,69,72,70.5
240,69,72,70.5
240,69,72,70.5
240,69,72,70.5
240,69,72,70.5
240,69,72,70.5
240,69,72,70.5
240,69,72,70.5
242,69,72,70.5
242,69,72,70.5
243,69,72,70.5
244,69,72,70.5
244,69,72,70.5
244,69,72,70.5
244,69,72,70.5
244,69,72,70.5
244,69,72,70.5
244,69,72,70.5
244,69,72,70.5
244,69,72,70.5
248,69,72,70.5
248,69,72,70.5
248,69,72,70.5
248,69,72,70.5
248,69,72,70.5
248,69,72,70.5
248,69,72,70.5
248,69,72,70.5
250,69,72,70.5
251,69,72,70.5
252,69,72,70.5
252,69,72,70.5
252,69,72,70.5
252,69,72,70.5
252,69,72,70.5
252,69,72,70.5
252,69,72,70.5
252,69,72,70.5
254,69,72,70.5
254,69,72,70.5
254,69,72,70.5
256,68,72,70.0
256,68,72,70.0
256,68,72,70.0
256,68,72,70.0
256,68,72,70.0
256,68,72,70.0
256,68,72,70.0
256,68,72,70.0
256,68,72,70.0
256,69,72,70.5
256,69,72,70.5
256,69,72,70.5
256,69,72,70.5
256,69,72,70.5
257,68,72,70.0
257,68,72,70.0
259,68,72,70.0
259,68,72,70.0
260,68,72,70.0
260,68,72,70.0
260,68,72,70.0
260,68,72,70.0
260,68,72,70.0
260,68,72,70.0
263,68,72,70.0
263,68,72,70.0
263,68,72,70.0
263,68,72,70.0
264,68,72,70.0
264,68,72,70.0
264,68,72,70.0
264,68,72,70.0
267,68,72,70.0
267,68,72,70.0
267,68,72,70.0
267,68,72,70.0
268,68,72,70.0
268,68,72,70.0
268,68,72,70.0
268,68,72,70.0
270,68,72,70.0
270,68,72,70.0
270,68,72,70.0
271,68,72,70.0
271,68,72,70.0
272,68,72,70.0
272,68,72,70.0
272,68,72,70.0
272,68,72,70.0
273,68,72,70.0
273,68,72,70.0
275,68,72,70.0
275,68,72,70.0
276,68,72,70.0
276,68,72,70.0
277,68,72,70.0
277,68,72,70.0
278,68,72,70.0
278,68,72,70.0
279,68,72,70.0
279,68,72,70.0
280,68,72,70.0
280,68,72,70.0
282,68,72,70.0
282,68,72,70.0
283,68,72,70.0
283,68,72,70.0
283,68,72,70.0
283,68,72,70.0
284,68,72,70.0
284,68,72,70.0
287,68,72,70.0
287,68,72,70.0
287,68,72,70.0
287,68,72,70.0
287,68,72,70.0
287,68,72,70.0
288,68,72,70.0
288,68,72,70.0
289,68,72,70.0
290,68,72,70.0
290,68,72,70.0
291,68,72,70.0
291,68,72,70.0
291,69,72,70.5
291,69,72,70.5
291,69,72,70.5
291,69,72,70.5
291,69,72,70.5
291,69,72,70.5
291,69,72,70.5
291,69,72,70.5
291,69,72,70.5
292,69,72,70.5
292,69,72,70.5
295,69,72,70.5
295,69,72,70.5
295,69,72,70.5
295,69,72,70.5
296,69,72,70.5
296,69,72,70.5
296,69,72,70.5
296,69,72,70.5
298,69,72,70.5
298,69,72,70.5
299,69,72,70.5
299,69,72,70.5
300,69,72,70.5
300,69,72,70.5
300,69,72,70.5
300,69,72,70.5
302,69,72,70.5
302,69,72,70.5
303,69,72,70.5
303,69,72,70.5
304,69,72,70.5
304,69,72,70.5
305,69,72,70.5
305,69,72,70.5
307,69,72,70.5
307,69,72,70.5
307,69,72,70.5
307,69,72,70.5
309,69,72,70.5
309,69,72,70.5
309,69,72,70.5
309,69,72,70.5
311,69,72,70.5
311,69,72,70.5
311,69,72,70.5
311,69,72,70.5
313,69,72,70.5
313,69,72,70.5
313,69,72,70.5
313,69,72,70.5
314,69,72,70.5
315,69,72,70.5
315,69,72,70.5
315,69,72,70.5
315,69,72,70.5
317,69,72,70.5
317,69,72,70.5
318,69,72,70.5
318,69,72,70.5
318,69,72,70.5
318,69,72,70.5
319,69,72,70.5
319,69,72,70.5
321,69,72,70.5
321,69,72,70.5
322,69,72,70.5
322,69,72,70.5
322,69,72,70.5
322,69,72,70.5
323,69,72,70.5
323,69,72,70.5
326,69,72,70.5
326,69,72,70.5
326,69,72,70.5
326,69,72,70.5
326,69,72,70.5
326,69,72,70.5
326,69,72,70.5
326,69,72,70.5
330,69,72,70.5
330,69,72,70.5
330,69,72,70.5
330,69,72,70.5
330,69,72,70.5
330,69,72,70.5
331,69,72,70.5
331,69,72,70.5
334,69,72,70.5
334,69,72,70.5
334,69,72,70.5
334,69,72,70.5
335,69,72,70.5
335,69,72,70.5
335,69,72,70.5
335,69,72,70.5
338,69,72,70.5
338,69,72,70.5
338,69,72,70.5
338,69,72,70.5
339,69,72,70.5
339,69,72,70.5
339,69,72,70.5
339,69,72,70.5
341,68,72,70.0
341,68,72,70.0
341,68,72,70.0
341,68,72,70.0
341,69,72,70.5
341,69,72,70.5
341,69,72,70.5
341,69,72,70.5
342,69,72,70.5
342,69,72,70.5
342,69,72,70.5
342,69,72,70.5
343,69,72,70.5
343,69,72,70.5
343,69,72,70.5
343,69,72,70.5
343,69,72,70.5
346,69,72,70.5
346,69,72,70.5
346,69,72,70.5
346,69,72,70.5
347,69,72,70.5
347,69,72,70.5
347,69,72,70.5
347,69,72,70.5
347,69,72,70.5
350,69,72,70.5
350,69,72,70.5
350,69,72,70.5
350,69,72,70.5
351,69,72,70.5
351,69,72,70.5
351,69,72,70.5
351,69,72,70.5
354,69,72,70.5
354,69,72,70.5
354,69,72,70.5
354,69,72,70.5
355,69,72,70.5
355,69,72,70.5
356,69,72,70.5
356,69,72,70.5
358,69,72,70.5
358,69,72,70.5
358,69,72,70.5
358,69,72,70.5
360,69,72,70.5
360,69,72,70.5
360,69,72,70.5
360,69,72,70.5
362,69,72,70.5
362,69,72,70.5
362,69,72,70.5
362,69,72,70.5
364,69,72,70.5
364,69,72,70.5
364,69,72,70.5
364,69,72,70.5
366,68,72,70.0
366,68,72,70.0
366,68,72,70.0
366,68,72,70.0
366,68,72,70.0
366,68,72,70.0
366,68,72,70.0
366,68,72,70.0
366,69,72,70.5
366,69,72,70.5
368,68,72,70.0
368,68,72,70.0
368,68,72,70.0
368,68,72,70.0
370,68,72,70.0
370,68,72,70.0
370,68,72,70.0
370,68,72,70.0
372,68,72,70.0
372,68,72,70.0
372,68,72,70.0
372,68,72,70.0
374,68,72,70.0
374,68,72,70.0
374,68,72,70.0
374,68,72,70.0
376,68,72,70.0
376,68,72,70.0
376,68,72,70.0
376,68,72,70.0
377,68,72,70.0
377,68,72,70.0
378,68,72,70.0
378,68,72,70.0
380,68,72,70.0
380,68,72,70.0
380,68,72,70.0
380,68,72,70.0
381,68,72,70.0
381,68,72,70.0
381,68,72,70.0
381,68,72,70.0
384,68,72,70.0
384,68,72,70.0
384,68,72,70.0
384,68,72,70.0
385,68,72,70.0
385,68,72,70.0
385,68,72,70.0
385,68,72,70.0
387,68,72,70.0
387,68,72,70.0
388,68,72,70.0
388,68,72,70.0
388,68,72,70.0
388,68,72,70.0
389,68,72,70.0
389,68,72,70.0
392,68,72,70.0
392,68,72,70.0
392,68,72,70.0
392,68,72,70.0
392,68,72,70.0
392,68,72,70.0
392,68,72,70.0
392,68,72,70.0
396,68,72,70.0
396,68,72,70.0
396,68,72,70.0
396,68,72,70.0
396,68,72,70.0
396,68,72,70.0
396,68,72,70.0
396,68,72,70.0
399,68,72,70.0
399,68,72,70.0
400,68,72,70.0
400,68,72,70.0
400,68,72,70.0
400,68,72,70.0
400,68,72,70.0
400,68,72,70.0
401,68,72,70.0
403,68,72,70.0
403,68,72,70.0
404,68,72,70.0
404,68,72,70.0
404,68,72,70.0
404,68,72,70.0
404,68,72,70.0
404,68,72,70.0
407,68,72,70.0
407,68,72,70.0
407,68,72,70.0
407,68,72,70.0
408,68,72,70.0
408,68,72,70.0
408,68,72,70.0
408,68,72,70.0
411,68,72,70.0
411,68,72,70.0
411,68,72,70.0
411,68,72,70.0
411,68,72,70.0
411,68,72,70.0
412,68,72,70.0
412,68,72,70.0
414,68,72,70.0
415,68,72,70.0
415,68,72,70.0
415,68,72,70.0
415,68,72,70.0
415,68,72,70.0
415,68,72,70.0
415,69,72,70.5
416,69,72,70.5
416,69,72,70.5
416,69,72,70.5
416,69,72,70.5
416,69,72,70.5
416,69,72,70.5
416,69,72,70.5
419,69,72,70.5
419,69,72,70.5
419,69,72,70.5
419,69,72,70.5
420,69,72,70.5
420,69,72,70.5
420,69,72,70.5
420,69,72,70.5
422,69,72,70.5
422,69,72,70.5
422,69,72,70.5
422,69,72,70.5
424,69,71,70.0
424,69,71,70.0
424,69,71,70.0
424,69,71,70.0
424,69,71,70.0
424,69,71,70.0
424,69,71,70.0
424,69,71,70.0
424,69,71,70.0
424,69,71,70.0
424,69,71,70.0
424,69,71,70.0
424,69,71,70.0
424,69,71,70.0
425,69,71,70.0
426,69,71,70.0
426,69,71,70.0
426,69,71,70.0
426,69,71,70.0
426,69,71,70.0
428,69,71,70.0
428,69,71,70.0
430,69,71,70.0
430,69,71,70.0
430,69,71,70.0
430,69,71,70.0
430,69,71,70.0
433,69,71,70.0
433,69,71,70.0
433,69,71,70.0
433,69,71,70.0
434,69,71,70.0
434,69,71,70.0
437,69,71,70.0
437,69,71,70.0
437,69,71,70.0
437,69,71,70.0
441,69,71,70.0
441,69,71,70.0
441,69,71,70.0
441,69,71,70.0
445,69,71,70.0
445,69,71,70.0
445,69,71,70.0
445,69,71,70.0
448,69,71,70.0
448,69,71,70.0
448,69,71,70.0
448,69,71,70.0
452,69,71,70.0
452,69,71,70.0
452,69,71,70.0
452,69,71,70.0
455,69,71,70.0
455,69,71,70.0
456,69,71,70.0
456,69,71,70.0
459,69,71,70.0
459,69,71,70.0
459,69,71,70.0
459,69,71,70.0
463,69,71,70.0
463,69,71,70.0
463,69,71,70.0
463,69,71,70.0
464,68,71,69.5
464,68,71,69.5
464,68,71,69.5
464,69,71,70.0
467,68,71,69.5
467,68,71,69.5
467,68,71,69.5
467,68,71,69.5
470,68,71,69.5
470,68,71,69.5
471,68,71,69.5
471,68,71,69.5
474,68,71,69.5
474,68,71,69.5
474,68,71,69.5
474,68,71,69.5
477,68,71,69.5
477,68,71,69.5
478,68,71,69.5
478,68,71,69.5
478,68,71,69.5
478,68,71,69.5
482,68,71,69.5
482,68,71,69.5
482,68,71,69.5
482,68,71,69.5
484,68,71,69.5
484,68,71,69.5
484,68,71,69.5
485,68,71,69.5
485,68,71,69.5
485,68,71,69.5
485,68,71,69.5
489,68,71,69.5
489,68,71,69.5
489,68,71,69.5
489,68,71,69.5
493,68,71,69.5
493,68,71,69.5
493,68,71,69.5
493,68,71,69.5
496,68,71,69.5
496,68,71,69.5
496,68,71,69.5
496,68,71,69.5
500,68,71,69.5
500,68,71,69.5
500,68,71,69.5
500,68,71,69.5
503,68,71,69.5
503,68,71,69.5
504,68,71,69.5
504,68,71,69.5
507,68,71,69.5
507,68,71,69.5
507,68,71,69.5
507,68,71,69.5
507,68,71,69.5
510,68,71,69.5
510,68,71,69.5
511,68,71,69.5
511,68,71,69.5
514,68,71,69.5
514,68,71,69.5
515,68,71,69.5
515,68,71,69.5
518,68,71,69.5
518,68,71,69.5
518,68,71,69.5
518,68,71,69.5
521,68,71,69.5
521,68,71,69.5
522,68,71,69.5
522,68,71,69.5
525,68,71,69.5
525,68,71,69.5
525,68,71,69.5
525,68,71,69.5
529,68,71,69.5
529,68,71,69.5
529,68,71,69.5
529,68,71,69.5
529,68,71,69.5
533,68,71,69.5
533,68,71,69.5
533,68,71,69.5
533,68,71,69.5
537,68,71,69.5
537,68,71,69.5
537,68,71,69.5
537,68,71,69.5
540,68,71,69.5
540,68,71,69.5
541,68,71,69.5
541,68,71,69.5
544,68,71,69.5
544,68,71,69.5
545,68,71,69.5
545,68,71,69.5
548,68,71,69.5
548,68,71,69.5
548,68,71,69.5
548,68,71,69.5
552,68,71,69.5
552,68,71,69.5
552,68,71,69.5
552,68,71,69.5
556,68,71,69.5
556,68,71,69.5
556,68,71,69.5
556,68,71,69.5
559,68,71,69.5
559,68,71,69.5
560,68,71,69.5
560,68,71,69.5
563,68,71,69.5
563,68,71,69.5
563,68,71,69.5
563,68,71,69.5
567,68,71,69.5
567,68,71,69.5
567,68,71,69.5
567,68,71,69.5
571,68,71,69.5
571,68,71,69.5
571,68,71,69.5
571,68,71,69.5
575,68,71,69.5
575,68,71,69.5
575,68,71,69.5
575,68,71,69.5
579,68,71,69.5
579,68,71,69.5
579,68,71,69.5
579,68,71,69.5
583,68,71,69.5
583,68,71,69.5
583,68,71,69.5
583,68,71,69.5
586,68,71,69.5
586,68,71,69.5
586,68,71,69.5
586,68,71,69.5
589,68,71,69.5
589,68,71,69.5
589,68,71,69.5
589,68,71,69.5
589,68,71,69.5
589,68,71,69.5
589,68,71,69.5
590,68,71,69.5
590,68,71,69.5
591,68,71,69.5
591,68,71,69.5
591,68,71,69.5
592,68,71,69.5
592,68,71,69.5
593,68,71,69.5
593,68,71,69.5
593,68,71,69.5
593,68,71,69.5
596,68,71,69.5
596,68,71,69.5
596,68,71,69.5
596,68,71,69.5
596,68,71,69.5
596,68,71,69.5
599,68,71,69.5
599,68,71,69.5
599,68,71,69.5
599,68,71,69.5
602,68,71,69.5
602,68,71,69.5
603,68,71,69.5
603,68,71,69.5
604,68,71,69.5
604,68,71,69.5
605,68,71,69.5
605,68,71,69.5
606,68,71,69.5
606,68,71,69.5
606,68,71,69.5
606,68,71,69.5
609,68,71,69.5
609,68,71,69.5
609,68,71,69.5
609,68,71,69.5
612,68,71,69.5
612,68,71,69.5
613,68,71,69.5
613,68,71,69.5
615,68,71,69.5
615,68,71,69.5
616,68,71,69.5
616,68,71,69.5
619,68,71,69.5
619,68,71,69.5
619,68,71,69.5
619,68,71,69.5
619,68,71,69.5
619,68,71,69.5
622,68,71,69.5
622,68,71,69.5
622,68,71,69.5
622,68,71,69.5
625,68,71,69.5
625,68,71,69.5
625,68,71,69.5
625,68,71,69.5
628,68,71,69.5
628,68,71,69.5
628,68,71,69.5
628,68,71,69.5
632,68,71,69.5
632,68,71,69.5
633,68,71,69.5
633,68,71,69.5
635,68,71,69.5
635,68,71,69.5
636,68,71,69.5
636,68,71,69.5
638,68,71,69.5
638,68,71,69.5
638,68,71,69.5
638,68,71,69.5
641,68,71,69.5
641,68,71,69.5
641,68,71,69.5
641,68,71,69.5
644,68,71,69.5
644,68,71,69.5
645,68,71,69.5
645,68,71,69.5
648,68,71,69.5
648,68,71,69.5
648,68,71,69.5
648,68,71,69.5
649,68,71,69.5
649,68,71,69.5
651,68,71,69.5
651,68,71,69.5
651,68,71,69.5
651,68,71,69.5
651,68,71,69.5
654,68,71,69.5
654,68,71,69.5
654,68,71,69.5
654,68,71,69.5
657,68,71,69.5
657,68,71,69.5
657,68,71,69.5
657,68,71,69.5
661,68,71,69.5
661,68,71,69.5
661,68,71,69.5
661,68,71,69.5
664,68,71,69.5
664,68,71,69.5
664,68,71,69.5
664,68,71,69.5
667,68,71,69.5
667,68,71,69.5
667,68,71,69.5
667,68,71,69.5
670,68,71,69.5
670,68,71,69.5
670,68,71,69.5
670,68,71,69.5
673,68,71,69.5
673,68,71,69.5
674,68,71,69.5
674,68,71,69.5
677,68,71,69.5
677,68,71,69.5
677,68,71,69.5
677,68,71,69.5
680,68,71,69.5
680,68,71,69.5
680,68,71,69.5
680,68,71,69.5
683,68,71,69.5
683,68,71,69.5
683,68,71,69.5
683,68,71,69.5
687,68,71,69.5
687,68,71,69.5
687,68,71,69.5
687,68,71,69.5
687,68,71,69.5
687,68,71,69.5
689,68,71,69.5
690,68,71,69.5
690,68,71,69.5
690,68,71,69.5
690,68,71,69.5
694,68,71,69.5
694,68,71,69.5
694,68,71,69.5
694,68,71,69.5
697,68,71,69.5
697,68,71,69.5
697,68,71,69.5
697,68,71,69.5
700,68,71,69.5
700,68,71,69.5
700,68,71,69.5
700,68,71,69.5
704,68,71,69.5
704,68,71,69.5
704,68,71,69.5
704,68,71,69.5
707,68,71,69.5
707,68,71,69.5
707,68,71,69.5
707,68,71,69.5
710,68,71,69.5
710,68,71,69.5
711,68,71,69.5
711,68,71,69.5
714,68,71,69.5
714,68,71,69.5
714,68,71,69.5
714,68,71,69.5
717,68,71,69.5
717,68,71,69.5
717,68,71,69.5
717,68,71,69.5
721,68,71,69.5
721,68,71,69.5
721,68,71,69.5
721,68,71,69.5
724,68,71,69.5
724,68,71,69.5
724,68,71,69.5
724,68,71,69.5
727,68,71,69.5
727,68,71,69.5
