ts_offset_sec,bid,ask,mid
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,24,23.0
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
37,22,23,22.5
37,22,23,22.5
37,22,23,22.5
37,22,23,22.5
37,22,23,22.5
37,22,23,22.5
37,22,23,22.5
40,22,23,22.5
40,22,23,22.5
40,22,23,22.5
40,22,23,22.5
40,22,23,22.5
40,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
43,22,23,22.5
43,22,23,22.5
43,22,23,22.5
43,22,23,22.5
43,22,23,22.5
43,22,23,22.5
43,22,23,22.5
43,22,23,22.5
43,22,23,22.5
43,22,23,22.5
43,22,23,22.5
43,22,23,22.5
43,22,23,22.5
43,22,23,22.5
43,22,23,22.5
43,22,23,22.5
43,22,23,22.5
43,22,23,22.5
44,22,23,22.5
44,22,23,22.5
44,22,23,22.5
44,22,23,22.5
44,22,23,22.5
44,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
48,22,23,22.5
48,22,23,22.5
48,22,23,22.5
48,22,23,22.5
48,22,23,22.5
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
49,22,24,23.0
49,22,24,23.0
49,22,24,23.0
49,22,24,23.0
49,22,24,23.0
49,22,24,23.0
49,22,24,23.0
49,22,24,23.0
49,22,24,23.0
49,22,24,23.0
49,22,24,23.0
49,22,24,23.0
49,22,24,23.0
50,22,24,23.0
50,22,24,23.0
50,22,24,23.0
50,22,24,23.0
50,22,24,23.0
50,22,24,23.0
50,22,24,23.0
50,22,24,23.0
50,22,24,23.0
50,22,24,23.0
50,22,24,23.0
50,22,24,23.0
50,22,24,23.0
50,22,24,23.0
50,22,24,23.0
50,22,24,23.0
50,22,24,23.0
50,22,24,23.0
50,22,24,23.0
51,22,24,23.0
51,22,24,23.0
51,22,24,23.0
51,22,24,23.0
51,22,24,23.0
51,22,24,23.0
51,22,24,23.0
51,22,24,23.0
51,22,24,23.0
51,22,24,23.0
51,22,24,23.0
52,22,24,23.0
52,22,24,23.0
52,22,24,23.0
53,22,24,23.0
53,22,24,23.0
53,22,24,23.0
53,22,24,23.0
53,22,24,23.0
53,22,24,23.0
55,22,24,23.0
55,22,24,23.0
55,22,24,23.0
56,22,24,23.0
56,22,24,23.0
56,22,24,23.0
57,22,24,23.0
57,22,24,23.0
57,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
59,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
60,22,24,23.0
61,22,24,23.0
61,22,24,23.0
61,22,24,23.0
61,22,24,23.0
61,22,24,23.0
61,22,24,23.0
61,22,24,23.0
61,22,24,23.0
61,22,24,23.0
61,22,24,23.0
61,22,24,23.0
61,22,24,23.0
61,22,24,23.0
61,22,24,23.0
61,22,24,23.0
61,22,24,23.0
61,22,24,23.0
61,22,24,23.0
61,22,24,23.0
61,22,24,23.0
61,22,24,23.0
61,22,24,23.0
62,22,24,23.0
62,22,24,23.0
62,22,24,23.0
62,22,24,23.0
62,22,24,23.0
62,22,24,23.0
62,22,24,23.0
62,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
64,22,24,23.0
64,22,24,23.0
64,22,24,23.0
64,22,24,23.0
64,22,24,23.0
64,22,24,23.0
64,22,24,23.0
64,22,24,23.0
64,22,24,23.0
64,22,24,23.0
64,22,24,23.0
64,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
66,22,24,23.0
66,22,24,23.0
66,22,24,23.0
66,22,24,23.0
66,22,24,23.0
66,22,24,23.0
66,22,24,23.0
66,22,24,23.0
66,22,24,23.0
66,22,24,23.0
66,22,24,23.0
66,22,24,23.0
66,22,24,23.0
66,22,24,23.0
66,22,24,23.0
66,22,24,23.0
66,22,24,23.0
66,22,24,23.0
66,22,24,23.0
66,22,24,23.0
67,22,23,22.5
67,22,23,22.5
67,22,23,22.5
67,22,23,22.5
67,22,23,22.5
67,22,24,23.0
67,22,24,23.0
67,22,24,23.0
67,22,24,23.0
68,22,23,22.5
68,22,23,22.5
68,22,23,22.5
68,22,23,22.5
68,22,23,22.5
68,22,23,22.5
68,22,23,22.5
68,22,23,22.5
68,22,23,22.5
68,22,23,22.5
68,22,23,22.5
68,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
71,19,22,20.5
71,19,22,20.5
71,19,22,20.5
71,19,22,20.5
71,19,22,20.5
71,19,22,20.5
71,19,22,20.5
71,19,22,20.5
71,19,22,20.5
71,19,22,20.5
71,19,23,21.0
71,19,23,21.0
71,19,23,21.0
71,19,23,21.0
71,19,23,21.0
71,19,23,21.0
71,19,23,21.0
71,19,23,21.0
71,19,23,21.0
71,19,23,21.0
71,19,23,21.0
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
73,19,22,20.5
73,19,22,20.5
73,19,22,20.5
73,19,22,20.5
73,19,22,20.5
73,19,22,20.5
73,19,22,20.5
73,19,22,20.5
73,19,22,20.5
73,19,22,20.5
73,19,22,20.5
73,19,22,20.5
73,19,22,20.5
73,19,22,20.5
73,19,22,20.5
73,19,22,20.5
73,19,22,20.5
74,19,22,20.5
74,19,22,20.5
74,19,22,20.5
74,19,22,20.5
74,19,22,20.5
74,19,22,20.5
74,19,22,20.5
74,19,22,20.5
74,19,22,20.5
74,19,22,20.5
74,19,22,20.5
74,19,22,20.5
74,19,22,20.5
74,19,22,20.5
74,19,22,20.5
74,19,22,20.5
74,19,22,20.5
74,19,22,20.5
74,19,22,20.5
74,19,22,20.5
74,19,22,20.5
74,19,22,20.5
74,19,22,20.5
74,19,22,20.5
74,19,22,20.5
74,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
78,19,21,20.0
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
79,19,21,20.0
79,19,21,20.0
79,19,21,20.0
79,19,21,20.0
79,19,21,20.0
79,19,21,20.0
79,19,21,20.0
80,19,21,20.0
80,19,21,20.0
80,19,21,20.0
80,19,21,20.0
80,19,21,20.0
80,19,21,20.0
80,19,21,20.0
81,20,21,20.5
