ts_offset_sec,bid,ask,mid
8,70,75,72.5
8,70,75,72.5
8,70,75,72.5
8,70,75,72.5
8,70,75,72.5
8,70,75,72.5
8,70,75,72.5
8,70,75,72.5
8,70,75,72.5
8,70,75,72.5
8,70,75,72.5
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,70,76,73.0
8,72,75,73.5
8,72,75,73.5
8,72,75,73.5
8,72,75,73.5
8,72,75,73.5
8,72,75,73.5
8,72,75,73.5
8,72,75,73.5
8,72,75,73.5
8,72,75,73.5
8,72,75,73.5
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
8,73,75,74.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
9,70,76,73.0
10,70,75,72.5
10,70,75,72.5
10,70,75,72.5
10,70,75,72.5
10,70,75,72.5
10,70,76,73.0
10,70,76,73.0
10,70,76,73.0
10,70,76,73.0
10,70,76,73.0
10,70,76,73.0
10,70,76,73.0
10,70,76,73.0
10,70,76,73.0
11,70,75,72.5
11,70,75,72.5
11,70,75,72.5
11,70,75,72.5
11,70,75,72.5
11,70,75,72.5
11,70,75,72.5
11,70,75,72.5
11,70,75,72.5
11,70,75,72.5
11,70,75,72.5
11,70,75,72.5
11,70,75,72.5
11,70,75,72.5
11,70,75,72.5
11,70,75,72.5
11,70,75,72.5
11,70,75,72.5
11,70,76,73.0
11,70,76,73.0
11,70,76,73.0
11,70,76,73.0
11,70,76,73.0
11,70,76,73.0
11,70,76,73.0
11,70,76,73.0
11,70,76,73.0
11,70,76,73.0
11,70,76,73.0
11,70,76,73.0
11,70,76,73.0
11,70,76,73.0
11,70,76,73.0
11,70,76,73.0
11,70,76,73.0
11,70,76,73.0
11,70,76,73.0
11,70,76,73.0
12,70,75,72.5
12,70,75,72.5
12,70,75,72.5
12,70,76,73.0
12,70,76,73.0
12,70,76,73.0
18,70,75,72.5
18,70,75,72.5
18,70,75,72.5
18,70,75,72.5
18,70,75,72.5
18,70,75,72.5
18,70,75,72.5
18,70,75,72.5
18,70,75,72.5
18,70,75,72.5
18,70,75,72.5
18,70,75,72.5
18,70,75,72.5
18,70,75,72.5
18,70,75,72.5
18,70,75,72.5
18,70,75,72.5
18,70,75,72.5
18,70,75,72.5
18,70,75,72.5
18,70,75,72.5
18,70,75,72.5
18,70,75,72.5
18,70,75,72.5
18,70,75,72.5
18,70,75,72.5
18,70,75,72.5
18,70,75,72.5
18,70,76,73.0
18,70,76,73.0
18,70,76,73.0
18,70,76,73.0
18,70,76,73.0
18,70,76,73.0
18,70,76,73.0
18,70,76,73.0
18,70,76,73.0
18,70,76,73.0
18,70,76,73.0
18,70,76,73.0
18,70,76,73.0
18,70,76,73.0
18,70,76,73.0
18,70,76,73.0
18,70,76,73.0
18,70,76,73.0
18,70,76,73.0
19,70,75,72.5
19,70,75,72.5
19,70,75,72.5
19,70,75,72.5
19,70,75,72.5
19,70,75,72.5
19,70,75,72.5
19,70,75,72.5
19,70,75,72.5
19,70,75,72.5
19,70,75,72.5
19,70,75,72.5
19,70,75,72.5
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
20,70,75,72.5
20,70,75,72.5
20,70,75,72.5
20,70,75,72.5
20,70,75,72.5
20,70,75,72.5
20,70,75,72.5
20,70,75,72.5
20,70,75,72.5
20,70,75,72.5
20,70,75,72.5
20,70,75,72.5
20,70,75,72.5
20,70,76,73.0
20,70,76,73.0
20,70,76,73.0
20,70,76,73.0
20,70,76,73.0
20,70,76,73.0
20,70,76,73.0
20,70,76,73.0
20,70,76,73.0
20,70,76,73.0
20,70,76,73.0
20,70,76,73.0
20,70,76,73.0
20,70,76,73.0
20,70,76,73.0
20,70,76,73.0
20,70,76,73.0
20,70,76,73.0
20,70,76,73.0
20,70,76,73.0
20,70,76,73.0
20,70,76,73.0
20,70,76,73.0
21,70,75,72.5
21,70,75,72.5
21,70,75,72.5
21,70,75,72.5
21,70,75,72.5
21,70,75,72.5
21,70,75,72.5
21,70,75,72.5
21,70,75,72.5
21,70,75,72.5
21,70,75,72.5
21,70,75,72.5
21,70,75,72.5
21,70,75,72.5
21,70,75,72.5
21,70,75,72.5
21,70,76,73.0
21,70,76,73.0
21,70,76,73.0
21,70,76,73.0
21,70,76,73.0
21,70,76,73.0
21,70,76,73.0
21,70,76,73.0
21,70,76,73.0
21,70,76,73.0
21,70,76,73.0
21,70,76,73.0
21,70,76,73.0
21,70,76,73.0
21,70,76,73.0
21,70,76,73.0
21,70,76,73.0
21,70,76,73.0
21,70,76,73.0
21,70,76,73.0
21,70,76,73.0
21,70,76,73.0
21,70,76,73.0
21,70,76,73.0
21,70,76,73.0
21,70,76,73.0
21,70,76,73.0
22,70,75,72.5
22,70,75,72.5
22,70,75,72.5
22,70,75,72.5
22,70,75,72.5
22,70,75,72.5
22,70,75,72.5
22,70,75,72.5
22,70,75,72.5
22,70,75,72.5
22,70,75,72.5
22,70,75,72.5
22,70,75,72.5
22,70,75,72.5
22,70,76,73.0
22,70,76,73.0
22,70,76,73.0
22,70,76,73.0
22,70,76,73.0
22,70,76,73.0
22,70,76,73.0
22,70,76,73.0
22,70,76,73.0
22,70,76,73.0
22,70,76,73.0
22,70,76,73.0
22,70,76,73.0
22,70,76,73.0
23,70,75,72.5
23,70,75,72.5
23,70,75,72.5
23,70,75,72.5
23,70,75,72.5
23,70,75,72.5
23,70,75,72.5
23,70,75,72.5
23,70,75,72.5
23,70,75,72.5
23,70,75,72.5
23,70,76,73.0
23,70,76,73.0
23,70,76,73.0
23,70,76,73.0
23,70,76,73.0
23,70,76,73.0
23,70,76,73.0
23,70,76,73.0
23,70,76,73.0
23,70,76,73.0
23,70,76,73.0
23,70,76,73.0
23,70,76,73.0
23,70,76,73.0
23,70,76,73.0
23,70,76,73.0
23,70,76,73.0
23,70,76,73.0
23,70,76,73.0
23,70,76,73.0
23,70,76,73.0
23,70,76,73.0
23,70,76,73.0
23,70,76,73.0
23,70,76,73.0
24,70,75,72.5
24,70,75,72.5
24,70,75,72.5
24,70,75,72.5
24,70,75,72.5
24,70,75,72.5
24,70,75,72.5
24,70,75,72.5
24,70,75,72.5
24,70,75,72.5
24,70,75,72.5
24,70,76,73.0
24,70,76,73.0
24,70,76,73.0
24,70,76,73.0
24,70,76,73.0
24,70,76,73.0
24,70,76,73.0
24,70,76,73.0
24,70,76,73.0
24,70,76,73.0
25,70,74,72.0
25,70,74,72.0
25,70,74,72.0
25,70,74,72.0
25,70,74,72.0
25,70,74,72.0
25,70,74,72.0
25,70,74,72.0
25,70,74,72.0
25,70,74,72.0
25,70,74,72.0
25,70,74,72.0
25,70,74,72.0
25,70,74,72.0
25,70,74,72.0
25,70,74,72.0
25,70,74,72.0
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
25,70,75,72.5
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
27,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
28,70,72,71.0
29,70,72,71.0
29,70,72,71.0
29,70,72,71.0
29,70,72,71.0
29,70,72,71.0
29,70,72,71.0
29,70,72,71.0
29,70,72,71.0
29,70,72,71.0
29,70,72,71.0
29,70,72,71.0
29,70,72,71.0
30,70,72,71.0
30,70,72,71.0
30,70,72,71.0
30,70,72,71.0
30,70,72,71.0
30,70,72,71.0
30,70,72,71.0
30,70,72,71.0
30,70,72,71.0
30,70,72,71.0
30,71,72,71.5
30,71,72,71.5
30,71,72,71.5
30,71,72,71.5
30,71,72,71.5
30,71,72,71.5
30,71,72,71.5
30,71,72,71.5
30,71,72,71.5
30,71,72,71.5
30,71,72,71.5
30,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
33,71,72,71.5
33,71,72,71.5
34,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
37,71,72,71.5
37,71,72,71.5
37,71,72,71.5
37,71,72,71.5
41,71,72,71.5
41,71,72,71.5
41,71,72,71.5
41,71,72,71.5
41,71,72,71.5
41,71,72,71.5
42,71,72,71.5
42,71,72,71.5
43,71,72,71.5
43,71,72,71.5
43,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
48,71,72,71.5
51,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
62,71,72,71.5
62,71,72,71.5
62,71,72,71.5
63,70,73,71.5
63,70,73,71.5
63,70,73,71.5
63,70,73,71.5
63,70,73,71.5
63,70,73,71.5
63,70,73,71.5
63,70,73,71.5
63,70,73,71.5
63,70,73,71.5
63,70,73,71.5
63,70,73,71.5
63,70,73,71.5
63,70,73,71.5
63,70,73,71.5
63,70,73,71.5
63,70,73,71.5
63,70,73,71.5
63,70,73,71.5
63,70,73,71.5
63,70,73,71.5
63,70,73,71.5
63,70,73,71.5
