ts_offset_sec,bid,ask,mid
769,24,28,26.0
769,24,28,26.0
769,24,28,26.0
769,24,28,26.0
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,24,29,26.5
769,25,28,26.5
769,25,28,26.5
769,25,28,26.5
769,25,28,26.5
769,25,28,26.5
769,25,28,26.5
769,25,28,26.5
769,25,28,26.5
769,25,28,26.5
769,25,28,26.5
769,25,28,26.5
769,25,28,26.5
769,25,28,26.5
769,25,28,26.5
769,25,28,26.5
769,25,28,26.5
769,25,28,26.5
769,25,28,26.5
769,25,28,26.5
769,25,28,26.5
769,25,28,26.5
769,25,28,26.5
769,25,28,26.5
769,25,28,26.5
769,28,29,28.5
769,28,29,28.5
769,28,29,28.5
769,28,29,28.5
769,28,29,28.5
769,28,29,28.5
769,28,29,28.5
769,28,29,28.5
769,28,29,28.5
769,28,29,28.5
769,28,29,28.5
769,28,29,28.5
769,28,29,28.5
769,28,29,28.5
769,28,29,28.5
769,28,29,28.5
769,28,29,28.5
769,28,29,28.5
769,28,29,28.5
769,28,29,28.5
769,28,29,28.5
769,28,29,28.5
769,28,29,28.5
770,25,28,26.5
770,25,28,26.5
770,25,28,26.5
770,25,28,26.5
770,25,28,26.5
770,25,28,26.5
770,25,28,26.5
770,25,28,26.5
770,25,28,26.5
770,25,28,26.5
770,25,28,26.5
770,25,28,26.5
770,25,28,26.5
770,25,28,26.5
770,25,28,26.5
770,25,28,26.5
770,25,28,26.5
770,25,28,26.5
770,25,28,26.5
770,25,28,26.5
770,25,28,26.5
770,25,28,26.5
770,25,29,27.0
770,25,29,27.0
770,25,29,27.0
770,25,29,27.0
770,25,29,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,28,27.0
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,29,27.5
770,26,30,28.0
770,26,30,28.0
770,26,30,28.0
770,26,30,28.0
770,26,30,28.0
770,26,30,28.0
770,26,30,28.0
770,26,30,28.0
770,26,30,28.0
770,26,30,28.0
770,26,30,28.0
770,26,30,28.0
770,26,30,28.0
770,26,30,28.0
770,26,30,28.0
770,26,30,28.0
770,26,30,28.0
770,26,30,28.0
770,26,30,28.0
770,26,30,28.0
770,26,30,28.0
770,26,30,28.0
770,26,30,28.0
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,29,27.5
771,26,30,28.0
771,26,30,28.0
771,26,30,28.0
771,26,30,28.0
771,28,29,28.5
771,28,29,28.5
771,28,29,28.5
771,28,29,28.5
771,28,29,28.5
771,28,29,28.5
771,28,29,28.5
771,28,29,28.5
771,28,29,28.5
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
771,28,30,29.0
772,28,30,29.0
772,28,30,29.0
772,28,30,29.0
772,28,30,29.0
772,28,30,29.0
772,28,30,29.0
772,28,30,29.0
772,28,31,29.5
772,28,31,29.5
772,28,31,29.5
772,28,31,29.5
772,28,31,29.5
772,28,31,29.5
772,28,31,29.5
772,28,31,29.5
772,28,31,29.5
772,28,31,29.5
772,28,31,29.5
772,28,31,29.5
772,28,31,29.5
772,28,31,29.5
772,28,31,29.5
772,28,31,29.5
772,28,31,29.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,29,28.5
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,30,29.0
773,28,31,29.5
773,28,31,29.5
773,28,31,29.5
773,28,31,29.5
773,28,31,29.5
773,28,31,29.5
773,28,31,29.5
773,28,31,29.5
773,28,31,29.5
773,28,31,29.5
773,28,31,29.5
773,28,31,29.5
773,28,31,29.5
774,28,29,28.5
774,28,29,28.5
774,28,29,28.5
774,28,29,28.5
774,28,29,28.5
774,28,29,28.5
774,28,29,28.5
774,28,29,28.5
774,28,29,28.5
774,28,29,28.5
774,28,29,28.5
774,28,29,28.5
774,28,29,28.5
774,28,29,28.5
775,28,29,28.5
775,28,29,28.5
775,28,29,28.5
775,28,29,28.5
776,28,29,28.5
776,28,29,28.5
776,28,29,28.5
776,28,29,28.5
776,28,29,28.5
776,28,29,28.5
776,28,29,28.5
776,28,29,28.5
776,28,29,28.5
776,28,29,28.5
776,28,29,28.5
776,28,29,28.5
776,28,29,28.5
777,28,29,28.5
777,28,29,28.5
777,28,29,28.5
777,28,29,28.5
778,28,29,28.5
778,28,29,28.5
778,28,29,28.5
778,28,29,28.5
778,28,29,28.5
778,28,29,28.5
778,28,29,28.5
778,28,29,28.5
778,28,29,28.5
778,28,29,28.5
778,28,29,28.5
778,28,29,28.5
778,28,29,28.5
778,28,29,28.5
778,28,29,28.5
778,28,29,28.5
779,28,29,28.5
779,28,29,28.5
779,28,29,28.5
779,28,29,28.5
779,28,29,28.5
779,28,29,28.5
779,28,29,28.5
779,28,29,28.5
779,28,29,28.5
779,28,29,28.5
779,28,29,28.5
779,28,29,28.5
779,28,29,28.5
779,28,29,28.5
779,28,29,28.5
780,28,29,28.5
780,28,29,28.5
780,28,29,28.5
781,28,29,28.5
781,28,29,28.5
781,28,29,28.5
781,28,29,28.5
781,28,29,28.5
781,28,29,28.5
781,28,29,28.5
781,28,29,28.5
781,28,29,28.5
781,28,29,28.5
781,28,29,28.5
781,28,29,28.5
782,28,29,28.5
782,28,29,28.5
783,28,29,28.5
783,28,29,28.5
783,28,29,28.5
783,28,29,28.5
784,28,29,28.5
784,28,29,28.5
784,28,29,28.5
784,28,29,28.5
784,28,29,28.5
784,28,29,28.5
786,28,29,28.5
786,28,29,28.5
786,28,29,28.5
786,28,29,28.5
786,28,29,28.5
787,28,29,28.5
787,28,29,28.5
787,28,29,28.5
787,28,29,28.5
787,28,29,28.5
787,28,29,28.5
787,28,29,28.5
787,28,29,28.5
787,28,29,28.5
787,28,29,28.5
787,28,29,28.5
789,28,29,28.5
789,28,29,28.5
789,28,29,28.5
789,28,29,28.5
789,28,29,28.5
789,28,29,28.5
789,28,29,28.5
791,28,29,28.5
793,28,29,28.5
796,25,29,27.0
796,25,29,27.0
796,25,29,27.0
796,25,29,27.0
796,25,29,27.0
796,25,29,27.0
796,25,29,27.0
796,25,29,27.0
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,26,29,27.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
796,28,29,28.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
797,26,29,27.5
798,26,29,27.5
798,26,29,27.5
798,26,29,27.5
798,26,29,27.5
798,26,29,27.5
798,26,29,27.5
798,26,29,27.5
798,26,29,27.5
798,26,29,27.5
798,26,29,27.5
798,26,29,27.5
798,26,29,27.5
798,26,29,27.5
798,26,29,27.5
798,26,29,27.5
798,26,29,27.5
798,26,29,27.5
798,26,29,27.5
798,26,29,27.5
798,26,29,27.5
798,26,29,27.5
798,26,29,27.5
798,26,29,27.5
798,26,29,27.5
799,26,29,27.5
799,26,29,27.5
799,26,29,27.5
799,26,29,27.5
799,26,29,27.5
799,26,29,27.5
799,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
800,26,29,27.5
801,26,29,27.5
802,26,29,27.5
802,26,29,27.5
802,26,29,27.5
802,26,29,27.5
802,26,29,27.5
802,26,29,27.5
802,26,29,27.5
802,26,29,27.5
802,26,29,27.5
802,26,29,27.5
802,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,26,29,27.5
803,27,29,28.0
803,27,29,28.0
803,27,29,28.0
803,27,29,28.0
803,27,29,28.0
803,27,29,28.0
803,27,29,28.0
803,27,29,28.0
803,27,29,28.0
803,27,29,28.0
803,27,29,28.0
803,27,29,28.0
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,28,27.5
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
804,27,29,28.0
805,24,27,25.5
805,24,27,25.5
805,24,27,25.5
805,24,27,25.5
805,24,27,25.5
805,24,27,25.5
805,24,27,25.5
805,24,27,25.5
805,24,27,25.5
805,24,27,25.5
805,24,27,25.5
805,24,27,25.5
805,24,27,25.5
805,24,27,25.5
805,24,27,25.5
805,24,27,25.5
805,24,27,25.5
805,24,27,25.5
805,24,27,25.5
805,24,27,25.5
805,24,27,25.5
805,24,27,25.5
805,24,27,25.5
805,24,27,25.5
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,24,28,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
805,25,27,26.0
