ts_offset_sec,bid,ask,mid
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
9,75,81,78.0
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,80,77.5
10,75,81,78.0
10,75,81,78.0
10,75,81,78.0
10,75,81,78.0
10,75,81,78.0
10,75,81,78.0
10,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
11,75,81,78.0
12,75,81,78.0
12,75,81,78.0
12,75,81,78.0
12,75,81,78.0
12,75,81,78.0
12,75,81,78.0
12,75,81,78.0
12,75,81,78.0
12,75,81,78.0
12,75,81,78.0
12,75,81,78.0
12,75,81,78.0
12,75,81,78.0
12,75,81,78.0
12,75,81,78.0
12,75,81,78.0
12,75,81,78.0
12,75,81,78.0
12,75,81,78.0
12,75,81,78.0
12,75,81,78.0
12,75,81,78.0
12,75,81,78.0
12,75,81,78.0
12,75,81,78.0
12,75,81,78.0
13,75,81,78.0
13,75,81,78.0
13,75,81,78.0
13,75,81,78.0
13,75,81,78.0
14,75,81,78.0
14,75,81,78.0
14,75,81,78.0
14,75,81,78.0
14,75,81,78.0
14,75,81,78.0
14,75,81,78.0
14,75,81,78.0
14,75,81,78.0
14,75,81,78.0
14,75,81,78.0
14,75,81,78.0
14,75,81,78.0
14,75,81,78.0
14,75,81,78.0
14,75,81,78.0
14,75,81,78.0
14,75,81,78.0
14,75,81,78.0
14,75,81,78.0
14,75,81,78.0
14,75,81,78.0
14,75,81,78.0
14,75,81,78.0
15,75,81,78.0
15,75,81,78.0
15,75,81,78.0
15,75,81,78.0
18,75,81,78.0
18,75,81,78.0
18,75,81,78.0
18,75,81,78.0
18,75,81,78.0
18,75,81,78.0
18,75,81,78.0
18,75,81,78.0
18,75,81,78.0
18,75,81,78.0
18,75,81,78.0
18,75,81,78.0
18,75,81,78.0
18,75,81,78.0
18,75,81,78.0
18,75,81,78.0
18,75,81,78.0
18,75,81,78.0
18,75,81,78.0
18,75,81,78.0
18,75,81,78.0
18,75,81,78.0
18,75,81,78.0
18,75,81,78.0
25,75,81,78.0
25,75,81,78.0
25,75,81,78.0
25,75,81,78.0
25,75,81,78.0
25,75,81,78.0
31,75,81,78.0
31,75,81,78.0
31,75,81,78.0
31,75,81,78.0
31,75,81,78.0
31,75,81,78.0
31,75,81,78.0
31,75,81,78.0
31,75,81,78.0
31,75,81,78.0
31,75,81,78.0
31,75,81,78.0
31,75,81,78.0
31,75,81,78.0
31,75,81,78.0
31,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,75,81,78.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
32,79,81,80.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,75,81,78.0
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,76,81,78.5
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
34,75,81,78.0
34,75,81,78.0
34,76,81,78.5
34,76,81,78.5
34,76,81,78.5
34,76,81,78.5
34,76,81,78.5
34,76,81,78.5
34,76,81,78.5
34,76,81,78.5
34,76,81,78.5
34,76,81,78.5
34,76,81,78.5
34,76,81,78.5
34,76,81,78.5
34,76,81,78.5
34,76,81,78.5
34,76,81,78.5
34,77,81,79.0
34,77,81,79.0
34,77,81,79.0
34,77,81,79.0
34,77,81,79.0
34,77,81,79.0
34,77,81,79.0
34,77,81,79.0
34,77,81,79.0
34,77,81,79.0
34,77,81,79.0
34,77,81,79.0
34,77,81,79.0
34,77,81,79.0
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,78,81,79.5
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,80,81,80.5
34,80,81,80.5
34,80,81,80.5
34,80,81,80.5
34,80,81,80.5
34,80,81,80.5
34,80,81,80.5
34,80,81,80.5
34,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
35,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
36,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
