ts_offset_sec,bid,ask,mid
388,77,80,78.5
388,77,80,78.5
388,77,80,78.5
388,77,84,80.5
388,77,84,80.5
388,77,84,80.5
389,77,84,80.5
389,77,84,80.5
396,77,84,80.5
397,77,80,78.5
397,77,80,78.5
397,77,80,78.5
397,77,80,78.5
397,77,80,78.5
397,77,80,78.5
397,77,80,78.5
397,77,81,79.0
397,77,81,79.0
397,77,81,79.0
397,77,84,80.5
397,77,84,80.5
397,77,84,80.5
397,77,84,80.5
398,76,80,78.0
398,76,80,78.0
398,76,80,78.0
398,76,80,78.0
398,76,80,78.0
398,76,80,78.0
398,77,80,78.5
398,77,80,78.5
399,76,80,78.0
400,76,79,77.5
400,76,80,78.0
400,76,80,78.0
400,76,80,78.0
401,76,78,77.0
401,76,78,77.0
401,76,78,77.0
401,76,78,77.0
401,76,79,77.5
401,76,79,77.5
401,76,79,77.5
401,76,79,77.5
401,76,79,77.5
403,76,78,77.0
403,76,78,77.0
403,76,78,77.0
403,76,78,77.0
403,76,78,77.0
404,76,78,77.0
404,76,78,77.0
405,76,78,77.0
405,76,78,77.0
405,76,78,77.0
405,76,78,77.0
405,76,78,77.0
405,76,78,77.0
405,76,78,77.0
405,76,78,77.0
405,76,78,77.0
406,76,78,77.0
407,76,78,77.0
407,76,78,77.0
407,76,78,77.0
407,76,78,77.0
407,76,78,77.0
408,76,78,77.0
408,76,78,77.0
409,76,78,77.0
427,76,78,77.0
427,76,78,77.0
428,76,78,77.0
429,76,78,77.0
445,76,78,77.0
445,76,78,77.0
445,76,78,77.0
445,76,78,77.0
645,76,78,77.0
645,76,78,77.0
654,76,78,77.0
654,76,78,77.0
654,76,78,77.0
654,76,78,77.0
654,76,78,77.0
654,76,78,77.0
655,76,78,77.0
655,76,78,77.0
655,76,78,77.0
655,76,78,77.0
655,76,78,77.0
655,76,78,77.0
657,76,78,77.0
658,76,78,77.0
658,76,78,77.0
658,76,78,77.0
658,76,78,77.0
658,76,79,77.5
658,76,79,77.5
658,76,79,77.5
659,76,78,77.0
660,76,78,77.0
675,76,78,77.0
675,76,78,77.0
774,76,78,77.0
774,76,78,77.0
774,76,78,77.0
774,76,78,77.0
774,76,78,77.0
774,77,78,77.5
774,77,78,77.5
774,77,78,77.5
774,77,78,77.5
774,77,78,77.5
774,77,78,77.5
774,77,78,77.5
775,77,79,78.0
775,77,79,78.0
775,77,79,78.0
775,77,79,78.0
775,77,79,78.0
775,77,79,78.0
775,77,79,78.0
775,77,79,78.0
775,77,79,78.0
775,77,79,78.0
776,77,79,78.0
777,77,79,78.0
777,77,79,78.0
777,77,79,78.0
777,77,79,78.0
777,77,79,78.0
778,77,79,78.0
778,77,79,78.0
779,77,79,78.0
779,77,79,78.0
780,77,79,78.0
781,77,79,78.0
781,77,79,78.0
781,77,79,78.0
781,77,79,78.0
781,77,79,78.0
781,77,79,78.0
781,77,79,78.0
781,77,79,78.0
782,77,79,78.0
782,77,79,78.0
782,77,79,78.0
782,77,79,78.0
783,77,79,78.0
783,77,79,78.0
784,77,79,78.0
1238,77,78,77.5
1238,77,79,78.0
1238,77,79,78.0
1238,77,79,78.0
1238,77,79,78.0
1238,77,79,78.0
1238,77,79,78.0
1239,77,78,77.5
1239,77,78,77.5
1307,77,78,77.5
1307,77,78,77.5
1307,77,78,77.5
1307,77,78,77.5
1307,77,79,78.0
1307,77,79,78.0
1308,77,79,78.0
1308,77,79,78.0
1309,77,79,78.0
1318,77,79,78.0
1318,77,79,78.0
1337,77,79,78.0
1337,77,79,78.0
1341,77,79,78.0
1341,77,79,78.0
1342,77,78,77.5
1342,77,78,77.5
1342,77,78,77.5
1342,77,79,78.0
1342,77,79,78.0
1343,77,79,78.0
1344,77,79,78.0
1345,77,79,78.0
1353,77,79,78.0
1353,77,79,78.0
1353,77,79,78.0
1354,77,78,77.5
1354,77,78,77.5
1354,77,78,77.5
1354,77,79,78.0
1354,77,79,78.0
1354,77,79,78.0
1354,77,79,78.0
1354,77,79,78.0
1354,77,79,78.0
1355,77,78,77.5
1355,77,78,77.5
1355,77,78,77.5
1355,77,78,77.5
1355,77,78,77.5
1355,77,78,77.5
1355,77,78,77.5
1355,77,78,77.5
1355,77,78,77.5
1356,77,78,77.5
1356,77,78,77.5
1356,77,78,77.5
1356,77,78,77.5
1356,77,78,77.5
1356,77,78,77.5
1356,77,78,77.5
1356,77,78,77.5
1356,77,78,77.5
1356,77,78,77.5
1356,77,78,77.5
1356,77,78,77.5
1356,77,78,77.5
1357,77,78,77.5
1357,77,78,77.5
1357,77,78,77.5
1357,77,78,77.5
1357,77,78,77.5
1357,77,78,77.5
1357,77,78,77.5
1357,77,78,77.5
1357,77,78,77.5
1357,77,78,77.5
1357,77,78,77.5
1357,77,78,77.5
1358,77,78,77.5
1358,77,78,77.5
1358,77,78,77.5
1358,77,78,77.5
1359,77,78,77.5
1359,77,78,77.5
1359,77,78,77.5
1359,77,78,77.5
1359,77,79,78.0
1359,77,79,78.0
1360,77,78,77.5
1360,77,78,77.5
1360,77,79,78.0
1360,77,79,78.0
1361,77,78,77.5
1361,77,78,77.5
1361,77,78,77.5
1365,77,78,77.5
1365,77,78,77.5
1365,77,79,78.0
1366,77,78,77.5
1366,77,78,77.5
1366,77,79,78.0
1366,77,79,78.0
1366,77,79,78.0
1366,77,79,78.0
1366,77,79,78.0
1366,77,79,78.0
1367,77,79,78.0
1367,77,79,78.0
1368,77,79,78.0
1369,77,79,78.0
1377,77,79,78.0
1377,77,79,78.0
1377,77,79,78.0
1378,77,78,77.5
1378,77,78,77.5
1378,77,78,77.5
1378,77,79,78.0
1378,77,79,78.0
1378,77,79,78.0
1379,77,78,77.5
1379,77,78,77.5
1380,77,78,77.5
1380,77,78,77.5
1380,77,79,78.0
1380,77,79,78.0
1380,77,79,78.0
1381,77,78,77.5
1385,77,78,77.5
1385,77,78,77.5
1385,77,79,78.0
1386,77,79,78.0
1386,77,79,78.0
1387,77,79,78.0
1388,77,78,77.5
1388,77,79,78.0
1388,77,79,78.0
1389,77,78,77.5
1389,77,78,77.5
1389,77,78,77.5
1389,77,79,78.0
1390,77,79,78.0
1390,77,79,78.0
1390,77,79,78.0
1391,77,79,78.0
1397,77,79,78.0
1397,77,79,78.0
1398,77,78,77.5
1398,77,78,77.5
1398,77,79,78.0
1398,77,79,78.0
1398,77,79,78.0
1399,77,79,78.0
1399,77,79,78.0
1399,77,79,78.0
1409,77,79,78.0
1409,77,79,78.0
1409,77,79,78.0
1410,77,78,77.5
1410,77,78,77.5
1410,77,78,77.5
1410,77,79,78.0
1410,77,79,78.0
1410,77,79,78.0
1411,77,78,77.5
1411,77,78,77.5
1411,77,78,77.5
1411,77,78,77.5
1411,77,78,77.5
1411,77,78,77.5
1411,77,78,77.5
1412,77,78,77.5
1412,77,78,77.5
1412,77,78,77.5
1412,77,78,77.5
1413,77,78,77.5
1580,77,78,77.5
1751,77,78,77.5
1912,77,78,77.5
2013,77,78,77.5
2013,77,78,77.5
2043,77,78,77.5
2043,77,78,77.5
2064,77,78,77.5
2064,77,78,77.5
2064,77,78,77.5
2064,77,79,78.0
2064,77,79,78.0
2065,77,79,78.0
2065,77,79,78.0
2117,77,79,78.0
2117,77,79,78.0
2117,77,79,78.0
2117,77,79,78.0
2118,77,79,78.0
2123,77,79,78.0
2138,77,79,78.0
2139,77,79,78.0
2139,77,79,78.0
2140,77,79,78.0
2578,77,79,78.0
2579,77,79,78.0
2579,77,79,78.0
2679,77,79,78.0
2679,77,79,78.0
2679,77,79,78.0
2679,77,79,78.0
2679,77,79,78.0
2682,77,79,78.0
2682,77,79,78.0
2711,77,79,78.0
2711,77,79,78.0
2752,77,79,78.0
2868,77,79,78.0
2986,77,79,78.0
2986,77,79,78.0
3002,77,79,78.0
3004,77,79,78.0
3147,77,79,78.0
3148,77,79,78.0
3148,77,79,78.0
3148,77,79,78.0
3148,77,79,78.0
3149,77,79,78.0
3149,77,79,78.0
3399,77,79,78.0
3399,77,79,78.0
3429,77,79,78.0
3429,77,79,78.0
4083,77,79,78.0
4083,77,79,78.0
4113,77,79,78.0
4113,77,79,78.0
4258,77,79,78.0
4258,77,79,78.0
4258,77,79,78.0
4258,77,79,78.0
4565,77,79,78.0
4566,77,79,78.0
4566,77,79,78.0
4566,77,79,78.0
4566,77,79,78.0
4581,77,79,78.0
4667,77,79,78.0
4667,77,79,78.0
4668,77,79,78.0
4668,77,79,78.0
4742,77,79,78.0
4742,77,79,78.0
4771,77,79,78.0
4771,77,79,78.0
4816,77,79,78.0
5027,77,79,78.0
5027,77,79,78.0
5027,77,79,78.0
5027,77,79,78.0
5428,77,79,78.0
5428,77,79,78.0
5428,77,79,78.0
5428,77,79,78.0
5428,77,79,78.0
5428,77,79,78.0
5428,77,79,78.0
5430,77,79,78.0
5430,77,79,78.0
5441,77,79,78.0
5441,77,79,78.0
5441,77,79,78.0
5471,77,79,78.0
5471,77,79,78.0
5570,77,79,78.0
5571,77,79,78.0
5575,77,79,78.0
5576,77,79,78.0
5736,77,79,78.0
5736,77,79,78.0
5736,77,79,78.0
5736,77,79,78.0
5736,77,79,78.0
5736,77,79,78.0
5736,77,79,78.0
5736,77,79,78.0
5736,77,79,78.0
5736,77,79,78.0
5737,76,79,77.5
5737,76,79,77.5
5737,76,79,77.5
5737,76,79,77.5
5737,77,79,78.0
5737,77,79,78.0
5737,77,79,78.0
5737,77,79,78.0
5737,77,79,78.0
5737,77,79,78.0
5737,77,79,78.0
5737,77,79,78.0
5737,77,79,78.0
5738,76,79,77.5
5738,76,79,77.5
5739,76,79,77.5
5743,76,79,77.5
5743,76,79,77.5
5743,76,79,77.5
5744,76,79,77.5
5744,76,79,77.5
5744,76,79,77.5
5744,77,79,78.0
5744,77,79,78.0
5744,77,79,78.0
5744,77,79,78.0
5745,77,79,78.0
5752,76,79,77.5
5752,76,79,77.5
5752,76,79,77.5
5752,77,79,78.0
5752,77,79,78.0
5752,77,79,78.0
5752,77,79,78.0
5752,77,79,78.0
5753,76,79,77.5
5753,76,79,77.5
5753,76,79,77.5
5753,76,79,77.5
5754,76,79,77.5
5930,76,79,77.5
5930,76,79,77.5
5930,76,79,77.5
5930,76,79,77.5
6097,76,79,77.5
6097,76,79,77.5
6127,76,79,77.5
6127,76,79,77.5
6813,76,79,77.5
6813,76,79,77.5
6842,76,79,77.5
6842,76,79,77.5
6897,76,79,77.5
6897,76,79,77.5
6897,76,79,77.5
6898,76,79,77.5
6898,76,79,77.5
6898,76,79,77.5
6898,77,79,78.0
6898,77,79,78.0
6898,77,79,78.0
6899,77,79,78.0
6899,77,79,78.0
7301,77,79,78.0
7438,76,79,77.5
7438,76,79,77.5
7438,77,79,78.0
7438,77,79,78.0
7438,77,79,78.0
7438,77,79,78.0
7438,77,79,78.0
7438,77,79,78.0
7438,77,79,78.0
7438,77,79,78.0
7439,76,79,77.5
7439,76,79,77.5
7439,76,79,77.5
7439,76,79,77.5
7439,77,79,78.0
7439,77,79,78.0
7439,77,79,78.0
7440,77,79,78.0
7440,77,79,78.0
7441,77,79,78.0
7461,77,79,78.0
7461,77,79,78.0
7490,77,79,78.0
7490,77,79,78.0
7748,77,79,78.0
7748,77,79,78.0
7748,77,79,78.0
7748,77,79,78.0
7748,77,79,78.0
7748,77,79,78.0
7748,77,79,78.0
7748,77,79,78.0
7749,77,79,78.0
8072,77,79,78.0
8072,77,79,78.0
8075,77,79,78.0
8075,77,79,78.0
8075,77,79,78.0
8075,77,79,78.0
8122,77,79,78.0
8131,77,79,78.0
8131,77,79,78.0
8155,77,79,78.0
8161,77,79,78.0
8161,77,79,78.0
8173,77,79,78.0
8174,76,79,77.5
8174,76,79,77.5
8174,76,79,77.5
8174,77,79,78.0
8174,77,79,78.0
8175,76,79,77.5
8340,76,79,77.5
8420,76,79,77.5
8421,76,79,77.5
8421,76,79,77.5
8421,76,79,77.5
8422,77,79,78.0
8422,77,79,78.0
8422,77,79,78.0
8597,77,79,78.0
8817,77,79,78.0
8817,77,79,78.0
8847,77,79,78.0
8847,77,79,78.0
9073,77,79,78.0
9100,77,79,78.0
9100,77,79,78.0
9160,77,79,78.0
9160,77,79,78.0
9160,77,79,78.0
9160,77,79,78.0
9174,77,79,78.0
9175,77,79,78.0
9176,77,79,78.0
9177,77,79,78.0
9239,77,79,78.0
9272,76,79,77.5
9272,76,79,77.5
9272,76,79,77.5
9272,77,79,78.0
9272,77,79,78.0
9274,76,79,77.5
9274,76,79,77.5
9274,77,79,78.0
9274,77,79,78.0
9274,77,79,78.0
9370,77,79,78.0
9370,77,79,78.0
9370,77,79,78.0
9371,77,79,78.0
9415,76,79,77.5
9415,76,79,77.5
9415,77,79,78.0
9523,76,79,77.5
9523,76,79,77.5
9532,76,79,77.5
9532,76,79,77.5
9533,76,79,77.5
9533,77,79,78.0
9533,77,79,78.0
9533,77,79,78.0
9553,77,79,78.0
9553,77,79,78.0
9556,77,79,78.0
9684,77,79,78.0
9684,77,79,78.0
9685,77,79,78.0
9726,77,79,78.0
10180,77,79,78.0
10180,77,79,78.0
10209,77,79,78.0
10209,77,79,78.0
10220,77,79,78.0
10220,77,79,78.0
10220,77,79,78.0
10220,77,79,78.0
10220,77,79,78.0
10644,76,79,77.5
10644,76,79,77.5
10644,77,79,78.0
10644,77,79,78.0
10644,77,79,78.0
10644,77,79,78.0
10644,77,79,78.0
10644,77,79,78.0
10645,76,79,77.5
10645,76,79,77.5
10645,76,79,77.5
10645,76,79,77.5
10645,76,79,77.5
10645,76,79,77.5
10645,76,79,77.5
10645,76,79,77.5
10646,76,79,77.5
10646,77,79,78.0
10646,77,79,78.0
10646,77,79,78.0
10646,77,79,78.0
10868,77,79,78.0
10868,77,79,78.0
10898,77,79,78.0
10898,77,79,78.0
11004,76,79,77.5
11004,76,79,77.5
11004,77,79,78.0
11004,77,79,78.0
11004,77,79,78.0
11004,77,79,78.0
11004,77,79,78.0
11004,77,79,78.0
11004,77,79,78.0
11005,76,79,77.5
11005,76,79,77.5
11005,76,79,77.5
11006,76,79,77.5
11006,77,79,78.0
11009,77,79,78.0
11009,77,79,78.0
11009,77,79,78.0
11009,77,79,78.0
11009,77,79,78.0
11009,77,79,78.0
11009,77,79,78.0
11010,77,79,78.0
11010,77,79,78.0
11010,77,79,78.0
11010,77,79,78.0
11010,77,79,78.0
11010,77,79,78.0
11011,77,79,78.0
11011,77,79,78.0
11011,77,79,78.0
11012,77,79,78.0
11012,77,79,78.0
11015,77,79,78.0
11015,77,79,78.0
11015,77,79,78.0
11015,77,79,78.0
11015,77,79,78.0
11024,77,79,78.0
11024,77,79,78.0
11024,77,79,78.0
11025,77,79,78.0
11025,77,79,78.0
11055,77,79,78.0
11065,77,79,78.0
11099,77,79,78.0
11099,77,79,78.0
11100,77,79,78.0
11100,77,79,78.0
11238,77,79,78.0
11258,77,79,78.0
11258,77,79,78.0
11258,77,79,78.0
11258,77,79,78.0
11258,77,79,78.0
11258,77,79,78.0
11259,77,79,78.0
11428,77,79,78.0
11540,77,79,78.0
11540,77,79,78.0
11569,77,79,78.0
11569,77,79,78.0
11855,77,79,78.0
11855,77,79,78.0
11855,77,79,78.0
11855,77,79,78.0
11856,77,79,78.0
12199,77,79,78.0
12199,77,79,78.0
12228,77,79,78.0
12228,77,79,78.0
12352,77,79,78.0
12361,77,79,78.0
12417,77,79,78.0
12448,77,79,78.0
12506,77,79,78.0
12513,77,79,78.0
12513,77,79,78.0
12514,77,79,78.0
12517,77,79,78.0
12519,77,79,78.0
12521,77,79,78.0
12521,77,79,78.0
12521,77,79,78.0
12521,77,79,78.0
12521,77,79,78.0
12521,77,79,78.0
12581,77,79,78.0
12581,77,79,78.0
12581,77,79,78.0
12581,77,79,78.0
12581,77,79,78.0
12581,77,79,78.0
12581,77,79,78.0
12581,77,79,78.0
12581,77,79,78.0
12628,77,79,78.0
12862,77,79,78.0
12862,77,79,78.0
12891,77,79,78.0
12891,77,79,78.0
13038,77,79,78.0
13038,77,79,78.0
13039,77,79,78.0
13040,77,79,78.0
13114,77,79,78.0
13114,77,79,78.0
13114,77,79,78.0
13115,77,79,78.0
13116,77,79,78.0
13202,77,79,78.0
13307,77,79,78.0
13331,77,79,78.0
13331,77,79,78.0
13331,77,79,78.0
13331,77,79,78.0
13332,77,79,78.0
13333,77,79,78.0
13333,77,79,78.0
13333,77,79,78.0
13333,77,79,78.0
13333,77,79,78.0
13333,77,79,78.0
13513,77,79,78.0
13513,77,79,78.0
13542,77,79,78.0
13542,77,79,78.0
13832,77,79,78.0
13832,77,79,78.0
13832,77,79,78.0
13832,77,79,78.0
13832,77,79,78.0
13833,77,79,78.0
14081,77,79,78.0
14081,77,79,78.0
14081,77,79,78.0
14081,77,79,78.0
14081,77,79,78.0
14081,77,79,78.0
14081,77,79,78.0
14081,77,79,78.0
14081,77,79,78.0
14081,77,79,78.0
14183,77,79,78.0
14183,77,79,78.0
14192,77,79,78.0
14192,77,79,78.0
14192,77,79,78.0
14192,77,79,78.0
14192,77,79,78.0
14192,77,79,78.0
14212,77,79,78.0
14212,77,79,78.0
14592,77,79,78.0
14592,77,79,78.0
14592,77,79,78.0
14592,77,79,78.0
14592,77,79,78.0
14592,77,79,78.0
14592,77,79,78.0
14592,77,79,78.0
14592,77,79,78.0
14592,77,79,78.0
14593,77,79,78.0
14593,77,79,78.0
14684,77,79,78.0
14684,77,79,78.0
14684,77,79,78.0
14684,77,79,78.0
14718,77,79,78.0
14718,77,79,78.0
14718,77,79,78.0
14718,77,79,78.0
14718,77,79,78.0
14719,77,79,78.0
14720,77,79,78.0
14720,77,79,78.0
14720,77,79,78.0
14720,77,79,78.0
14741,77,79,78.0
14741,77,79,78.0
14741,77,79,78.0
14741,77,79,78.0
14742,77,79,78.0
14743,77,79,78.0
14743,77,79,78.0
14743,77,79,78.0
14824,77,79,78.0
14848,77,79,78.0
14848,77,79,78.0
14878,77,79,78.0
14878,77,79,78.0
15237,77,79,78.0
15237,77,79,78.0
15237,77,79,78.0
15237,77,79,78.0
15237,77,79,78.0
15237,77,79,78.0
15237,77,79,78.0
15272,77,79,78.0
15272,77,79,78.0
15272,77,79,78.0
15272,77,79,78.0
15272,77,79,78.0
15273,77,79,78.0
15273,77,79,78.0
15495,77,79,78.0
15495,77,79,78.0
15524,77,79,78.0
15524,77,79,78.0
15684,77,79,78.0
15684,77,79,78.0
15684,77,79,78.0
15684,77,79,78.0
15684,77,79,78.0
15684,77,79,78.0
15684,77,79,78.0
15685,77,79,78.0
15685,77,79,78.0
15685,77,79,78.0
15686,77,79,78.0
15714,77,79,78.0
15714,77,79,78.0
15863,77,79,78.0
16190,77,79,78.0
16190,77,79,78.0
16218,77,79,78.0
16218,77,79,78.0
16292,77,79,78.0
16374,77,79,78.0
16374,77,79,78.0
16464,77,79,78.0
16479,77,79,78.0
16481,77,79,78.0
16481,77,79,78.0
16531,77,79,78.0
16707,77,79,78.0
16707,77,79,78.0
16707,77,79,78.0
16707,77,79,78.0
16707,77,79,78.0
16723,77,79,78.0
16723,77,79,78.0
16723,77,79,78.0
16752,77,79,78.0
16752,77,79,78.0
16775,77,79,78.0
16775,77,79,78.0
16805,77,79,78.0
16805,77,79,78.0
16923,77,79,78.0
17369,77,79,78.0
17478,77,79,78.0
17478,77,79,78.0
17508,77,79,78.0
17508,77,79,78.0
17544,77,79,78.0
17896,77,79,78.0
17993,77,79,78.0
17994,77,79,78.0
17994,77,79,78.0
17994,77,79,78.0
17994,77,79,78.0
17995,77,79,78.0
18057,77,79,78.0
18169,77,79,78.0
18195,77,79,78.0
18195,77,79,78.0
18225,77,79,78.0
18225,77,79,78.0
18294,77,79,78.0
18294,77,79,78.0
18294,77,79,78.0
18294,77,79,78.0
18294,77,79,78.0
18294,77,79,78.0
18294,77,79,78.0
18294,77,79,78.0
18296,77,79,78.0
18296,77,79,78.0
18296,77,79,78.0
18344,77,79,78.0
18344,77,79,78.0
18344,77,79,78.0
18344,77,79,78.0
18344,77,79,78.0
18344,77,79,78.0
18344,77,79,78.0
18344,77,79,78.0
18344,77,79,78.0
18344,77,79,78.0
18345,77,80,78.5
18345,77,80,78.5
18345,77,80,78.5
18346,77,80,78.5
18346,77,80,78.5
18346,77,80,78.5
18346,77,80,78.5
18346,77,80,78.5
18346,77,80,78.5
18347,77,80,78.5
18347,77,80,78.5
18399,77,80,78.5
18400,77,80,78.5
18400,77,80,78.5
18403,77,80,78.5
18534,77,79,78.0
18534,77,79,78.0
18534,77,80,78.5
18534,77,80,78.5
18535,77,79,78.0
18536,77,79,78.0
18536,77,79,78.0
18536,77,79,78.0
18759,77,79,78.0
18759,77,79,78.0
18759,77,79,78.0
18759,77,79,78.0
18861,77,79,78.0
18861,77,79,78.0
18891,77,79,78.0
18891,77,79,78.0
19597,77,79,78.0
19597,77,79,78.0
19627,77,79,78.0
19627,77,79,78.0
19841,77,79,78.0
19989,77,79,78.0
20162,77,79,78.0
20209,77,79,78.0
20210,77,79,78.0
20239,77,79,78.0
20239,77,79,78.0
20346,77,79,78.0
20555,77,79,78.0
20694,77,79,78.0
20694,77,79,78.0
20694,77,79,78.0
20694,77,79,78.0
20695,77,79,78.0
20696,77,79,78.0
20697,77,79,78.0
20697,77,79,78.0
20859,77,79,78.0
20859,77,79,78.0
20888,77,79,78.0
20888,77,79,78.0
21095,77,79,78.0
21122,77,79,78.0
21124,77,79,78.0
21126,77,79,78.0
21274,77,79,78.0
21510,77,79,78.0
21510,77,79,78.0
21540,77,79,78.0
21540,77,79,78.0
21821,77,79,78.0
21987,77,79,78.0
22079,77,79,78.0
22203,77,79,78.0
22204,77,79,78.0
22213,77,79,78.0
22213,77,79,78.0
22228,77,79,78.0
22228,77,79,78.0
22250,77,79,78.0
22257,77,79,78.0
22257,77,79,78.0
22422,77,79,78.0
22423,77,79,78.0
22423,77,79,78.0
22433,77,79,78.0
22433,77,79,78.0
22547,77,79,78.0
22554,77,79,78.0
22555,77,79,78.0
22560,77,79,78.0
22560,77,79,78.0
22723,77,79,78.0
22733,77,79,78.0
22733,77,79,78.0
22733,77,79,78.0
22733,77,79,78.0
22915,77,79,78.0
22915,77,79,78.0
22945,77,79,78.0
22945,77,79,78.0
23618,77,79,78.0
23618,77,79,78.0
23648,77,79,78.0
23648,77,79,78.0
23766,77,79,78.0
23767,77,79,78.0
23767,77,79,78.0
23779,77,79,78.0
23779,77,79,78.0
23819,77,79,78.0
23819,77,79,78.0
23822,77,79,78.0
23822,77,79,78.0
23893,77,79,78.0
23893,77,79,78.0
23894,78,79,78.5
23894,78,79,78.5
23894,78,79,78.5
23896,78,79,78.5
23896,78,79,78.5
23896,78,79,78.5
23896,78,79,78.5
23896,78,79,78.5
23896,78,79,78.5
23897,78,79,78.5
23897,78,79,78.5
23901,77,79,78.0
23901,78,79,78.5
23908,77,79,78.0
23908,77,79,78.0
23908,77,79,78.0
23908,77,79,78.0
23908,77,79,78.0
23908,78,79,78.5
23908,78,79,78.5
23908,78,79,78.5
23908,78,79,78.5
23908,78,79,78.5
23908,78,79,78.5
23908,78,79,78.5
23911,78,79,78.5
23911,78,79,78.5
23911,78,79,78.5
23912,78,79,78.5
23998,78,79,78.5
23998,78,79,78.5
23998,78,79,78.5
23998,78,79,78.5
24190,78,79,78.5
24212,78,79,78.5
24212,78,79,78.5
24315,78,79,78.5
24315,78,79,78.5
24339,78,80,79.0
24339,78,80,79.0
24339,78,80,79.0
24341,78,80,79.0
24341,78,80,79.0
24345,78,80,79.0
24345,78,80,79.0
24459,78,80,79.0
24629,78,80,79.0
24863,78,80,79.0
24994,78,80,79.0
24994,78,80,79.0
25024,78,80,79.0
25024,78,80,79.0
25160,78,79,78.5
25160,78,79,78.5
25160,78,79,78.5
25160,78,79,78.5
25160,78,79,78.5
25160,78,79,78.5
25172,78,79,78.5
25172,78,79,78.5
25172,78,79,78.5
25172,78,79,78.5
25172,78,79,78.5
25172,78,79,78.5
25172,78,79,78.5
25172,78,79,78.5
25172,78,79,78.5
25172,78,79,78.5
25173,78,79,78.5
25173,78,79,78.5
25653,78,79,78.5
25653,78,79,78.5
25682,78,79,78.5
