ts_offset_sec,bid,ask,mid
1681,60,84,72.0
1681,60,84,72.0
1682,60,84,72.0
1767,60,84,72.0
1804,60,61,60.5
1804,60,61,60.5
1804,60,61,60.5
1804,60,61,60.5
1804,60,61,60.5
1804,60,61,60.5
1804,60,61,60.5
1804,60,61,60.5
1804,60,61,60.5
1804,60,61,60.5
1804,60,61,60.5
1804,60,61,60.5
1804,60,61,60.5
1804,60,61,60.5
1804,60,61,60.5
1804,60,61,60.5
1804,60,62,61.0
1804,60,62,61.0
1804,60,62,61.0
1804,60,64,62.0
1804,60,64,62.0
1805,60,61,60.5
1805,60,61,60.5
1805,60,61,60.5
1805,60,61,60.5
1805,60,61,60.5
1805,60,61,60.5
1805,60,61,60.5
1805,60,61,60.5
1805,60,61,60.5
1805,60,61,60.5
1815,60,61,60.5
1816,60,61,60.5
1816,60,61,60.5
1816,60,61,60.5
1816,60,61,60.5
1816,60,61,60.5
1816,60,61,60.5
1816,60,61,60.5
1816,60,61,60.5
1816,60,61,60.5
1816,60,61,60.5
1816,60,61,60.5
1816,60,61,60.5
1816,60,61,60.5
1817,60,61,60.5
1818,60,61,60.5
1819,60,61,60.5
1819,60,61,60.5
1819,60,61,60.5
1819,60,61,60.5
1820,60,61,60.5
1820,60,61,60.5
1832,60,61,60.5
1832,60,61,60.5
1833,60,61,60.5
1837,60,61,60.5
1859,60,61,60.5
1900,60,61,60.5
1943,60,61,60.5
1943,60,61,60.5
1944,60,61,60.5
2032,60,61,60.5
2090,60,61,60.5
2090,60,61,60.5
2091,60,61,60.5
2137,60,61,60.5
2183,60,61,60.5
2227,60,61,60.5
2269,60,61,60.5
2307,60,61,60.5
2408,60,61,60.5
2420,60,61,60.5
2420,60,61,60.5
2420,60,61,60.5
2420,60,61,60.5
2420,60,61,60.5
2420,60,61,60.5
2420,60,61,60.5
2420,60,61,60.5
2420,60,61,60.5
2432,60,61,60.5
2433,60,61,60.5
2434,60,61,60.5
2445,60,61,60.5
3503,60,61,60.5
3503,60,61,60.5
3503,60,61,60.5
3503,60,61,60.5
3503,60,61,60.5
3503,60,61,60.5
3503,60,61,60.5
3503,60,61,60.5
3503,60,61,60.5
3503,60,61,60.5
3503,60,61,60.5
3503,60,61,60.5
3503,60,61,60.5
3503,60,61,60.5
3503,60,61,60.5
3503,60,61,60.5
3503,60,61,60.5
3503,60,61,60.5
3503,60,61,60.5
3503,60,61,60.5
3503,60,61,60.5
3503,60,61,60.5
3503,60,61,60.5
3503,60,61,60.5
3503,60,61,60.5
3503,60,61,60.5
3504,60,61,60.5
3520,60,61,60.5
3520,60,61,60.5
3520,60,61,60.5
3520,60,61,60.5
3520,60,61,60.5
3520,60,61,60.5
3520,60,61,60.5
3520,60,61,60.5
3520,60,61,60.5
3532,60,61,60.5
3532,60,61,60.5
3532,60,61,60.5
3532,60,61,60.5
3532,60,61,60.5
3532,60,61,60.5
3532,60,61,60.5
3532,60,61,60.5
3532,60,61,60.5
3532,60,61,60.5
3532,60,61,60.5
5912,60,61,60.5
5912,60,61,60.5
5912,60,61,60.5
5912,60,61,60.5
5912,60,61,60.5
5912,60,61,60.5
5912,60,61,60.5
5912,60,61,60.5
5912,60,61,60.5
5912,60,61,60.5
5912,60,61,60.5
5912,60,61,60.5
5912,60,61,60.5
5912,60,61,60.5
5913,60,61,60.5
5913,60,61,60.5
5913,60,61,60.5
6170,60,61,60.5
6170,60,61,60.5
6170,60,61,60.5
6170,60,61,60.5
6170,60,61,60.5
6170,60,61,60.5
6170,60,61,60.5
6170,60,61,60.5
6171,60,61,60.5
6172,60,61,60.5
6172,60,61,60.5
6172,60,61,60.5
6172,60,61,60.5
6172,60,61,60.5
9037,60,61,60.5
9037,60,61,60.5
9037,60,61,60.5
9037,60,61,60.5
9037,60,61,60.5
9037,60,61,60.5
9037,60,61,60.5
9037,60,61,60.5
9037,60,61,60.5
13171,60,61,60.5
13171,60,61,60.5
13171,60,61,60.5
13171,60,61,60.5
13171,60,61,60.5
13171,60,61,60.5
13171,60,61,60.5
13172,60,61,60.5
13172,60,61,60.5
13172,60,61,60.5
13172,60,61,60.5
13607,60,61,60.5
13607,60,61,60.5
13608,60,61,60.5
13885,60,61,60.5
13885,60,61,60.5
13885,60,61,60.5
13885,60,61,60.5
13885,60,61,60.5
13885,60,61,60.5
13885,60,61,60.5
13885,60,61,60.5
13885,60,61,60.5
13885,60,61,60.5
13886,60,61,60.5
13887,60,61,60.5
13887,60,61,60.5
13887,60,61,60.5
13887,60,61,60.5
13887,60,61,60.5
13897,60,61,60.5
16336,59,61,60.0
16336,59,61,60.0
16336,59,61,60.0
16336,59,61,60.0
16336,59,61,60.0
16336,60,61,60.5
16336,60,61,60.5
16336,60,61,60.5
16336,60,61,60.5
16336,60,61,60.5
16336,60,61,60.5
16336,60,61,60.5
16337,59,61,60.0
16337,59,61,60.0
16337,59,61,60.0
16337,59,61,60.0
16337,59,61,60.0
16337,59,61,60.0
16512,59,61,60.0
16530,59,61,60.0
16630,59,61,60.0
16648,59,61,60.0
17053,59,61,60.0
17053,59,61,60.0
17053,59,61,60.0
17054,59,61,60.0
17054,59,61,60.0
17135,59,61,60.0
17135,59,61,60.0
17135,59,61,60.0
17135,59,61,60.0
17135,59,61,60.0
17135,59,61,60.0
17135,59,61,60.0
17135,59,61,60.0
17135,59,61,60.0
17135,59,61,60.0
17135,59,61,60.0
17135,59,61,60.0
17135,59,61,60.0
17135,59,61,60.0
17135,59,61,60.0
17139,59,61,60.0
17139,59,61,60.0
17378,59,61,60.0
17380,59,61,60.0
17412,59,61,60.0
17412,59,61,60.0
17412,59,61,60.0
17412,59,61,60.0
17412,59,61,60.0
17420,59,61,60.0
17420,59,61,60.0
17420,59,61,60.0
17420,59,61,60.0
17421,59,61,60.0
17723,59,61,60.0
17758,59,61,60.0
17758,59,61,60.0
17758,59,61,60.0
17758,59,61,60.0
17758,59,61,60.0
17758,59,61,60.0
17758,59,61,60.0
19231,59,61,60.0
19231,59,61,60.0
19231,59,61,60.0
19231,59,61,60.0
19231,59,61,60.0
19231,59,61,60.0
19231,59,61,60.0
19231,59,61,60.0
19231,59,61,60.0
19231,59,61,60.0
19231,59,61,60.0
19231,59,61,60.0
19231,59,61,60.0
19231,59,61,60.0
19243,59,61,60.0
19243,59,61,60.0
20749,59,61,60.0
20749,59,61,60.0
20749,59,61,60.0
20749,59,61,60.0
20749,59,61,60.0
20749,59,61,60.0
20750,59,61,60.0
20750,59,61,60.0
20756,59,61,60.0
21593,59,61,60.0
21593,59,61,60.0
21593,59,61,60.0
21593,59,61,60.0
21593,59,61,60.0
21593,59,61,60.0
21593,59,61,60.0
21593,59,61,60.0
21594,59,61,60.0
21594,59,61,60.0
21594,59,61,60.0
21594,59,61,60.0
21713,59,61,60.0
22269,59,61,60.0
22269,59,61,60.0
22269,59,61,60.0
22269,59,61,60.0
22269,59,61,60.0
22270,59,61,60.0
22270,59,61,60.0
22270,59,61,60.0
22270,59,61,60.0
22270,59,61,60.0
22270,59,61,60.0
22390,59,61,60.0
22657,59,61,60.0
22777,59,61,60.0
22828,59,61,60.0
22860,59,61,60.0
23960,59,61,60.0
23960,59,61,60.0
23960,59,61,60.0
23960,59,61,60.0
23960,59,61,60.0
23960,59,61,60.0
23960,59,61,60.0
23960,59,61,60.0
23960,59,61,60.0
24467,59,61,60.0
24587,59,61,60.0
24587,59,61,60.0
24587,59,61,60.0
24587,59,61,60.0
24587,59,61,60.0
24587,59,61,60.0
24587,59,61,60.0
24587,59,61,60.0
25042,59,61,60.0
25160,59,61,60.0
25419,59,61,60.0
25419,59,61,60.0
25419,59,61,60.0
25419,59,61,60.0
25419,59,61,60.0
25419,59,61,60.0
25419,59,61,60.0
25527,59,61,60.0
25648,59,61,60.0
25710,59,61,60.0
25830,59,61,60.0
25830,59,61,60.0
25830,59,61,60.0
25830,59,61,60.0
25830,59,61,60.0
25830,59,61,60.0
25830,59,61,60.0
25830,59,61,60.0
25830,59,61,60.0
26443,59,61,60.0
26443,59,61,60.0
26443,59,61,60.0
26443,59,61,60.0
26443,59,61,60.0
26790,59,61,60.0
26792,59,61,60.0
27501,59,61,60.0
27501,59,61,60.0
27501,59,61,60.0
27501,59,61,60.0
27501,59,61,60.0
27501,59,61,60.0
27501,59,61,60.0
27501,59,61,60.0
27501,59,61,60.0
27501,59,61,60.0
27501,59,61,60.0
27620,59,61,60.0
27620,59,61,60.0
27783,59,61,60.0
27783,59,61,60.0
27902,59,61,60.0
27902,59,61,60.0
28101,59,61,60.0
28101,59,61,60.0
28101,59,61,60.0
28101,59,61,60.0
28101,59,61,60.0
28101,59,61,60.0
28101,59,61,60.0
28101,59,61,60.0
28101,59,61,60.0
28101,59,61,60.0
28101,59,61,60.0
28221,59,61,60.0
28221,59,61,60.0
28849,59,61,60.0
28849,59,61,60.0
28849,59,61,60.0
28849,59,61,60.0
28849,59,61,60.0
28849,59,61,60.0
28849,59,61,60.0
28849,59,61,60.0
28849,59,61,60.0
28849,59,61,60.0
28849,59,61,60.0
28849,59,61,60.0
28969,59,61,60.0
28969,59,61,60.0
29124,59,61,60.0
29125,59,61,60.0
29244,59,61,60.0
29244,59,61,60.0
29344,59,61,60.0
29344,59,61,60.0
29463,59,61,60.0
29463,59,61,60.0
29463,59,61,60.0
29463,59,61,60.0
29463,59,61,60.0
29463,59,61,60.0
29463,59,61,60.0
29463,59,61,60.0
29872,59,61,60.0
29872,59,61,60.0
29992,59,61,60.0
29992,59,61,60.0
30912,59,61,60.0
30912,59,61,60.0
30912,59,61,60.0
30912,59,61,60.0
30912,59,61,60.0
30912,59,61,60.0
30915,59,61,60.0
30915,59,61,60.0
30917,59,61,60.0
31692,59,61,60.0
31692,59,61,60.0
31692,59,61,60.0
31692,59,61,60.0
31695,59,61,60.0
31712,59,61,60.0
31712,59,61,60.0
31831,59,61,60.0
31831,59,61,60.0
31835,59,61,60.0
31835,59,61,60.0
31955,59,61,60.0
31955,59,61,60.0
31993,59,61,60.0
31993,59,61,60.0
32112,59,61,60.0
32112,59,61,60.0
32507,59,61,60.0
32507,59,61,60.0
32507,59,61,60.0
32507,59,61,60.0
32677,59,61,60.0
32678,59,61,60.0
32797,59,61,60.0
32797,59,61,60.0
33049,59,61,60.0
33049,59,61,60.0
33242,59,61,60.0
33242,59,61,60.0
33242,59,61,60.0
33242,59,61,60.0
33242,59,61,60.0
33242,59,61,60.0
33242,59,61,60.0
33242,59,61,60.0
33242,59,61,60.0
33634,59,61,60.0
33634,59,61,60.0
33744,59,61,60.0
33744,59,61,60.0
34439,59,61,60.0
34439,59,61,60.0
34439,59,61,60.0
34439,59,61,60.0
34439,59,61,60.0
34439,59,61,60.0
34439,59,61,60.0
34439,59,61,60.0
34439,59,61,60.0
34439,59,61,60.0
34439,59,61,60.0
34439,59,61,60.0
34439,59,61,60.0
34440,59,61,60.0
34440,59,61,60.0
34440,59,61,60.0
34440,59,61,60.0
34440,59,61,60.0
34440,59,61,60.0
34440,59,61,60.0
34491,59,61,60.0
34491,59,61,60.0
34491,59,61,60.0
34491,59,61,60.0
34491,59,61,60.0
34491,59,61,60.0
34491,59,61,60.0
34491,59,61,60.0
34491,59,61,60.0
34491,59,61,60.0
34491,59,61,60.0
34491,59,61,60.0
34491,59,61,60.0
34491,59,61,60.0
34571,59,61,60.0
34913,59,61,60.0
34913,59,61,60.0
34913,59,61,60.0
34914,58,61,59.5
34914,58,61,59.5
34914,58,61,59.5
34914,58,61,59.5
34914,58,61,59.5
34914,58,61,59.5
34914,58,61,59.5
34914,58,61,59.5
34914,58,61,59.5
34914,58,61,59.5
34914,58,61,59.5
34914,58,61,59.5
34914,58,61,59.5
34914,58,61,59.5
34914,58,61,59.5
34914,58,61,59.5
34914,58,61,59.5
34915,58,61,59.5
34915,58,61,59.5
34933,59,61,60.0
34933,59,61,60.0
34933,59,61,60.0
34933,59,61,60.0
34933,59,61,60.0
34933,59,61,60.0
34933,59,61,60.0
34933,59,61,60.0
34933,59,61,60.0
34933,59,61,60.0
34933,59,61,60.0
34934,59,61,60.0
34973,59,61,60.0
34973,59,61,60.0
34973,59,61,60.0
34973,59,61,60.0
34973,59,61,60.0
34973,59,61,60.0
34973,59,61,60.0
34974,59,61,60.0
34974,59,61,60.0
35017,59,61,60.0
35017,59,61,60.0
35018,59,61,60.0
35094,59,61,60.0
35184,59,61,60.0
35224,59,61,60.0
35681,59,61,60.0
35681,59,61,60.0
35681,59,61,60.0
35681,59,61,60.0
35681,59,61,60.0
35681,59,61,60.0
35681,59,61,60.0
35681,59,61,60.0
35681,59,61,60.0
35681,59,61,60.0
35681,59,61,60.0
35681,59,61,60.0
35681,59,61,60.0
35681,59,61,60.0
35681,59,61,60.0
35682,59,61,60.0
35682,59,61,60.0
35781,59,61,60.0
35781,59,61,60.0
35781,59,61,60.0
35781,59,61,60.0
35781,59,61,60.0
35781,59,61,60.0
35781,59,61,60.0
35781,59,61,60.0
35781,59,61,60.0
35781,59,61,60.0
35862,59,61,60.0
35864,59,61,60.0
35864,59,61,60.0
35864,59,61,60.0
35865,59,61,60.0
35866,59,61,60.0
35866,59,61,60.0
35866,59,61,60.0
35866,59,61,60.0
35866,59,61,60.0
35866,59,61,60.0
35866,59,61,60.0
35866,59,61,60.0
35866,59,61,60.0
35866,59,61,60.0
35866,59,61,60.0
35866,59,61,60.0
35866,59,61,60.0
36042,59,61,60.0
36042,59,61,60.0
36042,59,61,60.0
36042,59,61,60.0
36196,59,61,60.0
36196,59,61,60.0
36196,59,61,60.0
36196,59,61,60.0
36196,59,61,60.0
36196,59,61,60.0
36196,59,61,60.0
36216,59,61,60.0
36216,59,61,60.0
36379,59,61,60.0
36469,59,61,60.0
36469,59,61,60.0
36469,59,61,60.0
36469,59,61,60.0
36469,59,61,60.0
36469,59,61,60.0
36469,59,61,60.0
36469,59,61,60.0
36589,59,61,60.0
36589,59,61,60.0
36590,59,61,60.0
36590,59,61,60.0
37235,59,61,60.0
37235,59,61,60.0
37235,59,61,60.0
37235,59,61,60.0
37235,59,61,60.0
37235,59,61,60.0
37235,59,61,60.0
37235,59,61,60.0
37235,59,61,60.0
37236,59,61,60.0
37236,59,61,60.0
37271,59,61,60.0
37325,59,61,60.0
37597,59,61,60.0
37597,59,61,60.0
37597,59,61,60.0
37597,59,61,60.0
37642,59,61,60.0
37642,59,61,60.0
37643,59,61,60.0
37647,59,61,60.0
37647,59,61,60.0
37767,59,61,60.0
37767,59,61,60.0
37855,59,61,60.0
37855,59,61,60.0
37855,59,61,60.0
37855,59,61,60.0
37855,59,61,60.0
37855,59,61,60.0
37855,59,61,60.0
37855,59,61,60.0
37855,59,61,60.0
37855,59,61,60.0
37855,59,61,60.0
37856,59,61,60.0
37856,59,61,60.0
38272,59,61,60.0
38273,59,61,60.0
38273,59,61,60.0
38454,59,61,60.0
38455,59,61,60.0
38455,59,61,60.0
38455,59,61,60.0
38455,59,61,60.0
38455,59,61,60.0
38455,59,61,60.0
38455,59,61,60.0
38455,59,61,60.0
38455,59,61,60.0
38455,59,61,60.0
38455,59,61,60.0
38455,59,61,60.0
38455,59,61,60.0
38455,59,61,60.0
38455,59,61,60.0
38455,59,61,60.0
38455,59,61,60.0
38632,59,61,60.0
38632,59,61,60.0
38632,59,61,60.0
38632,59,61,60.0
38632,59,61,60.0
38632,59,61,60.0
38632,59,61,60.0
38632,59,61,60.0
38632,59,61,60.0
38633,59,61,60.0
38633,59,61,60.0
38633,59,61,60.0
38633,59,61,60.0
38703,59,61,60.0
38703,59,61,60.0
38703,59,61,60.0
38704,59,61,60.0
38794,59,61,60.0
38794,59,61,60.0
38803,59,61,60.0
38803,59,61,60.0
38803,59,61,60.0
38816,59,61,60.0
38819,59,61,60.0
38819,59,61,60.0
38819,59,61,60.0
38819,59,61,60.0
38821,59,61,60.0
38821,59,61,60.0
38821,59,61,60.0
38821,59,61,60.0
38821,59,61,60.0
38821,59,61,60.0
38821,59,61,60.0
38821,59,61,60.0
38822,59,61,60.0
38822,59,61,60.0
38822,59,61,60.0
38822,59,61,60.0
38822,59,61,60.0
39002,59,61,60.0
39003,59,61,60.0
39003,59,61,60.0
39003,59,61,60.0
39004,59,61,60.0
39004,59,61,60.0
39979,59,61,60.0
39979,59,61,60.0
39979,59,61,60.0
39979,59,61,60.0
39979,59,61,60.0
39979,59,61,60.0
39979,59,61,60.0
39979,59,61,60.0
39979,59,61,60.0
40136,59,61,60.0
40136,59,61,60.0
40429,59,61,60.0
40429,59,61,60.0
40429,59,61,60.0
40429,59,61,60.0
40429,59,61,60.0
40429,59,61,60.0
40429,59,61,60.0
40429,59,61,60.0
40430,59,61,60.0
40430,59,61,60.0
40520,59,61,60.0
40520,59,61,60.0
40520,59,61,60.0
40520,59,61,60.0
40520,59,61,60.0
40520,59,61,60.0
40520,59,61,60.0
40520,59,61,60.0
40520,59,61,60.0
40520,59,61,60.0
40520,59,61,60.0
40520,59,61,60.0
40520,59,61,60.0
41228,59,61,60.0
41228,59,61,60.0
41228,59,61,60.0
41228,59,61,60.0
41228,59,61,60.0
41231,59,61,60.0
41231,59,61,60.0
41231,59,61,60.0
41231,59,61,60.0
41237,59,61,60.0
41237,59,61,60.0
41237,59,61,60.0
41237,59,61,60.0
41239,59,61,60.0
41239,59,61,60.0
41994,59,61,60.0
41994,59,61,60.0
41994,59,61,60.0
41994,59,61,60.0
41994,59,61,60.0
41994,59,61,60.0
41994,59,61,60.0
41994,59,61,60.0
41994,59,61,60.0
41994,59,61,60.0
41995,59,61,60.0
42097,59,61,60.0
42097,59,61,60.0
42097,59,61,60.0
42098,59,61,60.0
42099,59,61,60.0
42099,59,61,60.0
42099,59,61,60.0
42099,59,61,60.0
42456,59,61,60.0
42456,59,61,60.0
42456,59,61,60.0
42456,59,61,60.0
42576,59,61,60.0
42665,59,61,60.0
42665,59,61,60.0
42665,59,61,60.0
42665,59,61,60.0
42665,59,61,60.0
42723,59,61,60.0
42723,59,61,60.0
42723,59,61,60.0
42820,59,61,60.0
42822,59,61,60.0
42822,59,61,60.0
42822,59,61,60.0
42823,59,61,60.0
42824,59,61,60.0
42824,59,61,60.0
42824,59,61,60.0
42824,59,61,60.0
42824,59,61,60.0
43000,59,61,60.0
43000,59,61,60.0
43000,59,61,60.0
43000,59,61,60.0
43148,59,61,60.0
43238,59,61,60.0
43698,59,61,60.0
43698,59,61,60.0
43700,59,61,60.0
43864,59,61,60.0
43864,59,61,60.0
43864,59,61,60.0
43864,59,61,60.0
43864,59,61,60.0
43864,59,61,60.0
44436,59,61,60.0
44436,59,61,60.0
44437,59,61,60.0
44526,59,61,60.0
44577,59,61,60.0
44577,59,61,60.0
44627,59,61,60.0
44627,59,61,60.0
44752,59,61,60.0
44752,59,61,60.0
44752,59,61,60.0
44752,59,61,60.0
44753,59,61,60.0
44753,59,61,60.0
44753,59,61,60.0
44818,59,61,60.0
44818,59,61,60.0
44818,59,61,60.0
44826,59,61,60.0
44826,59,61,60.0
44826,59,61,60.0
44826,59,61,60.0
44826,59,61,60.0
44879,59,61,60.0
44879,59,61,60.0
44879,59,61,60.0
44879,59,61,60.0
44879,59,61,60.0
44879,59,61,60.0
44879,59,61,60.0
44879,59,61,60.0
44880,59,61,60.0
44880,59,61,60.0
44881,59,61,60.0
44881,59,61,60.0
44881,59,61,60.0
44881,59,61,60.0
44881,59,61,60.0
44881,59,61,60.0
44881,59,61,60.0
44881,59,61,60.0
44881,59,61,60.0
44882,59,61,60.0
44882,59,61,60.0
44907,59,61,60.0
44907,59,61,60.0
45090,59,61,60.0
45090,59,61,60.0
45090,59,61,60.0
45090,59,61,60.0
45090,59,61,60.0
45091,59,61,60.0
45091,59,61,60.0
45091,59,61,60.0
45180,59,61,60.0
45180,59,61,60.0
45743,59,61,60.0
45743,59,61,60.0
45743,59,61,60.0
45743,59,61,60.0
45743,59,61,60.0
45743,59,61,60.0
45743,59,61,60.0
45743,59,61,60.0
45743,59,61,60.0
45743,59,61,60.0
45743,59,61,60.0
45743,59,61,60.0
45744,59,61,60.0
45744,59,61,60.0
45744,59,61,60.0
45763,59,61,60.0
45764,59,61,60.0
45767,59,61,60.0
45767,59,61,60.0
45767,59,61,60.0
45784,59,61,60.0
45784,59,61,60.0
45785,59,61,60.0
45797,59,61,60.0
45797,59,61,60.0
45798,59,61,60.0
45798,59,61,60.0
45798,59,61,60.0
45808,59,61,60.0
45808,59,61,60.0
45808,59,61,60.0
45827,59,61,60.0
45827,59,61,60.0
45827,59,61,60.0
45844,59,61,60.0
45845,59,61,60.0
45845,59,61,60.0
45845,59,61,60.0
45845,59,61,60.0
45851,59,61,60.0
45857,59,61,60.0
45857,59,61,60.0
45857,59,61,60.0
45858,59,61,60.0
45905,59,61,60.0
46066,59,61,60.0
46066,59,61,60.0
46211,59,61,60.0
46211,59,61,60.0
46211,59,61,60.0
46221,59,61,60.0
46221,59,61,60.0
46221,59,61,60.0
46221,59,61,60.0
46221,59,61,60.0
46232,59,61,60.0
46232,59,61,60.0
46232,59,61,60.0
46233,59,61,60.0
46253,59,61,60.0
46253,59,61,60.0
46253,59,61,60.0
46254,59,61,60.0
46254,59,61,60.0
46264,59,61,60.0
46265,59,61,60.0
46265,59,61,60.0
46265,59,61,60.0
46267,59,61,60.0
46280,59,61,60.0
46280,59,61,60.0
46280,59,61,60.0
46291,59,61,60.0
46291,59,61,60.0
46306,59,61,60.0
46306,59,61,60.0
46327,59,61,60.0
47204,59,61,60.0
47204,59,61,60.0
47205,59,61,60.0
47205,59,61,60.0
47205,59,61,60.0
47205,59,61,60.0
47205,59,61,60.0
47205,59,61,60.0
47206,59,61,60.0
47298,59,61,60.0
47298,59,61,60.0
47384,59,61,60.0
47384,59,61,60.0
47385,59,61,60.0
47385,59,61,60.0
47724,59,61,60.0
47725,59,61,60.0
47725,59,61,60.0
47725,59,61,60.0
47726,59,61,60.0
47726,59,61,60.0
48021,59,61,60.0
48021,59,61,60.0
48021,59,61,60.0
48021,59,61,60.0
48021,59,61,60.0
48021,59,61,60.0
48021,59,61,60.0
48021,59,61,60.0
48021,59,61,60.0
48021,59,61,60.0
48023,59,61,60.0
48110,59,61,60.0
48110,59,61,60.0
48120,59,61,60.0
48120,59,61,60.0
48120,59,61,60.0
48120,59,61,60.0
48120,59,61,60.0
48120,59,61,60.0
48120,59,61,60.0
48120,59,61,60.0
48120,59,61,60.0
48200,59,61,60.0
48200,59,61,60.0
48200,59,61,60.0
48200,59,61,60.0
48200,59,61,60.0
48253,59,61,60.0
48253,59,61,60.0
48253,59,61,60.0
48253,59,61,60.0
48253,59,61,60.0
48253,59,61,60.0
48253,59,61,60.0
48253,59,61,60.0
48253,59,61,60.0
48254,59,61,60.0
48254,59,61,60.0
48338,59,61,60.0
48338,59,61,60.0
48388,59,61,60.0
48474,59,61,60.0
48474,59,61,60.0
48474,59,61,60.0
48475,59,61,60.0
48475,59,61,60.0
48475,59,61,60.0
48475,59,61,60.0
48475,59,61,60.0
48475,60,61,60.5
48475,60,61,60.5
48475,60,61,60.5
48475,60,61,60.5
48475,60,61,60.5
48475,60,61,60.5
48475,60,61,60.5
48475,60,61,60.5
48475,60,61,60.5
48475,60,61,60.5
48475,60,61,60.5
48475,60,61,60.5
48475,60,61,60.5
48475,60,61,60.5
48475,60,61,60.5
48475,60,61,60.5
48475,60,61,60.5
48475,60,61,60.5
48476,60,61,60.5
48476,60,61,60.5
48476,60,61,60.5
48476,60,61,60.5
48476,60,61,60.5
48476,60,61,60.5
48476,60,61,60.5
48476,60,61,60.5
48476,60,61,60.5
48480,60,61,60.5
48512,60,61,60.5
48560,60,61,60.5
48651,60,61,60.5
48928,60,61,60.5
48964,60,61,60.5
48964,60,61,60.5
49017,60,61,60.5
49105,60,61,60.5
49105,60,61,60.5
49105,60,61,60.5
49105,60,61,60.5
49105,60,61,60.5
49194,60,61,60.5
49476,60,61,60.5
49477,60,61,60.5
49479,60,61,60.5
49479,60,61,60.5
49479,60,61,60.5
49479,60,61,60.5
49485,60,61,60.5
49485,60,61,60.5
49485,60,61,60.5
49485,60,61,60.5
52061,60,61,60.5
52061,60,61,60.5
52061,60,61,60.5
52061,60,61,60.5
52061,60,61,60.5
52062,60,61,60.5
52062,60,61,60.5
52062,60,61,60.5
52062,60,61,60.5
52062,60,61,60.5
52062,60,61,60.5
52062,60,61,60.5
52062,60,61,60.5
52062,60,61,60.5
52063,60,61,60.5
52063,60,61,60.5
52063,60,61,60.5
52063,60,61,60.5
52088,60,61,60.5
52112,60,61,60.5
52112,60,61,60.5
52112,60,61,60.5
52114,60,61,60.5
52287,60,61,60.5
52287,60,61,60.5
52369,60,61,60.5
52369,60,61,60.5
52388,60,61,60.5
52388,60,61,60.5
52467,60,61,60.5
52467,60,61,60.5
52706,60,61,60.5
52706,60,61,60.5
52706,60,61,60.5
52706,60,61,60.5
52706,60,61,60.5
52706,60,61,60.5
52706,60,61,60.5
52706,60,61,60.5
52706,60,61,60.5
52706,60,61,60.5
52707,60,61,60.5
52707,60,61,60.5
52707,60,61,60.5
52707,60,61,60.5
52707,60,61,60.5
52707,60,61,60.5
52707,60,61,60.5
52707,60,61,60.5
52708,60,61,60.5
52709,60,61,60.5
52745,60,61,60.5
52745,60,61,60.5
52827,60,61,60.5
52827,60,61,60.5
52945,60,61,60.5
52945,60,61,60.5
53048,60,61,60.5
53048,60,61,60.5
53212,60,61,60.5
53212,60,61,60.5
53385,60,61,60.5
53385,60,61,60.5
53385,60,61,60.5
53385,60,61,60.5
53385,60,61,60.5
