ts_offset_sec,bid,ask,mid
905,5,6,5.5
905,5,6,5.5
905,5,6,5.5
905,5,6,5.5
905,5,6,5.5
905,5,6,5.5
905,5,6,5.5
905,5,6,5.5
905,5,6,5.5
905,5,6,5.5
905,5,6,5.5
905,5,6,5.5
906,5,6,5.5
906,5,6,5.5
906,5,6,5.5
906,5,6,5.5
906,5,6,5.5
906,5,6,5.5
906,5,6,5.5
906,5,6,5.5
908,5,6,5.5
909,4,5,4.5
909,4,5,4.5
909,4,5,4.5
909,4,5,4.5
909,4,5,4.5
909,4,5,4.5
909,4,5,4.5
909,4,5,4.5
909,4,5,4.5
909,4,5,4.5
909,4,5,4.5
909,4,5,4.5
909,4,6,5.0
909,5,6,5.5
909,5,6,5.5
909,5,6,5.5
911,4,5,4.5
911,4,5,4.5
911,4,5,4.5
911,4,5,4.5
911,4,5,4.5
911,4,5,4.5
911,4,5,4.5
911,4,5,4.5
913,4,5,4.5
913,4,5,4.5
913,4,5,4.5
914,4,5,4.5
914,4,5,4.5
916,4,5,4.5
916,4,5,4.5
916,4,5,4.5
916,4,5,4.5
916,4,5,4.5
916,4,5,4.5
916,4,5,4.5
916,4,5,4.5
916,4,5,4.5
916,4,5,4.5
916,4,5,4.5
916,4,5,4.5
916,4,5,4.5
916,4,5,4.5
916,4,5,4.5
917,4,5,4.5
917,4,5,4.5
917,4,5,4.5
917,4,5,4.5
917,4,5,4.5
917,4,5,4.5
918,4,5,4.5
918,4,5,4.5
919,4,5,4.5
919,4,5,4.5
921,4,5,4.5
921,4,5,4.5
921,4,5,4.5
921,4,5,4.5
923,4,5,4.5
923,4,5,4.5
924,4,5,4.5
926,4,5,4.5
927,4,5,4.5
929,4,5,4.5
929,4,5,4.5
930,4,8,6.0
930,4,8,6.0
930,4,8,6.0
930,4,8,6.0
930,4,8,6.0
930,4,8,6.0
930,4,8,6.0
930,4,8,6.0
930,6,8,7.0
930,6,8,7.0
930,6,8,7.0
930,6,8,7.0
930,6,8,7.0
930,6,8,7.0
930,6,8,7.0
930,6,8,7.0
930,6,8,7.0
930,6,8,7.0
930,6,8,7.0
930,6,8,7.0
930,6,8,7.0
930,6,8,7.0
931,4,8,6.0
931,4,8,6.0
931,4,8,6.0
931,4,8,6.0
931,4,8,6.0
931,4,8,6.0
932,4,8,6.0
932,4,8,6.0
933,4,8,6.0
933,4,8,6.0
933,6,8,7.0
933,6,8,7.0
933,6,8,7.0
933,6,8,7.0
933,6,8,7.0
933,6,8,7.0
933,6,8,7.0
934,6,8,7.0
934,6,8,7.0
934,6,8,7.0
934,6,8,7.0
934,6,8,7.0
934,6,8,7.0
934,6,8,7.0
934,6,8,7.0
935,6,8,7.0
936,6,8,7.0
936,6,8,7.0
936,6,8,7.0
936,6,8,7.0
936,6,9,7.5
936,6,9,7.5
936,6,9,7.5
936,6,9,7.5
936,6,9,7.5
937,6,9,7.5
938,6,9,7.5
938,6,9,7.5
938,6,9,7.5
939,6,9,7.5
939,6,9,7.5
939,6,9,7.5
940,6,9,7.5
940,6,9,7.5
941,6,9,7.5
941,6,9,7.5
941,6,9,7.5
941,6,9,7.5
941,6,9,7.5
943,6,9,7.5
943,6,9,7.5
944,6,9,7.5
944,6,9,7.5
946,6,9,7.5
946,6,9,7.5
946,6,9,7.5
947,6,9,7.5
947,6,9,7.5
949,6,9,7.5
949,6,9,7.5
949,6,9,7.5
951,6,9,7.5
952,6,9,7.5
952,6,9,7.5
952,6,9,7.5
952,6,9,7.5
953,4,9,6.5
953,4,9,6.5
953,4,9,6.5
953,4,9,6.5
953,4,9,6.5
953,4,9,6.5
953,4,9,6.5
953,4,9,6.5
953,4,9,6.5
953,4,9,6.5
953,4,9,6.5
953,4,9,6.5
953,4,9,6.5
953,4,9,6.5
953,4,9,6.5
953,4,9,6.5
953,4,9,6.5
953,4,9,6.5
953,4,9,6.5
953,4,9,6.5
953,4,9,6.5
953,4,9,6.5
953,4,9,6.5
953,4,9,6.5
953,6,9,7.5
953,6,9,7.5
953,6,9,7.5
954,4,9,6.5
954,4,9,6.5
954,4,9,6.5
955,4,9,6.5
955,4,9,6.5
955,4,9,6.5
955,4,9,6.5
956,4,7,5.5
956,4,9,6.5
956,6,7,6.5
956,6,7,6.5
956,6,7,6.5
956,6,7,6.5
956,6,7,6.5
956,6,7,6.5
956,6,7,6.5
957,6,7,6.5
957,6,7,6.5
957,6,7,6.5
957,6,7,6.5
957,6,7,6.5
957,6,7,6.5
958,6,7,6.5
958,6,7,6.5
958,6,7,6.5
959,6,7,6.5
959,6,7,6.5
959,6,7,6.5
959,6,7,6.5
961,6,7,6.5
961,6,7,6.5
962,6,7,6.5
962,6,7,6.5
964,6,7,6.5
964,6,7,6.5
964,6,7,6.5
964,6,7,6.5
965,6,7,6.5
966,4,7,5.5
966,4,7,5.5
966,4,7,5.5
966,4,7,5.5
966,4,7,5.5
966,4,7,5.5
966,4,7,5.5
966,4,7,5.5
966,4,7,5.5
966,6,7,6.5
966,6,7,6.5
966,6,7,6.5
966,6,7,6.5
966,6,7,6.5
967,4,7,5.5
967,4,7,5.5
967,4,7,5.5
967,4,7,5.5
967,4,7,5.5
968,4,7,5.5
968,4,7,5.5
968,4,7,5.5
969,4,7,5.5
969,4,7,5.5
969,4,7,5.5
969,4,7,5.5
969,4,7,5.5
969,4,7,5.5
969,4,7,5.5
970,4,7,5.5
970,4,10,7.0
970,4,10,7.0
970,4,12,8.0
970,4,12,8.0
970,4,12,8.0
970,4,12,8.0
970,4,12,8.0
970,4,12,8.0
970,4,12,8.0
970,4,12,8.0
971,4,12,8.0
971,4,12,8.0
972,4,12,8.0
972,4,12,8.0
974,4,12,8.0
974,4,12,8.0
974,4,12,8.0
974,4,12,8.0
976,4,12,8.0
976,4,12,8.0
977,4,12,8.0
977,4,12,8.0
979,4,12,8.0
979,4,12,8.0
979,4,12,8.0
979,4,12,8.0
981,4,12,8.0
982,4,12,8.0
984,4,12,8.0
995,8,12,10.0
995,8,12,10.0
995,8,12,10.0
995,8,12,10.0
995,8,12,10.0
995,8,12,10.0
996,5,12,8.5
996,5,12,8.5
996,5,12,8.5
996,5,12,8.5
996,5,12,8.5
996,5,12,8.5
996,5,12,8.5
996,5,14,9.5
996,5,17,11.0
996,5,17,11.0
996,5,17,11.0
996,5,17,11.0
997,5,17,11.0
997,5,17,11.0
997,9,10,9.5
997,9,10,9.5
997,9,10,9.5
997,9,10,9.5
997,9,11,10.0
997,9,11,10.0
997,9,11,10.0
997,9,11,10.0
997,9,11,10.0
997,9,11,10.0
997,9,11,10.0
997,9,11,10.0
997,9,17,13.0
998,9,10,9.5
998,9,10,9.5
998,9,10,9.5
998,9,10,9.5
998,9,10,9.5
998,9,10,9.5
998,9,10,9.5
998,9,10,9.5
998,9,10,9.5
1000,9,10,9.5
1000,9,10,9.5
1000,9,10,9.5
1000,9,10,9.5
1001,9,10,9.5
1001,9,10,9.5
1003,9,10,9.5
1003,9,10,9.5
1003,9,10,9.5
1003,9,10,9.5
1003,9,10,9.5
1005,9,10,9.5
1005,9,10,9.5
1005,9,10,9.5
1006,9,10,9.5
1006,9,10,9.5
1006,9,10,9.5
1006,9,10,9.5
1006,9,10,9.5
1006,9,10,9.5
1007,9,10,9.5
1007,9,10,9.5
1008,9,10,9.5
1008,9,10,9.5
1008,9,10,9.5
1008,9,10,9.5
1008,9,10,9.5
1010,9,10,9.5
1010,9,10,9.5
1010,9,10,9.5
1010,9,10,9.5
1010,9,10,9.5
1010,9,10,9.5
1010,9,10,9.5
1010,9,10,9.5
1011,9,10,9.5
1011,9,10,9.5
1011,9,10,9.5
1013,9,10,9.5
1013,9,10,9.5
1015,9,10,9.5
1015,9,10,9.5
1016,9,10,9.5
1018,9,10,9.5
1018,9,10,9.5
1019,9,10,9.5
1020,9,10,9.5
1020,9,10,9.5
1021,9,10,9.5
1021,9,10,9.5
1022,9,10,9.5
1023,7,10,8.5
1023,7,10,8.5
1023,7,10,8.5
1023,7,10,8.5
1023,7,10,8.5
1023,7,10,8.5
1023,7,10,8.5
1023,7,10,8.5
1023,7,10,8.5
1023,7,10,8.5
1023,7,10,8.5
1023,7,10,8.5
1023,7,10,8.5
1023,7,10,8.5
1023,7,10,8.5
1023,9,10,9.5
1023,9,10,9.5
1023,9,10,9.5
1023,9,10,9.5
1023,9,10,9.5
1023,9,10,9.5
1023,9,10,9.5
1023,9,10,9.5
1023,9,10,9.5
1023,9,10,9.5
1024,7,10,8.5
1024,7,10,8.5
1024,7,10,8.5
1025,7,10,8.5
1025,7,10,8.5
1025,7,10,8.5
1025,7,10,8.5
1026,7,10,8.5
1028,7,10,8.5
1028,7,10,8.5
1028,7,10,8.5
1028,7,10,8.5
1028,7,10,8.5
1028,7,10,8.5
1028,9,10,9.5
1028,9,10,9.5
1028,9,10,9.5
1028,9,10,9.5
1028,9,10,9.5
1028,9,10,9.5
1029,7,10,8.5
1029,7,10,8.5
1030,7,10,8.5
1030,7,10,8.5
1030,7,10,8.5
1030,7,10,8.5
1030,8,10,9.0
1030,8,10,9.0
1030,8,10,9.0
1030,8,10,9.0
1030,8,10,9.0
1030,8,10,9.0
1030,8,10,9.0
1031,8,10,9.0
1031,8,10,9.0
1031,8,10,9.0
1031,8,10,9.0
1031,8,10,9.0
1031,8,10,9.0
1031,8,10,9.0
1031,8,10,9.0
1033,8,10,9.0
1033,8,10,9.0
1033,8,10,9.0
1033,8,10,9.0
1033,8,10,9.0
1033,8,12,10.0
1033,10,12,11.0
1033,10,12,11.0
1033,10,12,11.0
1033,10,12,11.0
1033,10,12,11.0
1033,10,12,11.0
1033,10,12,11.0
1033,10,12,11.0
1033,10,12,11.0
1033,10,12,11.0
1033,10,12,11.0
1033,10,12,11.0
1034,10,12,11.0
1034,10,12,11.0
1034,10,12,11.0
1035,10,12,11.0
1035,10,12,11.0
1035,10,12,11.0
1035,10,12,11.0
1035,10,12,11.0
1035,10,12,11.0
1035,10,12,11.0
1035,10,12,11.0
1035,10,12,11.0
1035,10,12,11.0
1035,10,12,11.0
1035,10,12,11.0
1036,10,12,11.0
1036,10,12,11.0
1036,10,12,11.0
1036,10,12,11.0
1038,10,12,11.0
1038,10,12,11.0
1038,10,12,11.0
1038,10,12,11.0
1038,10,12,11.0
1038,10,12,11.0
1039,10,12,11.0
1039,10,12,11.0
1039,10,12,11.0
1040,10,12,11.0
1040,10,12,11.0
1041,10,12,11.0
1041,10,12,11.0
1042,10,12,11.0
1042,10,12,11.0
1042,10,12,11.0
1042,10,12,11.0
1042,10,12,11.0
1043,10,12,11.0
1043,10,12,11.0
1046,10,12,11.0
1046,10,12,11.0
1046,10,12,11.0
1047,10,12,11.0
1048,10,12,11.0
1048,10,12,11.0
1050,10,12,11.0
1051,10,12,11.0
1054,10,12,11.0
1054,10,12,11.0
1054,10,12,11.0
1054,10,12,11.0
1054,10,12,11.0
1054,10,12,11.0
1055,8,12,10.0
1055,8,12,10.0
1055,8,12,10.0
1055,8,12,10.0
1055,8,12,10.0
1055,8,12,10.0
1055,8,12,10.0
1055,8,12,10.0
1055,8,12,10.0
1055,8,12,10.0
1055,8,12,10.0
1055,8,12,10.0
1055,8,12,10.0
1055,8,12,10.0
1056,8,12,10.0
1056,8,12,10.0
1056,8,12,10.0
1056,8,12,10.0
1056,8,12,10.0
1056,8,12,10.0
1057,8,12,10.0
1057,8,12,10.0
1057,8,12,10.0
1057,8,12,10.0
1057,8,12,10.0
1058,8,12,10.0
1058,8,12,10.0
1059,8,12,10.0
1060,8,12,10.0
1060,8,17,12.5
1060,8,17,12.5
1060,8,17,12.5
1060,8,17,12.5
1060,8,17,12.5
1060,8,17,12.5
1060,8,17,12.5
1060,8,17,12.5
1060,8,17,12.5
1060,8,17,12.5
1060,8,17,12.5
1060,8,17,12.5
1060,8,17,12.5
1060,8,17,12.5
1060,8,17,12.5
1061,8,17,12.5
1062,8,10,9.0
1062,8,10,9.0
1062,8,10,9.0
1062,8,10,9.0
1062,8,10,9.0
1062,8,10,9.0
1062,8,10,9.0
1062,8,10,9.0
1062,8,10,9.0
1062,8,17,12.5
1062,8,17,12.5
1062,8,17,12.5
1062,8,17,12.5
1063,8,10,9.0
1063,8,10,9.0
1063,8,10,9.0
1063,8,10,9.0
1063,8,10,9.0
1063,8,10,9.0
1064,8,10,9.0
1065,8,10,9.0
1067,8,10,9.0
1068,8,10,9.0
1068,8,10,9.0
1069,8,10,9.0
1069,8,10,9.0
1069,8,10,9.0
1069,8,10,9.0
1070,8,10,9.0
1070,8,10,9.0
1070,8,10,9.0
1070,8,10,9.0
1071,8,10,9.0
1071,8,10,9.0
1071,8,10,9.0
1071,8,10,9.0
1071,8,10,9.0
1072,8,10,9.0
1073,8,10,9.0
1073,8,10,9.0
1075,8,10,9.0
1075,8,10,9.0
1075,8,10,9.0
1076,8,10,9.0
1076,8,10,9.0
1076,8,10,9.0
1076,8,10,9.0
1076,8,10,9.0
1076,8,10,9.0
1076,8,10,9.0
1076,8,10,9.0
1076,8,10,9.0
1076,8,10,9.0
1076,8,10,9.0
1076,8,10,9.0
1076,8,10,9.0
1076,8,10,9.0
1076,8,10,9.0
1077,8,10,9.0
1077,8,10,9.0
1077,8,10,9.0
1077,8,10,9.0
1077,8,10,9.0
1078,8,10,9.0
1078,8,10,9.0
1078,8,10,9.0
1078,8,10,9.0
1078,8,10,9.0
1078,8,10,9.0
1078,8,10,9.0
1078,8,10,9.0
1078,8,10,9.0
1078,8,10,9.0
1078,8,10,9.0
1078,8,10,9.0
1078,8,10,9.0
1078,8,10,9.0
1079,8,10,9.0
1079,8,10,9.0
1080,8,10,9.0
1080,8,10,9.0
1080,8,10,9.0
1081,8,10,9.0
1081,8,10,9.0
1082,8,10,9.0
1082,8,10,9.0
1082,9,10,9.5
1082,9,10,9.5
1082,9,10,9.5
1082,9,10,9.5
1082,9,10,9.5
1082,9,10,9.5
1083,8,10,9.0
1083,8,10,9.0
1083,8,10,9.0
1083,8,10,9.0
1083,8,10,9.0
1083,8,10,9.0
1083,8,10,9.0
1083,8,10,9.0
1083,8,10,9.0
1083,8,10,9.0
1083,8,10,9.0
1083,8,10,9.0
1083,8,10,9.0
1083,9,10,9.5
1084,8,10,9.0
1084,8,10,9.0
1084,8,10,9.0
1084,8,10,9.0
1084,8,10,9.0
1084,8,10,9.0
1084,8,10,9.0
1084,8,10,9.0
1085,8,10,9.0
1085,8,10,9.0
1085,9,10,9.5
1085,9,10,9.5
1085,9,10,9.5
1085,9,10,9.5
1085,9,10,9.5
1085,9,10,9.5
1085,9,10,9.5
1086,9,10,9.5
1086,9,10,9.5
1086,9,10,9.5
1086,9,10,9.5
1087,9,10,9.5
1087,9,10,9.5
1089,9,10,9.5
1090,9,10,9.5
1090,9,10,9.5
1090,9,10,9.5
1090,9,10,9.5
1090,9,10,9.5
1090,9,10,9.5
1091,9,10,9.5
1092,9,10,9.5
1092,9,10,9.5
1092,9,10,9.5
1093,9,10,9.5
1094,9,10,9.5
1095,9,10,9.5
1096,8,10,9.0
1096,8,10,9.0
1096,8,10,9.0
1096,8,10,9.0
1096,8,10,9.0
1096,8,10,9.0
1096,8,10,9.0
1096,8,10,9.0
1096,8,10,9.0
1096,8,10,9.0
1096,9,10,9.5
1096,9,10,9.5
1096,9,10,9.5
1096,9,10,9.5
1096,9,10,9.5
1096,9,10,9.5
1096,9,10,9.5
1096,9,10,9.5
1096,9,10,9.5
1097,8,10,9.0
1097,8,10,9.0
1099,8,10,9.0
1099,8,10,9.0
1099,8,10,9.0
1099,8,10,9.0
1100,8,10,9.0
1100,8,10,9.0
1100,8,10,9.0
1101,8,10,9.0
1101,8,10,9.0
1101,8,10,9.0
1101,8,10,9.0
1102,8,10,9.0
1102,8,10,9.0
1102,8,10,9.0
1103,8,10,9.0
1103,8,17,12.5
1103,11,13,12.0
1103,11,13,12.0
1103,11,13,12.0
1103,11,13,12.0
1103,11,13,12.0
1103,11,13,12.0
1103,11,13,12.0
1103,11,13,12.0
1103,11,13,12.0
1103,11,13,12.0
1103,11,17,14.0
1103,11,17,14.0
1103,11,17,14.0
1103,11,17,14.0
1103,11,17,14.0
1104,11,13,12.0
1104,11,13,12.0
1104,11,13,12.0
1104,11,13,12.0
1105,11,13,12.0
1106,8,16,12.0
1106,8,16,12.0
1106,8,16,12.0
1106,8,16,12.0
1106,8,16,12.0
1106,8,16,12.0
1106,8,16,12.0
1106,8,16,12.0
1106,11,13,12.0
1106,11,13,12.0
1106,11,13,12.0
1106,11,13,12.0
1106,11,13,12.0
1106,11,13,12.0
1106,11,13,12.0
1106,11,13,12.0
1106,11,16,13.5
1107,8,16,12.0
1107,8,16,12.0
1108,8,16,12.0
1109,8,16,12.0
1110,8,16,12.0
1110,8,16,12.0
1110,8,16,12.0
1110,8,16,12.0
1111,8,16,12.0
1112,8,16,12.0
1113,8,16,12.0
1114,8,16,12.0
1114,8,16,12.0
1114,8,16,12.0
1114,8,16,12.0
1114,8,16,12.0
1114,8,16,12.0
1115,8,16,12.0
1115,8,16,12.0
1117,8,16,12.0
1117,8,16,12.0
1117,8,16,12.0
1117,8,16,12.0
1117,8,16,12.0
1117,8,16,12.0
1118,8,11,9.5
1118,8,11,9.5
1118,8,11,9.5
1118,8,11,9.5
1118,8,11,9.5
1118,8,11,9.5
1118,8,11,9.5
1118,8,11,9.5
1118,8,11,9.5
1118,8,11,9.5
1118,8,11,9.5
1118,8,11,9.5
1118,8,11,9.5
1118,8,11,9.5
1118,8,11,9.5
1118,8,11,9.5
1118,8,16,12.0
1118,8,16,12.0
1119,8,11,9.5
1119,8,11,9.5
1119,8,11,9.5
1120,8,11,9.5
1120,8,11,9.5
1120,8,11,9.5
1120,8,11,9.5
1122,8,11,9.5
1123,8,11,9.5
1124,8,11,9.5
1124,8,11,9.5
1125,8,11,9.5
1125,8,11,9.5
1127,8,11,9.5
1127,8,11,9.5
1129,8,11,9.5
1129,8,11,9.5
1129,8,11,9.5
1129,8,11,9.5
1130,8,11,9.5
1130,8,11,9.5
1130,8,11,9.5
1130,8,11,9.5
1130,8,11,9.5
1130,8,11,9.5
1132,8,11,9.5
1132,8,11,9.5
1132,8,11,9.5
1132,8,11,9.5
1132,8,11,9.5
1132,8,11,9.5
1132,8,11,9.5
1133,8,11,9.5
1133,8,11,9.5
1133,8,11,9.5
1133,8,11,9.5
1133,8,11,9.5
1133,8,11,9.5
1133,8,11,9.5
1133,8,11,9.5
1133,8,14,11.0
1133,8,14,11.0
1133,8,15,11.5
1133,8,16,12.0
1133,8,17,12.5
1134,8,15,11.5
1134,8,15,11.5
1134,8,15,11.5
1134,8,15,11.5
1134,8,15,11.5
1134,8,15,11.5
1135,8,16,12.0
1135,8,16,12.0
1135,8,16,12.0
1135,8,16,12.0
1135,8,16,12.0
1135,8,17,12.5
1140,9,14,11.5
1140,9,14,11.5
1140,9,14,11.5
1140,9,15,12.0
1140,9,15,12.0
1140,9,16,12.5
1140,9,16,12.5
1140,9,16,12.5
1141,8,14,11.0
1141,8,14,11.0
1141,8,14,11.0
1141,8,14,11.0
1142,8,15,11.5
1142,8,15,11.5
1142,8,15,11.5
1142,8,16,12.0
1143,8,15,11.5
1143,8,15,11.5
1145,9,15,12.0
1145,9,15,12.0
1145,9,15,12.0
1145,9,15,12.0
1145,9,16,12.5
1145,9,16,12.5
1145,9,16,12.5
1145,9,17,13.0
1146,9,16,12.5
1146,9,16,12.5
1147,9,12,10.5
1147,9,13,11.0
1147,9,13,11.0
1147,9,13,11.0
1147,9,13,11.0
1148,8,12,10.0
1149,8,12,10.0
1149,8,16,12.0
1149,8,16,12.0
1149,8,16,12.0
1149,8,17,12.5
1151,8,16,12.0
1151,8,16,12.0
1155,8,17,12.5
1155,8,18,13.0
1155,8,18,13.0
1155,8,19,13.5
1155,8,22,15.0
1155,8,23,15.5
1155,8,23,15.5
1155,8,23,15.5
1155,8,23,15.5
1155,8,23,15.5
1155,8,23,15.5
1155,8,23,15.5
1155,8,23,15.5
1155,8,23,15.5
1156,8,21,14.5
1156,8,21,14.5
1156,8,21,14.5
1156,8,21,14.5
1156,8,21,14.5
1156,9,21,15.0
1156,9,21,15.0
1156,9,21,15.0
1156,9,23,16.0
1157,9,21,15.0
1157,9,22,15.5
1157,9,23,16.0
1157,9,23,16.0
1157,9,23,16.0
1158,8,21,14.5
1158,8,21,14.5
1158,8,21,14.5
1158,8,21,14.5
1158,9,21,15.0
1158,9,21,15.0
1158,10,19,14.5
1158,10,19,14.5
1158,10,20,15.0
1158,10,20,15.0
1158,10,20,15.0
1158,10,20,15.0
1158,10,21,15.5
1159,8,17,12.5
1159,8,17,12.5
1159,8,17,12.5
1159,8,17,12.5
1159,8,17,12.5
1159,8,17,12.5
1159,8,17,12.5
1159,8,17,12.5
1159,8,18,13.0
1159,8,18,13.0
1159,8,18,13.0
1159,8,19,13.5
1159,10,19,14.5
1160,8,9,8.5
1160,8,9,8.5
1160,8,9,8.5
1160,8,9,8.5
1160,8,9,8.5
1160,8,9,8.5
1160,8,9,8.5
1160,8,9,8.5
1160,8,9,8.5
1160,8,9,8.5
1160,8,9,8.5
1160,8,9,8.5
1160,8,9,8.5
1160,8,9,8.5
1160,8,9,8.5
1160,8,9,8.5
1160,8,9,8.5
1160,8,9,8.5
1160,8,9,8.5
1160,8,17,12.5
1160,8,17,12.5
1160,8,17,12.5
1161,8,9,8.5
1161,8,9,8.5
1161,8,9,8.5
1161,8,9,8.5
1161,8,9,8.5
1161,8,9,8.5
1161,8,9,8.5
1161,8,9,8.5
1161,8,9,8.5
1162,8,9,8.5
1162,8,9,8.5
1162,8,9,8.5
1162,8,9,8.5
1162,8,9,8.5
1163,8,9,8.5
1163,8,9,8.5
1163,8,9,8.5
1165,8,9,8.5
1165,8,9,8.5
1166,8,9,8.5
1166,8,9,8.5
1166,8,9,8.5
1166,8,9,8.5
1166,8,9,8.5
1166,8,9,8.5
1166,8,9,8.5
1166,8,9,8.5
1167,8,9,8.5
1168,8,9,8.5
1168,8,9,8.5
1170,8,9,8.5
1170,8,9,8.5
1172,8,9,8.5
1172,8,9,8.5
1172,8,9,8.5
1172,8,9,8.5
1172,8,9,8.5
1173,8,9,8.5
1175,7,8,7.5
1175,7,8,7.5
1175,7,8,7.5
1175,7,8,7.5
1175,7,8,7.5
1175,7,9,8.0
1175,8,9,8.5
1175,8,9,8.5
1175,8,9,8.5
1176,7,8,7.5
1176,7,8,7.5
1176,7,8,7.5
1176,7,8,7.5
1176,7,8,7.5
1177,7,8,7.5
1178,7,8,7.5
1179,7,8,7.5
1180,7,8,7.5
1180,7,8,7.5
1182,7,8,7.5
1182,7,8,7.5
1182,7,8,7.5
1182,7,8,7.5
1182,7,8,7.5
1182,7,8,7.5
1182,7,8,7.5
1182,7,8,7.5
1183,4,7,5.5
1183,4,7,5.5
1183,4,7,5.5
1183,4,7,5.5
1183,4,8,6.0
1183,4,8,6.0
1183,4,8,6.0
1183,4,8,6.0
1183,4,8,6.0
1183,4,8,6.0
1183,4,8,6.0
1183,4,8,6.0
1183,4,8,6.0
1183,4,8,6.0
1183,4,8,6.0
1183,7,8,7.5
1184,4,7,5.5
1184,4,7,5.5
1184,4,7,5.5
1185,4,7,5.5
1185,4,7,5.5
1185,4,7,5.5
1185,4,7,5.5
1187,4,7,5.5
1187,4,7,5.5
1187,4,8,6.0
1187,4,8,6.0
1188,4,8,6.0
1188,4,9,6.5
1188,4,9,6.5
1188,4,9,6.5
1188,4,9,6.5
1188,4,9,6.5
1188,4,9,6.5
1188,4,9,6.5
1188,4,9,6.5
1188,7,9,8.0
1188,7,9,8.0
1188,7,9,8.0
1188,7,9,8.0
1188,7,9,8.0
1188,7,9,8.0
1188,7,9,8.0
1189,4,9,6.5
1189,4,9,6.5
1189,4,9,6.5
1189,4,9,6.5
1189,4,9,6.5
1189,8,9,8.5
1189,8,9,8.5
1189,8,9,8.5
1189,8,9,8.5
1189,8,9,8.5
1189,8,9,8.5
1189,8,9,8.5
1190,8,9,8.5
1190,8,9,8.5
1190,8,9,8.5
1190,8,9,8.5
1190,8,9,8.5
1190,8,9,8.5
1190,8,9,8.5
1190,8,9,8.5
1192,8,9,8.5
1192,8,9,8.5
1192,8,9,8.5
1192,8,9,8.5
1192,8,9,8.5
1192,8,9,8.5
1193,8,9,8.5
1193,8,9,8.5
1193,8,9,8.5
1193,8,9,8.5
1194,8,9,8.5
1194,8,9,8.5
1195,8,9,8.5
1195,8,9,8.5
1195,8,9,8.5
1195,8,9,8.5
1195,8,9,8.5
1196,8,9,8.5
1196,8,9,8.5
1197,8,9,8.5
1198,8,9,8.5
1198,8,9,8.5
1198,8,9,8.5
1198,8,9,8.5
1199,8,9,8.5
1200,8,9,8.5
1200,8,9,8.5
1201,8,9,8.5
1201,8,9,8.5
1201,8,9,8.5
1202,5,9,7.0
1202,5,9,7.0
1202,5,9,7.0
1202,5,9,7.0
1202,5,9,7.0
1202,5,9,7.0
1202,5,9,7.0
1202,5,9,7.0
1202,5,9,7.0
1202,5,9,7.0
1202,5,9,7.0
1202,5,9,7.0
1202,5,9,7.0
1202,5,9,7.0
1202,5,9,7.0
1202,6,9,7.5
1202,6,9,7.5
1202,6,9,7.5
1202,6,9,7.5
1202,6,9,7.5
1202,6,9,7.5
1202,6,9,7.5
1202,6,9,7.5
1202,6,9,7.5
1202,6,9,7.5
1202,8,9,8.5
1202,8,9,8.5
1203,4,9,6.5
1203,4,9,6.5
1203,4,9,6.5
1203,4,9,6.5
1203,4,9,6.5
1203,4,9,6.5
1203,4,9,6.5
1203,6,9,7.5
1203,6,9,7.5
1203,6,9,7.5
1205,4,9,6.5
1205,4,9,6.5
1205,4,9,6.5
1205,4,9,6.5
1205,4,9,6.5
1205,4,9,6.5
1205,4,9,6.5
1205,4,9,6.5
1205,4,9,6.5
1205,4,9,6.5
1206,4,8,6.0
1206,4,9,6.5
1206,4,9,6.5
1206,7,8,7.5
1206,7,8,7.5
1206,7,8,7.5
1206,7,8,7.5
1206,7,8,7.5
1206,7,8,7.5
1206,7,8,7.5
1206,7,8,7.5
1207,7,8,7.5
1207,7,8,7.5
1207,7,8,7.5
1207,7,8,7.5
1207,7,8,7.5
1207,7,8,7.5
1208,7,8,7.5
1208,7,8,7.5
1208,7,8,7.5
1208,7,8,7.5
1208,7,8,7.5
1208,7,8,7.5
1208,7,8,7.5
1209,7,8,7.5
1210,7,8,7.5
1210,7,8,7.5
1211,7,8,7.5
1211,7,8,7.5
1211,7,8,7.5
1212,7,8,7.5
1212,7,8,7.5
1212,7,8,7.5
1213,7,8,7.5
1213,7,8,7.5
1213,7,8,7.5
1213,7,8,7.5
1213,7,8,7.5
1213,7,8,7.5
1215,7,8,7.5
1215,7,8,7.5
1215,7,8,7.5
1216,7,8,7.5
1216,7,8,7.5
1216,7,8,7.5
1218,7,8,7.5
1218,7,8,7.5
1218,7,8,7.5
1218,7,8,7.5
1220,7,8,7.5
1220,7,8,7.5
1221,7,8,7.5
1222,7,8,7.5
1222,7,8,7.5
1223,7,8,7.5
1223,7,8,7.5
1225,7,8,7.5
1228,7,8,7.5
1228,7,8,7.5
1228,7,8,7.5
1230,7,8,7.5
1232,7,8,7.5
1233,7,8,7.5
1234,7,8,7.5
1234,7,8,7.5
1234,7,8,7.5
1234,7,8,7.5
1234,7,8,7.5
1234,7,8,7.5
1234,7,8,7.5
1234,7,8,7.5
1237,7,8,7.5
1238,7,8,7.5
1238,7,8,7.5
1240,7,8,7.5
1240,7,8,7.5
1240,7,8,7.5
1240,7,8,7.5
1240,7,8,7.5
1250,4,8,6.0
1250,4,8,6.0
1250,4,8,6.0
1250,4,8,6.0
1250,4,8,6.0
1250,5,8,6.5
1250,5,8,6.5
1250,5,8,6.5
1250,5,8,6.5
1250,5,8,6.5
1250,5,8,6.5
