ts_offset_sec,bid,ask,mid
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2200,40,43,41.5
2200,40,43,41.5
2200,40,43,41.5
2200,40,43,41.5
2200,40,43,41.5
2200,40,43,41.5
2200,40,43,41.5
2200,40,43,41.5
2200,40,43,41.5
2200,40,43,41.5
2200,40,43,41.5
2200,40,43,41.5
2200,40,43,41.5
2200,40,43,41.5
2200,40,43,41.5
2200,40,43,41.5
2200,40,43,41.5
2200,40,43,41.5
2200,40,43,41.5
2200,40,43,41.5
2200,40,43,41.5
2200,40,43,41.5
2201,40,43,41.5
2201,40,43,41.5
2201,40,43,41.5
2201,40,43,41.5
2201,40,43,41.5
2201,40,43,41.5
2201,40,43,41.5
2201,40,43,41.5
2201,40,43,41.5
2201,40,43,41.5
2201,40,43,41.5
2201,40,43,41.5
2201,40,43,41.5
2201,40,43,41.5
2201,40,43,41.5
2201,40,43,41.5
2201,40,43,41.5
2201,40,43,41.5
2201,40,43,41.5
2201,40,43,41.5
2201,40,43,41.5
2201,40,43,41.5
2201,40,43,41.5
2201,40,43,41.5
2201,40,43,41.5
2202,40,43,41.5
2202,40,43,41.5
2202,40,43,41.5
2202,40,43,41.5
2202,40,43,41.5
2202,40,43,41.5
2202,40,43,41.5
2202,40,43,41.5
2202,40,43,41.5
2202,40,43,41.5
2202,40,43,41.5
2202,40,43,41.5
2202,40,43,41.5
2202,40,43,41.5
2203,40,43,41.5
2203,40,43,41.5
2203,40,43,41.5
2203,40,43,41.5
2203,40,43,41.5
2203,40,43,41.5
2203,40,43,41.5
2203,40,43,41.5
2203,40,43,41.5
2203,40,43,41.5
2203,40,43,41.5
2203,40,43,41.5
2203,40,43,41.5
2203,40,43,41.5
2203,40,43,41.5
2203,40,43,41.5
2203,40,43,41.5
2203,40,43,41.5
2203,40,43,41.5
2203,40,43,41.5
2203,40,43,41.5
2203,40,43,41.5
2203,40,43,41.5
2203,40,43,41.5
2203,40,43,41.5
2203,40,43,41.5
2203,40,43,41.5
2203,40,43,41.5
2203,40,43,41.5
2204,40,43,41.5
2204,40,43,41.5
2204,40,43,41.5
2204,40,43,41.5
2204,40,43,41.5
2204,40,43,41.5
2204,40,43,41.5
2204,40,43,41.5
2205,40,43,41.5
2205,40,43,41.5
2205,40,43,41.5
2205,40,43,41.5
2205,40,43,41.5
2205,40,43,41.5
2205,40,43,41.5
2205,40,43,41.5
2205,40,43,41.5
2205,40,43,41.5
2205,40,43,41.5
2205,40,43,41.5
2205,40,43,41.5
2205,40,43,41.5
2205,40,43,41.5
2205,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2206,40,43,41.5
2207,40,43,41.5
2207,40,43,41.5
2207,40,43,41.5
2207,40,43,41.5
2207,40,43,41.5
2207,40,43,41.5
2207,40,43,41.5
2207,40,43,41.5
2207,40,43,41.5
2207,40,43,41.5
2207,40,43,41.5
2207,40,43,41.5
2207,40,43,41.5
2207,40,43,41.5
2208,40,43,41.5
2208,40,43,41.5
2208,40,43,41.5
2208,40,43,41.5
2208,40,43,41.5
2208,40,43,41.5
2208,40,43,41.5
2208,40,43,41.5
2208,40,43,41.5
2208,40,43,41.5
2208,40,43,41.5
2209,40,43,41.5
2209,40,43,41.5
2209,40,43,41.5
2209,40,43,41.5
2209,40,43,41.5
2209,40,43,41.5
2209,40,43,41.5
2209,40,43,41.5
2209,40,43,41.5
2209,40,43,41.5
2209,40,43,41.5
2209,40,43,41.5
2209,40,43,41.5
2209,40,43,41.5
2209,40,43,41.5
2209,40,43,41.5
2209,40,43,41.5
2209,40,43,41.5
2209,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2210,40,43,41.5
2211,40,43,41.5
2211,40,43,41.5
2211,40,43,41.5
2211,40,43,41.5
2211,40,43,41.5
2211,40,43,41.5
2211,40,43,41.5
2211,40,43,41.5
2211,40,43,41.5
2212,38,43,40.5
2212,38,43,40.5
2212,38,43,40.5
2212,38,43,40.5
2212,38,43,40.5
2212,39,43,41.0
2212,39,43,41.0
2212,39,43,41.0
2212,39,43,41.0
2212,39,43,41.0
2212,39,43,41.0
2212,39,43,41.0
2212,39,43,41.0
2212,39,43,41.0
2212,39,43,41.0
2212,39,43,41.0
2212,39,43,41.0
2212,39,43,41.0
2212,39,43,41.0
2212,39,43,41.0
2212,39,43,41.0
2212,39,43,41.0
2212,39,43,41.0
2212,39,43,41.0
2212,39,43,41.0
2212,39,43,41.0
2212,39,43,41.0
2212,40,43,41.5
2212,40,43,41.5
2212,40,43,41.5
2212,40,43,41.5
2212,40,43,41.5
2212,40,43,41.5
2213,39,43,41.0
2213,39,43,41.0
2213,39,43,41.0
2213,39,43,41.0
2213,39,43,41.0
2213,39,43,41.0
2213,39,43,41.0
2213,39,43,41.0
2213,39,43,41.0
2213,39,43,41.0
2213,39,43,41.0
2213,39,43,41.0
2213,39,43,41.0
2213,39,43,41.0
2214,39,43,41.0
2214,39,43,41.0
2214,39,43,41.0
2214,39,43,41.0
2214,39,43,41.0
2214,39,43,41.0
2214,39,43,41.0
2214,39,43,41.0
2214,39,43,41.0
2214,39,43,41.0
2214,39,43,41.0
2214,39,43,41.0
2214,39,43,41.0
2214,39,43,41.0
2214,39,43,41.0
2214,39,43,41.0
2214,39,43,41.0
2214,39,43,41.0
2214,39,43,41.0
2214,39,43,41.0
2214,39,43,41.0
2215,37,43,40.0
2215,38,43,40.5
2215,38,43,40.5
2215,38,43,40.5
2215,38,43,40.5
2215,38,43,40.5
2215,38,43,40.5
2215,38,43,40.5
2215,38,43,40.5
2215,38,43,40.5
2215,38,43,40.5
2215,38,43,40.5
2215,38,43,40.5
2215,38,43,40.5
2215,39,43,41.0
2215,39,43,41.0
2215,39,43,41.0
2215,39,43,41.0
2215,39,43,41.0
2215,39,43,41.0
2215,39,43,41.0
2215,39,43,41.0
2215,39,43,41.0
2215,39,43,41.0
2215,39,43,41.0
2215,39,43,41.0
2215,39,43,41.0
2215,39,43,41.0
2215,39,43,41.0
2215,39,43,41.0
2215,39,43,41.0
2215,39,43,41.0
2216,39,43,41.0
2216,39,43,41.0
2216,39,43,41.0
2216,39,43,41.0
2216,39,43,41.0
2216,39,43,41.0
2216,39,43,41.0
2216,39,43,41.0
2216,39,43,41.0
2216,39,43,41.0
2216,39,43,41.0
2216,39,43,41.0
2216,39,43,41.0
2216,39,43,41.0
2216,39,43,41.0
2216,39,43,41.0
2216,39,43,41.0
2216,39,43,41.0
2216,39,43,41.0
2216,39,43,41.0
2216,39,43,41.0
2216,39,43,41.0
2216,39,43,41.0
2217,39,43,41.0
2217,39,43,41.0
2217,39,43,41.0
2217,39,43,41.0
2217,39,43,41.0
2217,39,43,41.0
2217,39,43,41.0
2217,39,43,41.0
2217,39,43,41.0
2217,39,43,41.0
2217,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2218,39,43,41.0
2219,39,43,41.0
2219,39,43,41.0
2219,39,43,41.0
2219,39,43,41.0
2219,39,43,41.0
2219,39,43,41.0
2219,39,43,41.0
2219,39,43,41.0
2219,39,43,41.0
2220,39,43,41.0
2220,39,43,41.0
2220,39,43,41.0
2220,39,43,41.0
2220,39,43,41.0
2220,39,43,41.0
2220,39,43,41.0
2220,39,43,41.0
2220,40,43,41.5
2220,40,43,41.5
2220,40,43,41.5
2220,40,43,41.5
2220,40,43,41.5
2220,40,43,41.5
2220,40,43,41.5
2220,40,43,41.5
2220,40,43,41.5
2221,40,43,41.5
2221,40,43,41.5
2221,40,43,41.5
2221,40,43,41.5
2221,40,43,41.5
2221,40,43,41.5
2221,40,43,41.5
2221,40,43,41.5
2221,40,43,41.5
2221,40,43,41.5
2221,40,43,41.5
2221,40,43,41.5
2221,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2222,40,43,41.5
2223,40,43,41.5
2223,40,43,41.5
2223,40,43,41.5
2223,40,43,41.5
2223,40,43,41.5
2223,40,43,41.5
2223,40,43,41.5
2223,40,43,41.5
2223,40,43,41.5
2223,40,43,41.5
2223,40,43,41.5
2223,40,43,41.5
2223,40,43,41.5
2223,40,43,41.5
2223,40,43,41.5
2223,40,43,41.5
2223,40,43,41.5
2223,40,43,41.5
2223,40,43,41.5
2223,40,43,41.5
2224,40,43,41.5
2224,40,43,41.5
2224,40,43,41.5
2224,40,43,41.5
2224,40,43,41.5
2224,40,43,41.5
2224,40,43,41.5
2224,40,43,41.5
2224,40,43,41.5
2224,40,43,41.5
2224,40,43,41.5
2224,40,43,41.5
2224,40,43,41.5
2224,40,43,41.5
2224,40,43,41.5
2224,40,43,41.5
2224,40,43,41.5
2224,40,43,41.5
2224,40,43,41.5
2225,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2226,40,43,41.5
2227,40,43,41.5
2227,40,43,41.5
2227,40,43,41.5
2227,40,43,41.5
2227,40,43,41.5
2227,40,43,41.5
2227,40,43,41.5
2227,40,43,41.5
2227,40,43,41.5
2227,40,43,41.5
2227,40,43,41.5
2227,40,43,41.5
2227,40,43,41.5
2227,40,43,41.5
2227,40,43,41.5
2227,40,43,41.5
2227,40,43,41.5
2227,40,43,41.5
2227,40,43,41.5
2227,40,43,41.5
2227,40,43,41.5
2227,40,43,41.5
2227,40,43,41.5
2227,40,43,41.5
2228,40,43,41.5
2228,40,43,41.5
2228,40,43,41.5
2228,40,43,41.5
2228,40,43,41.5
2228,40,43,41.5
2228,40,43,41.5
2228,40,43,41.5
2228,40,43,41.5
2228,40,43,41.5
2229,40,43,41.5
2229,40,43,41.5
2229,40,43,41.5
2229,40,43,41.5
2229,40,43,41.5
2229,40,43,41.5
2229,40,43,41.5
2229,40,43,41.5
2229,40,43,41.5
2229,40,43,41.5
2229,40,43,41.5
2229,40,43,41.5
2229,40,43,41.5
2229,40,43,41.5
2229,40,43,41.5
2229,40,43,41.5
2229,40,43,41.5
2229,40,43,41.5
2229,40,43,41.5
2229,40,43,41.5
2229,40,43,41.5
2229,40,43,41.5
2229,40,43,41.5
2230,40,43,41.5
2230,40,43,41.5
2230,40,43,41.5
2230,40,43,41.5
2230,40,43,41.5
2230,40,43,41.5
2230,40,43,41.5
2230,40,43,41.5
2230,40,43,41.5
2230,40,43,41.5
2230,40,43,41.5
2230,40,43,41.5
2230,40,43,41.5
2230,40,43,41.5
2230,40,43,41.5
2230,40,43,41.5
2231,40,43,41.5
2231,40,43,41.5
2231,40,43,41.5
2231,40,43,41.5
2231,40,43,41.5
2231,40,43,41.5
2231,40,43,41.5
2231,40,43,41.5
2231,40,43,41.5
2231,40,43,41.5
2231,40,43,41.5
2231,40,43,41.5
2231,40,43,41.5
2231,40,43,41.5
2231,40,43,41.5
2231,40,43,41.5
2231,40,43,41.5
2232,40,43,41.5
2232,40,43,41.5
2232,40,43,41.5
2232,40,43,41.5
2232,40,43,41.5
2232,40,43,41.5
2232,40,43,41.5
2232,40,43,41.5
2232,40,43,41.5
2232,40,43,41.5
2232,40,43,41.5
2232,40,43,41.5
2232,40,43,41.5
2232,40,43,41.5
2232,40,43,41.5
2232,40,43,41.5
2232,40,43,41.5
2233,40,43,41.5
2233,40,43,41.5
2233,40,43,41.5
2233,40,43,41.5
2233,40,43,41.5
2233,40,43,41.5
2233,40,43,41.5
2233,40,43,41.5
2233,40,43,41.5
2233,40,43,41.5
2233,40,43,41.5
2233,40,43,41.5
2233,40,43,41.5
2233,40,43,41.5
2233,40,43,41.5
2233,40,43,41.5
2233,40,43,41.5
2233,40,43,41.5
2234,40,43,41.5
2234,40,43,41.5
2234,40,43,41.5
2234,40,43,41.5
2234,40,43,41.5
2234,40,43,41.5
2234,40,43,41.5
2234,40,43,41.5
2234,40,43,41.5
2234,40,43,41.5
2234,40,43,41.5
2235,40,43,41.5
2235,40,43,41.5
2235,40,43,41.5
2235,40,43,41.5
2235,40,43,41.5
2235,40,43,41.5
2235,40,43,41.5
2235,40,43,41.5
2235,40,43,41.5
2235,40,43,41.5
2235,40,43,41.5
2235,40,43,41.5
2235,40,43,41.5
2235,40,43,41.5
2235,40,43,41.5
2235,40,43,41.5
2235,40,43,41.5
2235,40,43,41.5
2235,40,43,41.5
2235,40,43,41.5
2235,40,43,41.5
2236,40,43,41.5
2236,40,43,41.5
2236,40,43,41.5
2236,40,43,41.5
2236,40,43,41.5
2236,40,43,41.5
2236,40,43,41.5
2236,40,43,41.5
2236,40,43,41.5
2236,40,43,41.5
2236,40,43,41.5
2236,40,43,41.5
2236,40,43,41.5
2236,40,43,41.5
2236,40,43,41.5
2236,40,43,41.5
2236,40,43,41.5
2236,40,43,41.5
2236,40,43,41.5
2236,40,43,41.5
2236,40,43,41.5
2237,40,43,41.5
2237,40,43,41.5
2237,40,43,41.5
2237,40,43,41.5
2237,40,43,41.5
2237,40,43,41.5
2237,40,43,41.5
2237,40,43,41.5
2237,40,43,41.5
2237,40,43,41.5
2237,40,43,41.5
2237,40,43,41.5
2237,40,43,41.5
2237,40,43,41.5
2237,40,43,41.5
2237,40,43,41.5
2237,40,43,41.5
2237,40,43,41.5
2237,40,43,41.5
2237,40,43,41.5
2237,40,43,41.5
