ts_offset_sec,bid,ask,mid
57,66,72,69.0
57,66,72,69.0
57,66,72,69.0
57,66,72,69.0
57,66,72,69.0
57,66,72,69.0
57,66,72,69.0
57,66,72,69.0
58,66,72,69.0
58,66,72,69.0
58,66,72,69.0
58,66,72,69.0
58,66,72,69.0
58,66,72,69.0
58,66,72,69.0
58,66,72,69.0
58,66,72,69.0
59,66,72,69.0
59,66,72,69.0
59,66,72,69.0
59,66,72,69.0
59,66,72,69.0
61,66,72,69.0
61,66,72,69.0
61,66,72,69.0
61,66,72,69.0
61,66,72,69.0
61,66,72,69.0
62,66,72,69.0
63,66,72,69.0
63,66,72,69.0
63,68,72,70.0
63,68,72,70.0
63,68,72,70.0
63,68,72,70.0
63,68,72,70.0
63,68,72,70.0
65,68,72,70.0
65,68,72,70.0
65,68,72,70.0
65,68,72,70.0
65,68,72,70.0
65,68,72,70.0
68,68,72,70.0
68,68,72,70.0
73,68,72,70.0
73,68,72,70.0
75,68,72,70.0
75,68,72,70.0
76,68,72,70.0
76,68,72,70.0
76,68,72,70.0
76,68,72,70.0
76,68,72,70.0
76,68,72,70.0
76,68,72,70.0
76,68,72,70.0
78,68,72,70.0
78,68,72,70.0
79,68,72,70.0
79,68,72,70.0
79,68,72,70.0
79,68,72,70.0
79,68,72,70.0
81,68,72,70.0
81,68,72,70.0
81,68,72,70.0
81,68,72,70.0
82,68,72,70.0
82,68,72,70.0
82,68,72,70.0
86,68,72,70.0
86,68,72,70.0
86,68,72,70.0
88,68,72,70.0
88,68,72,70.0
92,68,72,70.0
92,68,72,70.0
94,68,72,70.0
94,68,72,70.0
98,68,72,70.0
98,68,72,70.0
101,68,72,70.0
101,68,72,70.0
105,68,72,70.0
105,68,72,70.0
106,68,72,70.0
106,68,72,70.0
106,68,72,70.0
106,68,72,70.0
106,68,72,70.0
106,68,72,70.0
106,68,72,70.0
106,68,72,70.0
107,68,72,70.0
107,68,72,70.0
108,68,72,70.0
108,68,72,70.0
108,68,72,70.0
108,68,72,70.0
111,68,72,70.0
111,68,72,70.0
114,68,72,70.0
114,68,72,70.0
118,68,72,70.0
118,68,72,70.0
121,68,72,70.0
121,68,72,70.0
125,68,72,70.0
125,68,72,70.0
128,68,72,70.0
128,68,72,70.0
132,68,72,70.0
132,68,72,70.0
134,68,72,70.0
134,68,72,70.0
134,68,72,70.0
134,68,72,70.0
134,68,72,70.0
134,68,72,70.0
134,68,72,70.0
134,68,72,70.0
134,68,72,70.0
134,68,72,70.0
134,68,72,70.0
134,68,72,70.0
134,68,72,70.0
134,68,72,70.0
135,68,72,70.0
135,68,72,70.0
135,68,72,70.0
135,68,72,70.0
135,68,72,70.0
135,68,72,70.0
135,68,72,70.0
135,68,72,70.0
136,68,72,70.0
137,68,72,70.0
137,68,72,70.0
137,68,72,70.0
137,68,72,70.0
137,68,72,70.0
137,68,72,70.0
137,68,72,70.0
137,68,72,70.0
137,68,72,70.0
137,68,72,70.0
138,68,72,70.0
138,68,72,70.0
138,68,72,70.0
138,68,72,70.0
138,68,72,70.0
138,68,72,70.0
139,68,72,70.0
139,68,72,70.0
139,68,72,70.0
140,68,72,70.0
140,68,72,70.0
140,68,72,70.0
141,68,72,70.0
141,68,72,70.0
142,68,72,70.0
142,68,72,70.0
143,68,72,70.0
143,68,72,70.0
146,68,71,69.5
146,68,71,69.5
146,68,72,70.0
146,68,72,70.0
146,68,72,70.0
146,68,72,70.0
146,68,72,70.0
146,68,72,70.0
146,68,72,70.0
147,68,71,69.5
147,68,71,69.5
147,68,71,69.5
147,68,71,69.5
147,68,71,69.5
147,68,71,69.5
147,68,72,70.0
147,68,72,70.0
147,68,72,70.0
148,68,71,69.5
148,68,71,69.5
148,68,72,70.0
148,68,72,70.0
148,68,72,70.0
148,68,72,70.0
148,68,72,70.0
148,68,72,70.0
148,68,72,70.0
149,68,71,69.5
149,68,71,69.5
149,68,71,69.5
149,68,71,69.5
149,68,71,69.5
149,68,71,69.5
149,68,72,70.0
149,68,72,70.0
149,68,72,70.0
149,68,72,70.0
150,68,71,69.5
150,68,71,69.5
150,68,71,69.5
150,68,71,69.5
150,68,71,69.5
150,68,72,70.0
150,68,72,70.0
151,68,72,70.0
151,68,72,70.0
151,68,73,70.5
151,72,73,72.5
151,72,73,72.5
151,72,73,72.5
151,72,73,72.5
151,72,73,72.5
151,72,73,72.5
151,72,73,72.5
151,72,73,72.5
151,72,73,72.5
151,72,73,72.5
151,72,73,72.5
151,72,73,72.5
151,72,73,72.5
151,72,73,72.5
151,72,73,72.5
151,72,73,72.5
151,72,73,72.5
151,72,73,72.5
151,72,73,72.5
151,72,73,72.5
151,72,73,72.5
151,72,73,72.5
152,72,73,72.5
152,72,73,72.5
152,72,73,72.5
152,72,73,72.5
152,72,73,72.5
152,72,73,72.5
152,72,73,72.5
152,72,73,72.5
152,72,73,72.5
152,72,73,72.5
152,72,73,72.5
152,72,73,72.5
152,72,73,72.5
152,72,73,72.5
152,72,73,72.5
152,72,73,72.5
152,72,73,72.5
152,72,73,72.5
152,72,73,72.5
152,72,73,72.5
152,72,73,72.5
152,72,73,72.5
152,72,73,72.5
152,72,73,72.5
152,72,73,72.5
152,72,73,72.5
153,72,73,72.5
153,72,73,72.5
155,72,73,72.5
155,72,73,72.5
156,72,76,74.0
156,72,77,74.5
156,72,77,74.5
156,72,77,74.5
156,72,77,74.5
156,72,78,75.0
156,72,78,75.0
156,72,79,75.5
156,72,79,75.5
156,72,79,75.5
156,72,79,75.5
156,72,79,75.5
157,72,75,73.5
157,72,75,73.5
157,72,75,73.5
157,72,75,73.5
157,72,75,73.5
157,72,75,73.5
157,72,75,73.5
157,72,75,73.5
157,72,75,73.5
157,72,75,73.5
157,72,75,73.5
157,72,75,73.5
157,72,75,73.5
157,72,75,73.5
157,72,75,73.5
157,72,75,73.5
157,72,75,73.5
157,72,75,73.5
157,72,75,73.5
157,72,75,73.5
157,72,76,74.0
158,72,74,73.0
158,72,74,73.0
158,72,74,73.0
158,72,74,73.0
158,72,74,73.0
158,72,74,73.0
158,72,74,73.0
158,72,74,73.0
158,72,75,73.5
159,72,74,73.0
159,72,74,73.0
160,72,74,73.0
160,72,74,73.0
160,72,74,73.0
160,72,74,73.0
160,72,74,73.0
161,72,74,73.0
161,72,74,73.0
161,72,74,73.0
163,72,74,73.0
163,72,74,73.0
164,68,74,71.0
164,73,74,73.5
164,73,74,73.5
164,73,74,73.5
164,73,74,73.5
164,73,74,73.5
164,73,74,73.5
164,73,74,73.5
164,73,74,73.5
164,73,74,73.5
164,73,74,73.5
164,73,74,73.5
164,73,74,73.5
164,73,74,73.5
164,73,74,73.5
164,73,74,73.5
164,73,74,73.5
164,73,74,73.5
164,73,74,73.5
164,73,74,73.5
164,73,74,73.5
164,73,74,73.5
164,73,74,73.5
164,73,74,73.5
164,73,74,73.5
164,73,74,73.5
164,73,74,73.5
164,73,74,73.5
164,73,74,73.5
164,73,74,73.5
165,73,75,74.0
165,73,75,74.0
165,73,75,74.0
165,73,75,74.0
165,73,75,74.0
165,73,75,74.0
165,73,75,74.0
165,73,75,74.0
165,73,76,74.5
165,73,76,74.5
165,73,76,74.5
165,73,76,74.5
165,73,77,75.0
166,73,75,74.0
166,73,75,74.0
166,73,75,74.0
166,73,75,74.0
167,73,75,74.0
167,73,75,74.0
167,73,75,74.0
169,73,75,74.0
169,73,75,74.0
169,73,75,74.0
169,73,75,74.0
169,73,75,74.0
172,73,75,74.0
172,73,75,74.0
173,73,75,74.0
173,73,75,74.0
173,73,75,74.0
173,73,75,74.0
175,73,75,74.0
175,73,75,74.0
177,73,75,74.0
177,73,75,74.0
179,73,75,74.0
179,73,75,74.0
182,73,75,74.0
182,73,75,74.0
183,73,75,74.0
183,73,75,74.0
186,73,75,74.0
186,73,75,74.0
188,68,78,73.0
188,73,75,74.0
188,73,75,74.0
188,73,78,75.5
188,75,77,76.0
188,75,77,76.0
188,75,78,76.5
188,75,78,76.5
188,75,78,76.5
188,75,78,76.5
188,75,78,76.5
188,75,78,76.5
188,75,78,76.5
188,75,78,76.5
188,75,78,76.5
188,75,78,76.5
188,75,78,76.5
188,75,78,76.5
188,75,78,76.5
188,75,78,76.5
188,75,78,76.5
188,75,78,76.5
188,75,78,76.5
188,75,78,76.5
188,75,78,76.5
188,75,78,76.5
188,75,78,76.5
188,75,78,76.5
188,75,78,76.5
188,75,78,76.5
188,75,79,77.0
188,75,79,77.0
188,75,79,77.0
188,75,80,77.5
189,75,77,76.0
189,75,77,76.0
189,75,77,76.0
189,75,77,76.0
189,75,77,76.0
189,75,77,76.0
189,75,77,76.0
189,75,77,76.0
189,75,77,76.0
189,75,77,76.0
189,75,77,76.0
189,75,77,76.0
189,75,77,76.0
189,75,77,76.0
189,75,77,76.0
189,75,77,76.0
189,75,77,76.0
189,75,77,76.0
189,75,77,76.0
189,75,77,76.0
189,75,77,76.0
190,75,77,76.0
190,75,77,76.0
190,75,77,76.0
190,75,77,76.0
190,75,77,76.0
190,75,77,76.0
190,75,77,76.0
190,75,77,76.0
191,75,77,76.0
192,75,77,76.0
192,75,77,76.0
192,75,77,76.0
194,75,77,76.0
194,75,77,76.0
196,75,77,76.0
196,75,77,76.0
198,75,77,76.0
198,75,77,76.0
200,75,77,76.0
200,75,77,76.0
203,75,76,75.5
203,75,76,75.5
203,75,76,75.5
203,75,77,76.0
203,75,77,76.0
203,75,77,76.0
203,75,77,76.0
203,75,77,76.0
203,75,77,76.0
203,75,77,76.0
204,75,76,75.5
204,75,76,75.5
204,75,76,75.5
204,75,76,75.5
204,75,76,75.5
204,75,76,75.5
204,75,76,75.5
204,75,76,75.5
204,75,76,75.5
204,75,76,75.5
204,75,76,75.5
204,75,76,75.5
205,75,76,75.5
205,75,76,75.5
205,75,76,75.5
205,75,76,75.5
205,75,76,75.5
206,75,76,75.5
206,75,76,75.5
209,75,76,75.5
209,75,76,75.5
210,75,76,75.5
210,75,76,75.5
213,75,76,75.5
213,75,76,75.5
215,75,76,75.5
215,75,76,75.5
217,75,76,75.5
217,75,76,75.5
219,75,76,75.5
219,75,76,75.5
221,75,76,75.5
221,75,76,75.5
224,75,76,75.5
224,75,76,75.5
224,75,76,75.5
224,75,76,75.5
224,75,76,75.5
224,75,76,75.5
225,75,76,75.5
225,75,76,75.5
228,75,76,75.5
228,75,76,75.5
229,75,76,75.5
229,75,76,75.5
231,68,75,71.5
231,68,75,71.5
231,68,75,71.5
231,68,75,71.5
231,68,75,71.5
231,68,75,71.5
231,68,75,71.5
231,68,75,71.5
231,68,76,72.0
231,68,76,72.0
231,68,76,72.0
231,68,76,72.0
231,68,76,72.0
231,69,75,72.0
231,75,76,75.5
232,68,75,71.5
232,68,75,71.5
232,68,75,71.5
232,68,75,71.5
232,68,75,71.5
232,68,75,71.5
232,68,75,71.5
232,68,75,71.5
232,68,75,71.5
232,68,75,71.5
232,68,75,71.5
232,68,75,71.5
232,68,75,71.5
232,68,75,71.5
232,68,75,71.5
232,69,75,72.0
232,69,75,72.0
232,69,75,72.0
232,69,75,72.0
232,69,75,72.0
232,69,75,72.0
232,69,75,72.0
232,69,75,72.0
232,69,75,72.0
232,69,75,72.0
232,69,75,72.0
232,69,75,72.0
232,69,75,72.0
233,68,75,71.5
233,68,75,71.5
233,68,75,71.5
233,68,75,71.5
233,68,75,71.5
233,68,75,71.5
233,68,75,71.5
233,68,75,71.5
234,68,75,71.5
234,68,75,71.5
234,68,75,71.5
234,68,75,71.5
236,68,74,71.0
236,68,74,71.0
236,68,74,71.0
236,68,74,71.0
236,68,75,71.5
236,68,75,71.5
236,68,75,71.5
236,68,75,71.5
237,68,75,71.5
237,68,75,71.5
237,68,76,72.0
237,68,76,72.0
237,68,76,72.0
237,68,76,72.0
237,68,77,72.5
238,68,74,71.0
238,68,74,71.0
238,68,74,71.0
238,68,74,71.0
238,68,74,71.0
238,68,74,71.0
238,68,74,71.0
238,68,75,71.5
239,68,73,70.5
239,68,73,70.5
239,68,73,70.5
239,68,73,70.5
239,68,73,70.5
239,68,73,70.5
239,68,73,70.5
239,68,73,70.5
239,68,73,70.5
239,68,73,70.5
239,68,73,70.5
239,68,74,71.0
239,68,74,71.0
239,68,74,71.0
239,68,74,71.0
239,68,74,71.0
239,68,74,71.0
240,68,73,70.5
240,68,73,70.5
240,68,73,70.5
240,68,73,70.5
240,68,73,70.5
240,68,73,70.5
240,68,73,70.5
240,68,73,70.5
240,68,73,70.5
240,68,73,70.5
240,68,73,70.5
240,68,73,70.5
241,68,73,70.5
241,68,73,70.5
241,68,73,70.5
243,68,73,70.5
244,68,73,70.5
244,68,73,70.5
244,68,73,70.5
244,68,73,70.5
244,68,73,70.5
244,68,73,70.5
247,68,71,69.5
247,68,71,69.5
247,68,71,69.5
247,68,72,70.0
247,68,72,70.0
247,68,73,70.5
247,68,73,70.5
247,68,73,70.5
247,68,73,70.5
247,68,73,70.5
247,68,73,70.5
247,68,73,70.5
247,68,73,70.5
248,68,71,69.5
248,68,71,69.5
248,68,71,69.5
248,68,71,69.5
248,68,71,69.5
248,68,71,69.5
248,68,71,69.5
248,68,71,69.5
248,68,71,69.5
248,68,71,69.5
248,68,71,69.5
248,68,71,69.5
249,68,71,69.5
249,68,71,69.5
249,68,71,69.5
249,68,71,69.5
255,68,71,69.5
255,68,71,69.5
255,68,71,69.5
255,68,71,69.5
255,68,71,69.5
255,68,71,69.5
255,68,71,69.5
256,68,70,69.0
256,68,70,69.0
256,68,71,69.5
256,68,71,69.5
256,68,71,69.5
257,68,70,69.0
257,68,70,69.0
257,68,70,69.0
257,68,70,69.0
257,68,70,69.0
257,68,70,69.0
258,68,70,69.0
261,68,70,69.0
261,68,70,69.0
262,68,70,69.0
262,68,70,69.0
266,68,70,69.0
266,68,70,69.0
266,68,70,69.0
267,68,70,69.0
267,68,70,69.0
268,68,70,69.0
268,68,70,69.0
272,68,70,69.0
272,68,70,69.0
274,68,70,69.0
274,68,70,69.0
276,68,70,69.0
276,68,70,69.0
276,68,70,69.0
276,68,70,69.0
277,68,70,69.0
277,68,70,69.0
277,68,70,69.0
277,68,70,69.0
277,68,70,69.0
278,68,70,69.0
278,68,70,69.0
279,68,70,69.0
279,68,70,69.0
280,68,70,69.0
280,68,70,69.0
284,68,70,69.0
284,68,70,69.0
286,68,70,69.0
286,68,70,69.0
291,68,70,69.0
291,68,70,69.0
293,68,70,69.0
293,68,70,69.0
297,68,70,69.0
297,68,70,69.0
299,68,70,69.0
299,68,70,69.0
303,68,70,69.0
303,68,70,69.0
304,68,70,69.0
304,68,70,69.0
308,68,70,69.0
308,68,70,69.0
310,68,70,69.0
310,68,70,69.0
314,68,70,69.0
314,68,70,69.0
316,68,70,69.0
316,68,70,69.0
316,68,70,69.0
320,68,70,69.0
320,68,70,69.0
322,68,70,69.0
322,68,70,69.0
326,68,70,69.0
326,68,70,69.0
326,68,70,69.0
326,68,70,69.0
327,68,70,69.0
328,68,70,69.0
328,68,70,69.0
328,68,70,69.0
332,68,70,69.0
332,68,70,69.0
334,68,70,69.0
334,68,70,69.0
335,68,70,69.0
335,68,70,69.0
335,68,70,69.0
335,68,70,69.0
335,68,70,69.0
335,68,70,69.0
335,68,70,69.0
338,68,70,69.0
338,68,70,69.0
340,68,70,69.0
340,68,70,69.0
341,68,70,69.0
344,68,70,69.0
344,68,70,69.0
345,68,70,69.0
345,68,70,69.0
345,68,71,69.5
345,68,71,69.5
345,68,71,69.5
345,68,71,69.5
346,68,71,69.5
346,68,71,69.5
351,68,71,69.5
351,68,71,69.5
352,68,71,69.5
352,68,71,69.5
355,68,71,69.5
355,68,71,69.5
357,68,71,69.5
357,68,71,69.5
357,68,71,69.5
357,68,71,69.5
357,68,71,69.5
357,68,71,69.5
357,68,71,69.5
357,68,71,69.5
357,68,71,69.5
357,68,71,69.5
357,68,71,69.5
357,68,71,69.5
358,68,70,69.0
358,68,70,69.0
358,68,70,69.0
358,68,70,69.0
358,68,70,69.0
358,68,70,69.0
358,68,70,69.0
358,68,70,69.0
358,68,70,69.0
358,68,70,69.0
358,68,70,69.0
358,68,71,69.5
358,68,71,69.5
358,68,71,69.5
359,68,70,69.0
359,68,70,69.0
359,68,70,69.0
359,68,70,69.0
359,68,70,69.0
359,68,70,69.0
359,68,70,69.0
359,68,70,69.0
359,68,70,69.0
361,68,70,69.0
361,68,70,69.0
361,68,70,69.0
361,68,70,69.0
363,68,69,68.5
363,68,69,68.5
363,68,70,69.0
363,68,70,69.0
363,68,70,69.0
363,68,70,69.0
363,68,70,69.0
363,68,70,69.0
364,68,69,68.5
364,68,69,68.5
364,68,69,68.5
364,68,69,68.5
364,68,69,68.5
364,68,69,68.5
364,68,69,68.5
364,68,69,68.5
366,68,69,68.5
366,68,69,68.5
368,68,69,68.5
368,68,69,68.5
369,68,69,68.5
369,68,69,68.5
369,68,69,68.5
369,68,69,68.5
369,68,69,68.5
369,68,69,68.5
369,68,69,68.5
369,68,69,68.5
369,68,69,68.5
369,68,69,68.5
369,68,69,68.5
369,68,69,68.5
369,68,69,68.5
369,68,69,68.5
369,68,69,68.5
369,68,73,70.5
369,68,73,70.5
369,68,73,70.5
369,68,73,70.5
369,68,73,70.5
369,68,73,70.5
369,68,73,70.5
369,68,73,70.5
369,68,74,71.0
370,68,72,70.0
370,68,73,70.5
370,68,73,70.5
370,68,73,70.5
370,68,73,70.5
370,68,73,70.5
371,68,72,70.0
371,68,72,70.0
371,68,72,70.0
372,68,72,70.0
372,68,72,70.0
373,68,72,70.0
373,68,72,70.0
374,68,72,70.0
374,68,72,70.0
374,68,72,70.0
374,68,72,70.0
374,68,72,70.0
374,68,72,70.0
374,68,72,70.0
374,68,72,70.0
374,68,72,70.0
374,68,72,70.0
374,68,72,70.0
374,68,72,70.0
374,68,72,70.0
374,68,76,72.0
374,68,77,72.5
375,68,75,71.5
375,68,75,71.5
375,68,75,71.5
375,68,76,72.0
375,68,76,72.0
375,68,76,72.0
375,68,76,72.0
375,68,76,72.0
375,68,76,72.0
375,68,76,72.0
375,68,76,72.0
375,68,76,72.0
375,68,76,72.0
375,68,76,72.0
375,68,76,72.0
375,68,76,72.0
375,68,76,72.0
375,68,76,72.0
375,68,76,72.0
376,68,75,71.5
376,68,75,71.5
377,68,75,71.5
378,68,75,71.5
378,68,75,71.5
378,68,75,71.5
379,68,75,71.5
379,68,75,71.5
380,68,75,71.5
380,68,75,71.5
381,68,75,71.5
381,68,75,71.5
382,68,75,71.5
382,68,75,71.5
385,68,75,71.5
385,68,75,71.5
388,68,75,71.5
388,68,75,71.5
388,68,75,71.5
388,68,75,71.5
392,68,75,71.5
392,68,75,71.5
396,68,75,71.5
396,68,75,71.5
399,68,75,71.5
399,68,75,71.5
400,68,75,71.5
400,68,75,71.5
401,68,75,71.5
401,68,75,71.5
401,68,75,71.5
401,68,75,71.5
401,68,75,71.5
401,68,75,71.5
401,68,75,71.5
401,68,75,71.5
401,68,75,71.5
401,68,75,71.5
401,68,75,71.5
401,68,75,71.5
402,68,75,71.5
402,68,75,71.5
402,68,75,71.5
402,68,75,71.5
402,68,75,71.5
402,68,75,71.5
402,68,75,71.5
402,68,75,71.5
402,68,75,71.5
402,68,75,71.5
402,68,75,71.5
402,68,75,71.5
403,68,75,71.5
403,68,75,71.5
403,68,75,71.5
403,68,75,71.5
403,68,75,71.5
403,68,79,73.5
403,68,79,73.5
403,68,79,73.5
403,68,79,73.5
403,68,79,73.5
403,68,79,73.5
403,68,79,73.5
403,68,79,73.5
403,68,79,73.5
403,68,79,73.5
403,68,79,73.5
403,68,79,73.5
403,68,79,73.5
403,68,79,73.5
403,68,80,74.0
404,68,79,73.5
404,68,79,73.5
404,68,79,73.5
404,68,79,73.5
404,68,79,73.5
404,68,79,73.5
405,68,79,73.5
405,68,79,73.5
405,68,79,73.5
405,68,79,73.5
406,68,79,73.5
407,68,79,73.5
407,68,79,73.5
407,68,79,73.5
407,68,79,73.5
407,68,79,73.5
407,68,79,73.5
408,68,78,73.0
408,68,78,73.0
408,68,78,73.0
408,68,78,73.0
408,68,78,73.0
408,68,78,73.0
408,68,78,73.0
408,68,78,73.0
408,68,78,73.0
408,68,78,73.0
408,68,78,73.0
408,68,79,73.5
409,68,78,73.0
409,68,78,73.0
410,68,77,72.5
410,68,77,72.5
410,68,77,72.5
410,68,77,72.5
410,68,78,73.0
410,68,78,73.0
410,68,78,73.0
410,68,78,73.0
411,68,80,74.0
411,68,81,74.5
411,68,81,74.5
411,68,81,74.5
411,68,81,74.5
411,68,82,75.0
412,68,78,73.0
412,68,78,73.0
412,68,78,73.0
412,68,79,73.5
412,68,79,73.5
412,68,80,74.0
412,68,80,74.0
414,68,78,73.0
414,68,78,73.0
414,68,78,73.0
414,68,78,73.0
414,68,78,73.0
414,68,78,73.0
414,68,79,73.5
414,68,79,73.5
414,68,79,73.5
414,68,79,73.5
414,68,80,74.0
415,68,79,73.5
415,68,79,73.5
415,68,79,73.5
415,68,79,73.5
415,68,79,73.5
415,68,79,73.5
416,68,79,73.5
418,68,79,73.5
418,68,79,73.5
419,68,79,73.5
419,68,79,73.5
419,68,79,73.5
419,68,79,73.5
421,68,79,73.5
421,68,79,73.5
423,68,79,73.5
423,68,79,73.5
426,68,79,73.5
426,68,79,73.5
428,68,79,73.5
428,68,79,73.5
431,68,78,73.0
431,68,78,73.0
431,68,79,73.5
431,68,79,73.5
431,68,79,73.5
431,68,79,73.5
431,68,79,73.5
432,68,78,73.0
432,68,78,73.0
432,68,78,73.0
432,68,78,73.0
432,68,78,73.0
432,68,78,73.0
435,68,78,73.0
435,68,78,73.0
436,68,78,73.0
436,68,78,73.0
437,68,78,73.0
437,68,78,73.0
437,68,78,73.0
437,68,78,73.0
437,68,78,73.0
437,68,78,73.0
438,68,78,73.0
439,68,78,73.0
439,68,78,73.0
439,68,78,73.0
439,68,78,73.0
441,68,78,73.0
441,68,78,73.0
442,68,78,73.0
442,68,78,73.0
442,68,78,73.0
442,68,78,73.0
442,68,78,73.0
442,68,78,73.0
443,68,78,73.0
443,68,78,73.0
443,68,78,73.0
443,68,78,73.0
443,68,78,73.0
443,68,78,73.0
443,68,78,73.0
444,68,78,73.0
444,68,78,73.0
445,68,78,73.0
445,68,78,73.0
447,68,78,73.0
447,68,78,73.0
447,68,78,73.0
447,68,78,73.0
447,68,78,73.0
447,68,78,73.0
447,68,78,73.0
448,68,78,73.0
448,68,78,73.0
448,68,78,73.0
449,68,78,73.0
449,68,78,73.0
451,68,78,73.0
451,68,78,73.0
453,68,78,73.0
453,68,78,73.0
454,68,71,69.5
