ts_offset_sec,bid,ask,mid
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
27,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
31,40,44,42.0
32,40,44,42.0
32,40,44,42.0
32,40,44,42.0
32,40,44,42.0
32,40,44,42.0
32,40,44,42.0
32,40,44,42.0
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,46,43.0
32,40,46,43.0
32,40,46,43.0
32,40,46,43.0
32,40,49,44.5
32,40,49,44.5
32,40,50,45.0
32,40,50,45.0
32,40,59,49.5
32,40,63,51.5
32,40,64,52.0
32,40,64,52.0
32,40,65,52.5
32,40,65,52.5
32,40,65,52.5
32,40,65,52.5
32,40,65,52.5
32,40,66,53.0
32,40,67,53.5
32,40,68,54.0
32,40,68,54.0
32,40,69,54.5
32,40,69,54.5
32,40,71,55.5
32,40,71,55.5
32,40,71,55.5
32,40,71,55.5
32,40,71,55.5
32,40,72,56.0
32,40,72,56.0
32,40,72,56.0
32,40,72,56.0
32,40,72,56.0
32,40,72,56.0
32,40,72,56.0
32,40,72,56.0
32,40,72,56.0
32,40,72,56.0
32,40,73,56.5
32,40,73,56.5
32,40,73,56.5
32,40,73,56.5
32,40,73,56.5
32,40,73,56.5
32,40,73,56.5
32,40,73,56.5
32,40,73,56.5
32,40,74,57.0
32,40,74,57.0
32,40,74,57.0
32,40,74,57.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
35,41,45,43.0
36,41,45,43.0
36,41,45,43.0
36,41,45,43.0
36,41,45,43.0
36,41,45,43.0
36,41,45,43.0
36,41,45,43.0
36,41,45,43.0
36,41,45,43.0
36,41,45,43.0
36,41,45,43.0
36,41,45,43.0
36,41,45,43.0
36,41,45,43.0
36,41,45,43.0
36,41,45,43.0
36,41,45,43.0
36,41,45,43.0
36,41,45,43.0
36,41,45,43.0
36,41,45,43.0
36,41,45,43.0
36,41,45,43.0
36,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
38,41,45,43.0
38,41,45,43.0
38,41,45,43.0
38,41,45,43.0
38,41,45,43.0
38,41,45,43.0
38,41,45,43.0
38,41,45,43.0
38,41,45,43.0
38,41,45,43.0
38,41,45,43.0
38,41,45,43.0
38,41,45,43.0
38,41,45,43.0
38,41,45,43.0
38,41,45,43.0
38,41,45,43.0
38,41,45,43.0
39,41,45,43.0
39,41,45,43.0
39,41,45,43.0
39,41,45,43.0
39,41,45,43.0
39,41,45,43.0
39,41,45,43.0
39,41,45,43.0
39,41,45,43.0
39,41,45,43.0
39,41,45,43.0
39,41,45,43.0
39,41,45,43.0
39,41,45,43.0
39,41,45,43.0
39,41,45,43.0
39,41,45,43.0
39,41,45,43.0
39,41,45,43.0
39,41,45,43.0
39,41,45,43.0
39,41,45,43.0
39,41,45,43.0
39,41,45,43.0
39,41,45,43.0
39,41,45,43.0
39,41,45,43.0
39,41,45,43.0
40,41,45,43.0
40,41,45,43.0
40,41,45,43.0
40,41,45,43.0
40,41,45,43.0
40,41,45,43.0
40,41,45,43.0
40,41,45,43.0
40,41,45,43.0
40,41,45,43.0
40,41,45,43.0
40,41,45,43.0
40,41,45,43.0
40,41,45,43.0
40,41,45,43.0
40,41,45,43.0
40,41,45,43.0
40,41,45,43.0
40,41,45,43.0
40,41,45,43.0
40,41,45,43.0
40,41,45,43.0
40,41,45,43.0
40,41,45,43.0
40,41,45,43.0
40,41,45,43.0
40,41,45,43.0
40,41,45,43.0
41,41,45,43.0
41,41,45,43.0
41,41,45,43.0
41,41,45,43.0
41,41,45,43.0
41,41,45,43.0
41,41,45,43.0
44,41,45,43.0
45,41,45,43.0
46,41,45,43.0
49,41,44,42.5
49,41,44,42.5
49,41,44,42.5
49,41,44,42.5
49,41,44,42.5
49,41,44,42.5
49,41,45,43.0
50,41,44,42.5
51,41,44,42.5
51,41,44,42.5
52,41,44,42.5
53,41,44,42.5
53,41,44,42.5
53,41,44,42.5
53,41,44,42.5
53,41,44,42.5
53,41,44,42.5
54,41,44,42.5
54,41,44,42.5
54,41,44,42.5
54,41,44,42.5
55,41,44,42.5
56,41,44,42.5
56,41,44,42.5
56,41,44,42.5
56,41,44,42.5
56,41,44,42.5
56,41,44,42.5
56,41,44,42.5
56,41,44,42.5
56,41,44,42.5
56,41,44,42.5
56,41,44,42.5
56,41,44,42.5
57,41,44,42.5
57,41,44,42.5
57,41,44,42.5
57,41,44,42.5
57,41,44,42.5
57,41,44,42.5
57,41,44,42.5
57,41,44,42.5
57,41,44,42.5
57,41,44,42.5
57,41,44,42.5
57,41,44,42.5
57,41,44,42.5
57,41,44,42.5
57,41,44,42.5
57,41,44,42.5
57,41,44,42.5
57,41,44,42.5
57,41,44,42.5
57,41,44,42.5
57,41,44,42.5
57,41,44,42.5
57,41,44,42.5
57,41,44,42.5
57,41,44,42.5
57,41,44,42.5
57,41,44,42.5
57,41,45,43.0
57,41,45,43.0
57,41,45,43.0
57,41,45,43.0
57,41,45,43.0
57,41,45,43.0
57,41,45,43.0
57,41,46,43.5
57,41,46,43.5
57,41,46,43.5
58,41,44,42.5
58,41,44,42.5
58,41,44,42.5
58,41,44,42.5
58,41,44,42.5
58,41,44,42.5
58,42,44,43.0
58,42,44,43.0
58,42,44,43.0
58,42,44,43.0
58,42,44,43.0
58,42,44,43.0
58,42,44,43.0
58,42,44,43.0
58,42,44,43.0
58,42,44,43.0
59,42,44,43.0
59,42,44,43.0
59,42,44,43.0
59,42,44,43.0
59,42,44,43.0
59,42,45,43.5
59,42,45,43.5
59,42,45,43.5
59,42,45,43.5
60,42,44,43.0
62,41,44,42.5
62,41,44,42.5
62,41,44,42.5
62,41,44,42.5
62,41,44,42.5
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
63,41,44,42.5
63,41,44,42.5
63,41,44,42.5
63,41,44,42.5
63,41,44,42.5
63,41,44,42.5
63,41,44,42.5
63,41,44,42.5
63,42,44,43.0
63,42,44,43.0
63,42,44,43.0
63,42,44,43.0
63,42,44,43.0
63,42,44,43.0
63,42,44,43.0
63,42,44,43.0
63,42,44,43.0
63,42,44,43.0
63,42,44,43.0
63,42,44,43.0
63,42,44,43.0
63,42,44,43.0
63,42,44,43.0
63,42,44,43.0
64,41,44,42.5
