ts_offset_sec,bid,ask,mid
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
28,41,42,41.5
28,41,42,41.5
28,41,42,41.5
28,41,42,41.5
28,41,42,41.5
28,41,42,41.5
28,41,42,41.5
29,41,42,41.5
29,41,42,41.5
30,41,42,41.5
30,41,42,41.5
31,41,42,41.5
31,41,42,41.5
31,41,42,41.5
31,41,42,41.5
32,35,41,38.0
32,35,41,38.0
32,35,41,38.0
32,35,41,38.0
32,35,41,38.0
32,35,41,38.0
32,35,41,38.0
32,35,41,38.0
32,35,41,38.0
32,35,41,38.0
32,35,41,38.0
32,35,41,38.0
32,35,41,38.0
32,35,41,38.0
32,35,41,38.0
32,35,41,38.0
32,35,41,38.0
32,35,41,38.0
32,35,41,38.0
32,35,42,38.5
32,35,42,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,41,38.5
32,36,42,39.0
32,36,42,39.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,38,42,40.0
32,41,42,41.5
32,41,42,41.5
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,40,38.0
33,36,41,38.5
33,36,41,38.5
33,36,41,38.5
34,36,40,38.0
35,36,40,38.0
35,36,40,38.0
35,36,40,38.0
35,36,40,38.0
35,36,40,38.0
35,36,40,38.0
35,36,40,38.0
35,36,40,38.0
35,36,40,38.0
37,36,40,38.0
37,36,40,38.0
37,36,40,38.0
37,36,40,38.0
38,36,40,38.0
38,36,40,38.0
38,36,40,38.0
38,36,40,38.0
38,36,40,38.0
38,36,40,38.0
40,36,40,38.0
40,36,40,38.0
40,36,40,38.0
40,36,40,38.0
40,36,40,38.0
40,36,40,38.0
40,36,40,38.0
40,36,40,38.0
42,36,39,37.5
42,36,39,37.5
42,36,39,37.5
42,36,39,37.5
42,36,39,37.5
42,36,39,37.5
42,36,39,37.5
42,36,39,37.5
42,36,39,37.5
42,36,39,37.5
42,36,39,37.5
42,36,39,37.5
42,36,39,37.5
42,36,39,37.5
42,36,39,37.5
42,36,39,37.5
42,36,39,37.5
42,36,39,37.5
42,36,39,37.5
42,36,39,37.5
42,36,39,37.5
42,36,39,37.5
42,36,40,38.0
42,36,40,38.0
42,36,40,38.0
42,36,40,38.0
42,36,40,38.0
42,36,40,38.0
42,36,40,38.0
42,36,40,38.0
42,36,40,38.0
42,36,40,38.0
42,36,40,38.0
42,36,40,38.0
42,36,40,38.0
42,36,40,38.0
42,36,40,38.0
42,36,40,38.0
42,36,40,38.0
42,36,40,38.0
42,36,40,38.0
42,36,40,38.0
42,36,40,38.0
42,36,40,38.0
42,36,40,38.0
42,36,40,38.0
42,36,40,38.0
42,36,40,38.0
42,36,40,38.0
42,36,40,38.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,36,39,37.5
43,36,39,37.5
43,36,40,38.0
43,36,40,38.0
43,36,40,38.0
43,36,40,38.0
43,36,40,38.0
43,36,40,38.0
43,36,40,38.0
43,36,40,38.0
43,36,40,38.0
43,36,40,38.0
44,34,38,36.0
44,34,38,36.0
44,34,38,36.0
44,34,38,36.0
44,34,38,36.0
44,34,38,36.0
44,34,38,36.0
44,34,38,36.0
44,34,38,36.0
44,34,38,36.0
44,34,38,36.0
44,34,38,36.0
44,34,38,36.0
44,34,38,36.0
44,34,38,36.0
44,34,38,36.0
44,34,38,36.0
44,34,38,36.0
44,34,38,36.0
44,34,38,36.0
44,34,38,36.0
44,34,38,36.0
44,34,38,36.0
44,34,38,36.0
44,34,38,36.0
44,34,38,36.0
44,34,38,36.0
44,34,38,36.0
44,34,38,36.0
44,34,38,36.0
44,34,39,36.5
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,35,38,36.5
45,35,38,36.5
46,35,38,36.5
46,35,38,36.5
47,35,38,36.5
47,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
52,35,38,36.5
52,35,38,36.5
52,36,38,37.0
52,36,38,37.0
52,36,38,37.0
52,36,38,37.0
52,36,38,37.0
52,36,38,37.0
52,36,38,37.0
52,36,38,37.0
52,36,38,37.0
52,36,38,37.0
52,36,38,37.0
52,36,38,37.0
52,36,38,37.0
52,36,39,37.5
52,36,39,37.5
52,36,39,37.5
52,36,39,37.5
52,36,39,37.5
52,36,39,37.5
52,36,39,37.5
52,36,39,37.5
52,36,39,37.5
52,36,39,37.5
52,36,39,37.5
52,36,39,37.5
52,36,39,37.5
52,36,39,37.5
52,36,39,37.5
52,36,39,37.5
52,36,39,37.5
52,36,39,37.5
52,36,39,37.5
52,36,39,37.5
52,36,39,37.5
53,36,38,37.0
53,36,38,37.0
53,36,38,37.0
53,36,38,37.0
53,36,38,37.0
53,36,38,37.0
53,36,38,37.0
53,36,38,37.0
53,36,38,37.0
53,36,38,37.0
53,36,38,37.0
53,36,38,37.0
53,36,38,37.0
53,36,39,37.5
53,36,39,37.5
53,36,39,37.5
53,36,39,37.5
53,36,39,37.5
53,36,39,37.5
53,36,39,37.5
53,36,39,37.5
54,36,39,37.5
54,36,39,37.5
54,36,39,37.5
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,38,37.0
55,36,39,37.5
55,36,39,37.5
55,36,39,37.5
55,36,39,37.5
55,36,39,37.5
55,36,39,37.5
55,36,39,37.5
55,36,39,37.5
55,36,39,37.5
55,36,39,37.5
56,36,38,37.0
56,36,38,37.0
56,36,38,37.0
56,36,38,37.0
56,36,38,37.0
56,36,38,37.0
57,36,38,37.0
57,36,38,37.0
57,36,38,37.0
58,36,38,37.0
58,36,38,37.0
58,36,38,37.0
58,36,38,37.0
58,36,38,37.0
58,36,38,37.0
58,36,38,37.0
58,36,38,37.0
59,36,38,37.0
59,36,38,37.0
59,36,38,37.0
59,36,38,37.0
59,36,38,37.0
59,36,38,37.0
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
61,36,38,37.0
63,36,38,37.0
63,36,38,37.0
64,36,38,37.0
64,36,38,37.0
64,36,38,37.0
64,36,38,37.0
64,36,38,37.0
66,36,38,37.0
66,36,38,37.0
66,36,38,37.0
66,36,38,37.0
68,36,38,37.0
68,36,38,37.0
69,36,38,37.0
69,36,38,37.0
69,36,38,37.0
69,36,38,37.0
69,36,38,37.0
69,36,38,37.0
69,36,38,37.0
69,36,38,37.0
69,36,38,37.0
69,36,38,37.0
69,36,38,37.0
71,36,38,37.0
71,36,38,37.0
71,36,38,37.0
71,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
72,36,38,37.0
73,36,38,37.0
73,37,38,37.5
73,37,38,37.5
73,37,38,37.5
73,37,38,37.5
74,37,38,37.5
74,37,38,37.5
74,37,38,37.5
74,37,38,37.5
74,37,38,37.5
74,37,38,37.5
75,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
76,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,38,37.5
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
77,37,39,38.0
79,37,39,38.0
79,37,39,38.0
79,37,39,38.0
79,37,39,38.0
79,37,39,38.0
79,37,39,38.0
79,37,39,38.0
79,37,39,38.0
82,37,39,38.0
82,37,39,38.0
82,37,39,38.0
82,37,39,38.0
82,37,39,38.0
82,37,39,38.0
82,37,39,38.0
82,37,39,38.0
83,37,38,37.5
83,37,38,37.5
83,37,38,37.5
83,37,38,37.5
83,37,38,37.5
83,37,38,37.5
83,37,38,37.5
83,37,38,37.5
83,37,38,37.5
83,37,38,37.5
83,37,38,37.5
83,37,38,37.5
83,37,38,37.5
83,37,38,37.5
83,37,38,37.5
83,37,38,37.5
83,37,38,37.5
83,37,39,38.0
83,37,39,38.0
83,37,39,38.0
83,37,39,38.0
83,37,39,38.0
83,37,39,38.0
83,37,39,38.0
83,37,39,38.0
83,37,39,38.0
83,37,39,38.0
83,37,39,38.0
83,37,39,38.0
83,37,39,38.0
83,37,39,38.0
83,37,39,38.0
83,37,39,38.0
83,37,39,38.0
83,37,39,38.0
83,37,39,38.0
83,37,39,38.0
83,37,39,38.0
83,37,39,38.0
84,37,38,37.5
84,37,38,37.5
84,37,38,37.5
84,37,38,37.5
84,37,38,37.5
84,37,38,37.5
84,37,38,37.5
84,37,38,37.5
84,37,38,37.5
84,37,38,37.5
84,37,38,37.5
84,37,38,37.5
84,37,38,37.5
84,37,38,37.5
84,37,38,37.5
84,37,38,37.5
84,37,38,37.5
84,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,38,37.5
87,37,39,38.0
87,37,39,38.0
87,37,39,38.0
87,37,39,38.0
87,37,39,38.0
87,37,39,38.0
87,37,39,38.0
87,37,39,38.0
87,37,39,38.0
87,37,39,38.0
87,37,39,38.0
87,37,39,38.0
87,37,39,38.0
87,37,39,38.0
87,37,39,38.0
87,37,39,38.0
87,37,39,38.0
87,37,39,38.0
87,37,39,38.0
87,37,39,38.0
87,37,39,38.0
87,37,39,38.0
87,37,39,38.0
87,37,39,38.0
87,37,39,38.0
87,37,39,38.0
87,37,39,38.0
87,37,39,38.0
87,37,39,38.0
88,37,39,38.0
88,37,39,38.0
88,37,39,38.0
88,37,39,38.0
88,37,39,38.0
88,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
89,37,39,38.0
91,37,39,38.0
91,37,39,38.0
91,37,39,38.0
91,37,39,38.0
92,37,39,38.0
92,37,39,38.0
92,37,39,38.0
92,37,39,38.0
92,37,39,38.0
92,37,39,38.0
92,38,39,38.5
92,38,39,38.5
92,38,39,38.5
92,38,39,38.5
92,38,39,38.5
92,38,39,38.5
92,38,39,38.5
92,38,39,38.5
92,38,39,38.5
92,38,39,38.5
92,38,39,38.5
92,38,39,38.5
92,38,40,39.0
92,38,40,39.0
92,38,40,39.0
92,38,40,39.0
92,38,40,39.0
92,38,40,39.0
92,38,40,39.0
92,38,40,39.0
92,38,40,39.0
92,38,40,39.0
92,38,40,39.0
92,38,40,39.0
92,38,40,39.0
92,38,40,39.0
92,38,40,39.0
92,38,40,39.0
92,38,40,39.0
92,38,40,39.0
92,38,40,39.0
92,38,40,39.0
92,38,40,39.0
92,38,40,39.0
92,39,40,39.5
92,39,40,39.5
92,39,40,39.5
92,39,40,39.5
92,39,40,39.5
92,39,40,39.5
92,39,40,39.5
92,39,40,39.5
92,39,40,39.5
92,39,40,39.5
92,39,40,39.5
92,39,40,39.5
92,39,40,39.5
92,39,40,39.5
92,39,40,39.5
92,39,40,39.5
92,39,40,39.5
92,39,40,39.5
92,39,40,39.5
92,39,40,39.5
92,39,40,39.5
92,39,40,39.5
92,39,40,39.5
92,39,40,39.5
92,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
93,39,40,39.5
94,39,40,39.5
94,39,40,39.5
94,39,40,39.5
94,39,40,39.5
94,39,40,39.5
94,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
96,39,40,39.5
96,39,40,39.5
96,39,40,39.5
96,39,40,39.5
97,39,40,39.5
97,39,40,39.5
98,39,40,39.5
98,39,40,39.5
98,39,40,39.5
98,39,40,39.5
98,39,40,39.5
98,39,40,39.5
98,39,40,39.5
98,39,40,39.5
98,39,40,39.5
98,39,40,39.5
98,39,40,39.5
98,39,40,39.5
98,39,40,39.5
98,39,40,39.5
98,39,40,39.5
98,39,40,39.5
98,39,40,39.5
98,39,40,39.5
99,39,40,39.5
99,39,40,39.5
99,39,40,39.5
99,39,40,39.5
99,39,40,39.5
99,39,40,39.5
99,39,40,39.5
100,39,40,39.5
100,39,40,39.5
101,39,40,39.5
101,39,40,39.5
102,39,40,39.5
102,39,40,39.5
102,39,40,39.5
102,39,40,39.5
102,39,40,39.5
102,39,40,39.5
102,39,40,39.5
102,39,40,39.5
102,39,40,39.5
102,39,40,39.5
102,39,40,39.5
103,39,40,39.5
104,39,40,39.5
104,39,40,39.5
104,39,40,39.5
104,39,40,39.5
105,39,40,39.5
105,39,40,39.5
105,39,40,39.5
105,39,40,39.5
106,39,40,39.5
106,39,40,39.5
107,39,40,39.5
107,39,40,39.5
107,39,40,39.5
107,39,40,39.5
107,39,40,39.5
107,39,40,39.5
107,39,40,39.5
107,39,40,39.5
108,39,40,39.5
108,39,40,39.5
109,38,40,39.0
109,38,40,39.0
109,38,40,39.0
109,38,40,39.0
109,38,40,39.0
109,38,40,39.0
109,38,40,39.0
109,38,40,39.0
109,38,40,39.0
109,38,40,39.0
109,38,40,39.0
109,38,40,39.0
109,38,40,39.0
109,38,40,39.0
109,38,40,39.0
109,39,40,39.5
109,39,40,39.5
109,39,40,39.5
109,39,40,39.5
110,38,40,39.0
110,38,40,39.0
110,38,40,39.0
110,38,40,39.0
110,38,40,39.0
110,38,40,39.0
111,38,39,38.5
111,38,39,38.5
111,38,39,38.5
111,38,39,38.5
111,38,39,38.5
111,38,39,38.5
111,38,39,38.5
111,38,39,38.5
111,38,39,38.5
111,38,39,38.5
111,38,39,38.5
111,38,39,38.5
111,38,39,38.5
111,38,39,38.5
111,38,39,38.5
