ts_offset_sec,bid,ask,mid
158,76,80,78.0
158,76,80,78.0
159,76,80,78.0
169,76,80,78.0
169,76,80,78.0
170,76,80,78.0
170,76,80,78.0
193,76,80,78.0
194,76,80,78.0
214,76,80,78.0
215,76,80,78.0
233,76,80,78.0
233,76,80,78.0
233,76,80,78.0
233,76,80,78.0
287,76,80,78.0
287,76,80,78.0
356,76,80,78.0
357,76,80,78.0
428,76,80,78.0
428,76,80,78.0
498,76,80,78.0
499,76,80,78.0
527,76,80,78.0
527,76,80,78.0
557,76,80,78.0
557,76,80,78.0
568,76,80,78.0
568,76,80,78.0
638,76,80,78.0
639,76,80,78.0
710,76,80,78.0
710,76,80,78.0
779,76,80,78.0
779,76,80,78.0
779,76,80,78.0
780,76,80,78.0
780,76,80,78.0
780,76,80,78.0
850,76,80,78.0
850,76,80,78.0
850,76,80,78.0
850,76,80,78.0
850,76,80,78.0
923,76,80,78.0
923,76,80,78.0
923,76,80,78.0
923,76,80,78.0
923,76,80,78.0
923,76,80,78.0
992,76,80,78.0
993,76,80,78.0
1034,76,80,78.0
1035,76,80,78.0
1082,76,80,78.0
1104,76,80,78.0
1104,76,80,78.0
1157,76,80,78.0
1157,76,80,78.0
1157,76,80,78.0
1157,76,80,78.0
1157,76,80,78.0
1157,76,80,78.0
1173,76,80,78.0
1173,76,80,78.0
1173,76,80,78.0
1173,76,80,78.0
1246,76,80,78.0
1246,76,80,78.0
1246,76,80,78.0
1246,76,80,78.0
1246,76,80,78.0
1246,76,80,78.0
1246,76,80,78.0
1268,76,80,78.0
1268,76,80,78.0
1298,76,80,78.0
1298,76,80,78.0
1315,76,80,78.0
1316,76,80,78.0
1318,76,80,78.0
1318,76,80,78.0
1318,76,80,78.0
1318,76,80,78.0
1318,76,80,78.0
1319,76,80,78.0
1319,76,80,78.0
1386,76,80,78.0
1386,76,80,78.0
1457,76,80,78.0
1457,76,80,78.0
1526,76,80,78.0
1526,76,80,78.0
1596,76,80,78.0
1596,76,80,78.0
1637,76,80,78.0
1638,76,80,78.0
1707,76,80,78.0
1707,76,80,78.0
1777,76,80,78.0
1777,76,80,78.0
1847,76,80,78.0
1848,76,80,78.0
1917,76,80,78.0
1918,76,80,78.0
1976,76,80,78.0
1976,76,80,78.0
1976,76,80,78.0
1976,76,80,78.0
1976,76,80,78.0
1976,76,80,78.0
1986,76,80,78.0
1986,76,80,78.0
1986,76,80,78.0
1986,76,80,78.0
1986,76,80,78.0
1986,76,80,78.0
1986,76,80,78.0
1986,76,80,78.0
1986,76,80,78.0
1986,76,80,78.0
1989,76,80,78.0
1990,76,80,78.0
2004,76,80,78.0
2005,76,80,78.0
2005,76,80,78.0
2005,76,80,78.0
2005,76,80,78.0
2006,76,80,78.0
2030,76,80,78.0
2030,76,80,78.0
2059,76,80,78.0
2059,76,80,78.0
2059,76,80,78.0
2059,76,80,78.0
2128,76,80,78.0
2129,76,80,78.0
2142,76,80,78.0
2142,76,80,78.0
2142,76,80,78.0
2142,76,80,78.0
2142,76,80,78.0
2142,76,80,78.0
2143,76,80,78.0
2143,76,80,78.0
2197,76,80,78.0
2197,76,80,78.0
2197,76,80,78.0
2198,76,80,78.0
2202,76,80,78.0
2202,76,80,78.0
2202,76,80,78.0
2202,76,80,78.0
2202,76,80,78.0
2202,76,80,78.0
2202,76,80,78.0
2204,76,80,78.0
2204,76,80,78.0
2269,76,80,78.0
2269,76,80,78.0
2269,76,80,78.0
2269,76,80,78.0
2269,76,80,78.0
2269,76,80,78.0
2269,76,80,78.0
2270,76,80,78.0
2270,76,80,78.0
2338,76,80,78.0
2338,76,80,78.0
2338,76,80,78.0
2339,76,80,78.0
2339,76,80,78.0
2409,76,80,78.0
2409,76,80,78.0
2409,76,80,78.0
2410,76,80,78.0
2410,76,80,78.0
2479,76,80,78.0
2479,76,80,78.0
2479,76,80,78.0
2480,76,80,78.0
2480,76,80,78.0
2549,76,80,78.0
2549,76,80,78.0
2550,76,80,78.0
2620,76,80,78.0
2621,76,80,78.0
2690,76,80,78.0
2691,76,80,78.0
2732,76,80,78.0
2732,76,80,78.0
2760,76,80,78.0
2760,76,80,78.0
2762,76,80,78.0
2762,76,80,78.0
2789,76,80,78.0
2789,76,80,78.0
2833,76,80,78.0
2833,76,80,78.0
2833,76,80,78.0
2833,76,80,78.0
2833,76,80,78.0
2833,76,80,78.0
2833,76,80,78.0
2902,76,80,78.0
2902,76,80,78.0
2968,76,80,78.0
2968,76,80,78.0
2968,76,80,78.0
2968,76,80,78.0
2969,76,80,78.0
2971,76,80,78.0
2971,76,80,78.0
3042,76,80,78.0
3042,76,80,78.0
3042,76,80,78.0
3042,76,80,78.0
3110,76,80,78.0
3111,76,80,78.0
3180,76,80,78.0
3180,76,80,78.0
3250,76,80,78.0
3251,76,80,78.0
3322,76,80,78.0
3322,76,80,78.0
3392,76,80,78.0
3392,76,80,78.0
3433,76,80,78.0
3433,76,80,78.0
3453,76,80,78.0
3453,76,80,78.0
3453,76,80,78.0
3456,76,80,78.0
3456,76,80,78.0
3457,76,80,78.0
3476,76,80,78.0
3476,76,80,78.0
3504,76,80,78.0
3504,76,80,78.0
3506,76,80,78.0
3506,76,80,78.0
3521,76,80,78.0
3521,76,80,78.0
3521,76,80,78.0
3521,76,80,78.0
3522,76,80,78.0
3522,76,80,78.0
3522,76,80,78.0
3522,76,80,78.0
3522,76,80,78.0
3522,76,80,78.0
3522,76,80,78.0
3574,76,80,78.0
3574,76,80,78.0
3574,76,80,78.0
3574,76,80,78.0
3574,76,80,78.0
3574,76,80,78.0
3574,76,80,78.0
3574,76,80,78.0
3575,76,80,78.0
3575,76,80,78.0
3575,76,80,78.0
3647,76,80,78.0
3648,76,80,78.0
3682,76,80,78.0
3682,76,80,78.0
3682,76,80,78.0
3682,76,80,78.0
3682,76,80,78.0
3682,76,80,78.0
3683,76,80,78.0
3683,76,80,78.0
3683,76,80,78.0
3684,76,80,78.0
3684,76,80,78.0
3685,76,80,78.0
3685,76,80,78.0
3718,76,80,78.0
3718,76,80,78.0
3718,76,80,78.0
3718,76,80,78.0
3718,76,80,78.0
3718,76,80,78.0
3719,76,80,78.0
3719,76,80,78.0
3719,76,80,78.0
3720,76,80,78.0
3763,76,80,78.0
3763,76,80,78.0
3763,76,80,78.0
3763,76,80,78.0
3763,76,80,78.0
3763,76,80,78.0
3763,76,80,78.0
3764,76,80,78.0
3764,76,80,78.0
3792,76,80,78.0
3792,76,80,78.0
3792,76,80,78.0
3793,76,80,78.0
3863,76,80,78.0
3863,76,80,78.0
3933,76,80,78.0
3934,76,80,78.0
4008,76,80,78.0
4009,76,80,78.0
4056,76,80,78.0
4056,76,80,78.0
4056,76,80,78.0
4056,76,80,78.0
4056,76,80,78.0
4057,76,80,78.0
4057,76,80,78.0
4079,76,80,78.0
4079,76,80,78.0
4124,76,80,78.0
4126,76,80,78.0
4154,76,80,78.0
4155,76,80,78.0
4183,76,80,78.0
4183,76,80,78.0
4190,76,80,78.0
4191,76,80,78.0
4212,76,80,78.0
4212,76,80,78.0
4225,76,80,78.0
4226,76,80,78.0
4296,76,80,78.0
4296,76,80,78.0
4369,76,80,78.0
4369,76,80,78.0
4439,76,80,78.0
4439,76,80,78.0
4514,76,80,78.0
4515,76,80,78.0
4585,76,80,78.0
4585,76,80,78.0
4652,76,80,78.0
4655,76,80,78.0
4655,76,80,78.0
4728,76,80,78.0
4728,76,80,78.0
4728,76,80,78.0
4728,76,80,78.0
4751,76,80,78.0
4751,76,80,78.0
4781,76,80,78.0
4781,76,80,78.0
4799,76,80,78.0
4799,76,80,78.0
4873,76,80,78.0
4874,76,80,78.0
4943,76,80,78.0
4944,76,80,78.0
5013,76,80,78.0
5014,76,80,78.0
5087,76,80,78.0
5087,76,80,78.0
5157,76,80,78.0
5157,76,80,78.0
5233,76,80,78.0
5234,76,80,78.0
5303,76,80,78.0
5304,76,80,78.0
5374,76,80,78.0
5375,76,80,78.0
5448,76,80,78.0
5448,76,80,78.0
5461,76,80,78.0
5461,76,80,78.0
5491,76,80,78.0
5491,76,80,78.0
5519,76,80,78.0
5519,76,80,78.0
5593,76,80,78.0
5594,76,80,78.0
5664,76,80,78.0
5664,76,80,78.0
5733,76,80,78.0
5734,76,80,78.0
5806,76,80,78.0
5807,76,80,78.0
5875,76,80,78.0
5876,76,80,78.0
5939,76,80,78.0
5939,76,80,78.0
5939,76,80,78.0
5939,76,80,78.0
5939,76,80,78.0
5939,76,80,78.0
5939,76,80,78.0
5939,76,80,78.0
5939,76,80,78.0
5939,76,80,78.0
5940,76,80,78.0
5940,76,80,78.0
5946,76,80,78.0
5946,76,80,78.0
6017,76,80,78.0
6018,76,80,78.0
6087,76,80,78.0
6087,76,80,78.0
6158,76,80,78.0
6159,76,80,78.0
6176,76,80,78.0
6177,76,80,78.0
6229,76,80,78.0
6229,76,80,78.0
6230,76,80,78.0
6231,76,80,78.0
6258,76,80,78.0
6258,76,80,78.0
6302,76,80,78.0
6303,76,80,78.0
6375,76,80,78.0
6376,76,80,78.0
6380,76,80,78.0
6447,76,80,78.0
6447,76,80,78.0
6520,76,80,78.0
6521,76,80,78.0
6592,76,80,78.0
6592,76,80,78.0
6592,76,80,78.0
6592,76,80,78.0
6592,76,80,78.0
6592,76,80,78.0
6593,76,80,78.0
6664,76,80,78.0
6664,76,80,78.0
6664,76,80,78.0
6664,76,80,78.0
6665,76,80,78.0
6665,76,80,78.0
6738,76,80,78.0
6738,76,80,78.0
6738,76,80,78.0
6808,76,80,78.0
6809,76,80,78.0
6881,76,80,78.0
6882,76,80,78.0
6928,76,80,78.0
6928,76,80,78.0
6953,76,80,78.0
6953,76,80,78.0
6958,76,80,78.0
6958,76,80,78.0
7027,76,80,78.0
7028,76,80,78.0
7059,76,80,78.0
7059,76,80,78.0
7059,76,80,78.0
7059,76,80,78.0
7059,76,80,78.0
7099,76,80,78.0
7100,76,80,78.0
7102,75,80,77.5
7102,75,80,77.5
7102,75,80,77.5
7102,76,80,78.0
7102,76,80,78.0
7102,76,80,78.0
7102,76,80,78.0
7102,76,80,78.0
7102,76,80,78.0
7102,76,80,78.0
7102,76,80,78.0
7102,76,80,78.0
7102,76,80,78.0
7102,76,80,78.0
7103,76,80,78.0
7103,76,80,78.0
7108,75,80,77.5
7108,75,80,77.5
7108,75,80,77.5
7108,75,80,77.5
7108,75,80,77.5
7108,75,80,77.5
7154,75,80,77.5
7154,75,80,77.5
7154,76,80,78.0
7154,76,80,78.0
7154,76,80,78.0
7154,76,80,78.0
7154,76,80,78.0
7170,76,80,78.0
7170,76,80,78.0
7171,76,80,78.0
7171,76,80,78.0
7172,76,80,78.0
7244,76,80,78.0
7245,76,80,78.0
7306,76,80,78.0
7316,76,80,78.0
7316,76,80,78.0
7390,76,80,78.0
7391,76,80,78.0
7463,76,80,78.0
7464,76,80,78.0
7534,76,80,78.0
7535,76,80,78.0
7609,76,80,78.0
7609,76,80,78.0
7662,76,80,78.0
7662,76,80,78.0
7680,76,80,78.0
7681,76,80,78.0
7692,76,80,78.0
7692,76,80,78.0
7756,76,80,78.0
7756,76,80,78.0
7826,76,80,78.0
7827,76,80,78.0
7896,76,80,78.0
7896,76,80,78.0
7969,76,80,78.0
7969,76,80,78.0
8039,76,80,78.0
8040,76,80,78.0
8114,76,80,78.0
8115,76,80,78.0
8185,76,80,78.0
8186,76,80,78.0
8256,76,80,78.0
8256,76,80,78.0
8328,76,80,78.0
8329,76,80,78.0
8377,76,80,78.0
8377,76,80,78.0
8398,76,80,78.0
8399,76,80,78.0
8406,76,80,78.0
8406,76,80,78.0
8471,76,80,78.0
8472,76,80,78.0
8542,76,80,78.0
8543,76,80,78.0
8611,76,80,78.0
8612,76,80,78.0
8684,76,80,78.0
8684,76,80,78.0
8716,76,80,78.0
8716,76,80,78.0
8716,76,80,78.0
8716,76,80,78.0
8717,76,80,78.0
8717,76,80,78.0
8717,76,80,78.0
8754,76,80,78.0
8754,76,80,78.0
8754,76,80,78.0
8754,76,80,78.0
8754,76,80,78.0
8754,76,80,78.0
9086,76,80,78.0
9086,76,80,78.0
9086,76,80,78.0
9086,76,80,78.0
9086,76,80,78.0
9086,76,80,78.0
9086,76,80,78.0
9116,76,80,78.0
9116,76,80,78.0
9116,76,80,78.0
9364,76,80,78.0
9787,76,80,78.0
9787,76,80,78.0
9788,76,80,78.0
9788,76,80,78.0
9788,76,80,78.0
9788,76,80,78.0
9788,76,80,78.0
9791,76,80,78.0
9791,76,80,78.0
9791,76,80,78.0
9792,76,80,78.0
9792,76,80,78.0
9810,76,80,78.0
9810,76,80,78.0
9810,76,80,78.0
9810,76,80,78.0
9811,76,80,78.0
9811,76,80,78.0
9811,76,80,78.0
9816,76,80,78.0
9816,76,80,78.0
9816,76,80,78.0
9816,76,80,78.0
9816,76,80,78.0
9816,76,80,78.0
9820,76,80,78.0
9820,76,80,78.0
9820,76,80,78.0
9820,76,80,78.0
9820,76,80,78.0
9821,76,80,78.0
10542,76,80,78.0
10542,76,80,78.0
10572,76,80,78.0
10572,76,80,78.0
11031,76,80,78.0
11031,76,80,78.0
11065,76,80,78.0
11065,76,80,78.0
11065,76,80,78.0
11065,76,80,78.0
11125,76,80,78.0
11125,76,80,78.0
11125,76,80,78.0
11125,76,80,78.0
11125,76,80,78.0
11125,76,80,78.0
11125,76,80,78.0
11125,76,80,78.0
11125,76,80,78.0
11125,76,80,78.0
11141,76,80,78.0
11141,76,80,78.0
11141,76,80,78.0
11141,76,80,78.0
11141,76,80,78.0
11141,76,80,78.0
11301,76,80,78.0
11301,76,80,78.0
11301,76,80,78.0
11301,76,80,78.0
11302,76,80,78.0
11302,76,80,78.0
11302,76,80,78.0
11302,76,80,78.0
11302,76,80,78.0
11303,76,80,78.0
11303,76,80,78.0
11469,76,80,78.0
11469,76,80,78.0
11469,76,80,78.0
11469,76,80,78.0
11469,76,80,78.0
11469,76,80,78.0
11469,76,80,78.0
11470,76,80,78.0
11470,76,80,78.0
11499,76,80,78.0
11499,76,80,78.0
11505,76,80,78.0
11605,76,80,78.0
11605,76,80,78.0
11605,76,80,78.0
11605,76,80,78.0
11605,76,80,78.0
11606,76,80,78.0
11606,76,80,78.0
11606,76,80,78.0
12318,76,80,78.0
12318,76,80,78.0
12318,76,80,78.0
12318,76,80,78.0
12318,76,80,78.0
12318,76,80,78.0
12323,76,80,78.0
12323,76,80,78.0
12323,76,80,78.0
12323,76,80,78.0
12347,76,80,78.0
12347,76,80,78.0
13081,76,80,78.0
13081,76,80,78.0
13111,76,80,78.0
13111,76,80,78.0
13278,76,80,78.0
13740,76,80,78.0
13740,76,80,78.0
13741,76,80,78.0
13741,76,80,78.0
13741,76,80,78.0
13741,76,80,78.0
13741,76,80,78.0
13830,76,80,78.0
13830,76,80,78.0
13859,76,80,78.0
13859,76,80,78.0
14546,76,80,78.0
14546,76,80,78.0
14576,76,80,78.0
14576,76,80,78.0
14841,75,79,77.0
14841,75,79,77.0
14841,75,79,77.0
14841,75,79,77.0
14841,76,79,77.5
14841,76,79,77.5
14842,75,79,77.0
14842,75,79,77.0
14842,75,79,77.0
14842,75,79,77.0
14842,75,79,77.0
14842,75,79,77.0
14842,75,79,77.0
14842,75,79,77.0
14842,75,79,77.0
14842,75,79,77.0
14842,75,79,77.0
14842,75,79,77.0
14842,75,79,77.0
14842,75,79,77.0
14842,75,79,77.0
14843,75,79,77.0
14843,75,79,77.0
14843,75,79,77.0
14851,75,79,77.0
14851,75,79,77.0
14868,75,79,77.0
14868,75,79,77.0
14899,75,79,77.0
14899,75,79,77.0
14899,75,79,77.0
14899,75,79,77.0
14899,75,79,77.0
14899,75,79,77.0
14899,75,79,77.0
15080,75,79,77.0
15080,75,79,77.0
15080,75,79,77.0
15080,75,79,77.0
15080,75,79,77.0
15080,75,79,77.0
15080,75,79,77.0
15080,75,79,77.0
15080,75,79,77.0
15080,75,79,77.0
15080,75,79,77.0
15081,75,79,77.0
15081,75,79,77.0
15081,75,79,77.0
15081,75,79,77.0
15082,75,79,77.0
15273,75,79,77.0
15273,75,79,77.0
15273,75,79,77.0
15273,75,79,77.0
15273,75,79,77.0
15273,75,79,77.0
15303,75,79,77.0
15303,75,79,77.0
15755,75,79,77.0
15755,75,79,77.0
15755,75,79,77.0
15755,75,79,77.0
15755,75,79,77.0
15755,75,79,77.0
15755,75,79,77.0
15755,75,79,77.0
15755,75,79,77.0
15755,75,79,77.0
15755,75,79,77.0
15756,75,79,77.0
15952,75,79,77.0
15952,75,79,77.0
15952,75,79,77.0
15952,75,79,77.0
15952,75,79,77.0
15982,75,79,77.0
15982,75,79,77.0
16074,75,79,77.0
16271,75,79,77.0
16271,75,79,77.0
16271,75,79,77.0
16271,75,79,77.0
16271,75,79,77.0
16644,75,79,77.0
16644,75,79,77.0
16673,75,79,77.0
16673,75,79,77.0
17359,75,79,77.0
17359,75,79,77.0
17359,75,79,77.0
17389,75,79,77.0
17389,75,79,77.0
17673,75,79,77.0
17673,75,79,77.0
17673,75,79,77.0
17673,75,79,77.0
17673,75,79,77.0
17673,75,79,77.0
17673,75,79,77.0
17673,75,79,77.0
17673,75,79,77.0
17673,75,79,77.0
17674,75,79,77.0
17825,75,79,77.0
17825,75,79,77.0
17825,75,79,77.0
17825,75,79,77.0
17825,75,79,77.0
17825,75,79,77.0
17827,75,79,77.0
18082,75,79,77.0
18082,75,79,77.0
18112,75,79,77.0
18112,75,79,77.0
18148,75,79,77.0
18245,75,79,77.0
18245,75,79,77.0
18245,75,79,77.0
18245,75,79,77.0
18268,75,78,76.5
18268,75,78,76.5
18268,75,78,76.5
18268,75,78,76.5
18268,75,78,76.5
18268,75,78,76.5
18268,75,78,76.5
18268,75,78,76.5
18268,75,78,76.5
18268,75,78,76.5
18268,75,78,76.5
18268,75,78,76.5
18282,75,78,76.5
18282,75,78,76.5
18282,75,78,76.5
18282,75,78,76.5
18282,75,78,76.5
18795,75,78,76.5
18795,75,78,76.5
18795,75,78,76.5
18795,75,78,76.5
18825,75,78,76.5
18825,75,78,76.5
19058,75,78,76.5
19495,75,78,76.5
19495,75,78,76.5
19525,75,78,76.5
19525,75,78,76.5
19751,75,78,76.5
19751,75,78,76.5
20184,75,78,76.5
20184,75,78,76.5
20184,75,78,76.5
20184,75,78,76.5
20184,75,78,76.5
20184,75,78,76.5
20185,75,78,76.5
20185,75,78,76.5
20185,75,78,76.5
20186,75,78,76.5
20186,75,78,76.5
20186,75,78,76.5
20186,75,78,76.5
20187,75,78,76.5
20187,75,78,76.5
20187,75,78,76.5
20187,75,78,76.5
20201,75,78,76.5
20201,75,78,76.5
20231,75,78,76.5
20231,75,78,76.5
20884,75,78,76.5
20884,75,78,76.5
20884,75,78,76.5
20884,75,78,76.5
20884,75,78,76.5
20884,75,78,76.5
20914,75,78,76.5
20914,75,78,76.5
21572,75,78,76.5
21572,75,78,76.5
21572,75,78,76.5
21595,75,78,76.5
21595,75,78,76.5
21604,75,78,76.5
21604,75,78,76.5
21604,75,78,76.5
21604,75,78,76.5
21604,75,78,76.5
21605,75,78,76.5
21624,75,78,76.5
21624,75,78,76.5
22068,75,78,76.5
22258,75,78,76.5
22258,75,78,76.5
22288,75,78,76.5
22288,75,78,76.5
22315,75,78,76.5
22315,75,78,76.5
22572,75,78,76.5
22572,75,78,76.5
22572,75,78,76.5
22572,75,78,76.5
22572,75,78,76.5
22572,75,78,76.5
22572,75,78,76.5
22572,75,78,76.5
22572,75,78,76.5
22572,75,78,76.5
22572,75,78,76.5
22572,75,78,76.5
22978,75,78,76.5
22978,75,78,76.5
23007,75,78,76.5
23007,75,78,76.5
23450,75,78,76.5
23450,75,78,76.5
23450,75,78,76.5
23450,75,78,76.5
23450,75,78,76.5
23656,75,78,76.5
23656,75,78,76.5
23685,75,78,76.5
23685,75,78,76.5
24073,75,78,76.5
24073,75,78,76.5
24073,75,78,76.5
24073,75,78,76.5
24073,75,78,76.5
24074,75,78,76.5
24074,75,78,76.5
24074,75,78,76.5
24074,75,78,76.5
24110,75,78,76.5
24134,75,78,76.5
24174,75,78,76.5
24174,75,78,76.5
24179,75,78,76.5
24179,75,78,76.5
24193,75,77,76.0
24193,75,77,76.0
24378,75,77,76.0
24378,75,77,76.0
24408,75,77,76.0
24408,75,77,76.0
24632,75,77,76.0
24632,75,77,76.0
24657,75,77,76.0
24657,75,79,77.0
24657,75,79,77.0
24657,75,79,77.0
24657,75,79,77.0
24717,75,79,77.0
24717,75,79,77.0
24717,75,79,77.0
24938,75,79,77.0
24993,75,79,77.0
24998,75,79,77.0
25098,75,79,77.0
25098,75,79,77.0
25128,75,79,77.0
25128,75,79,77.0
25161,75,79,77.0
25261,75,79,77.0
25261,75,79,77.0
25261,75,79,77.0
25261,75,79,77.0
25261,75,79,77.0
25261,75,79,77.0
25321,75,79,77.0
25321,75,79,77.0
25321,75,79,77.0
25340,75,79,77.0
25348,75,79,77.0
25348,75,79,77.0
25348,75,79,77.0
25373,75,79,77.0
25373,75,79,77.0
25373,75,79,77.0
25373,75,79,77.0
25373,75,79,77.0
25373,75,79,77.0
25374,75,79,77.0
25374,75,79,77.0
25400,75,79,77.0
25400,75,79,77.0
25400,75,79,77.0
25412,75,79,77.0
25412,75,79,77.0
25412,75,79,77.0
25472,75,79,77.0
25472,75,79,77.0
25542,75,79,77.0
25542,75,79,77.0
25542,75,79,77.0
25542,75,79,77.0
25542,75,79,77.0
25543,75,79,77.0
25558,75,79,77.0
25618,75,79,77.0
25647,75,79,77.0
25707,75,79,77.0
25794,75,79,77.0
25794,75,79,77.0
25824,75,79,77.0
25824,75,79,77.0
26041,75,79,77.0
26041,75,79,77.0
26204,75,79,77.0
26204,75,79,77.0
26204,75,79,77.0
26204,75,79,77.0
26205,75,79,77.0
26480,75,79,77.0
26484,75,79,77.0
26484,75,79,77.0
26513,75,79,77.0
26513,75,79,77.0
26519,75,79,77.0
26519,75,79,77.0
26519,75,79,77.0
26519,75,79,77.0
26540,75,79,77.0
26540,75,79,77.0
26540,75,79,77.0
26549,75,79,77.0
26549,75,79,77.0
26549,75,79,77.0
26550,75,79,77.0
26610,75,79,77.0
26612,75,79,77.0
26672,75,79,77.0
26691,75,79,77.0
26691,75,79,77.0
26691,75,79,77.0
26692,75,79,77.0
26711,75,79,77.0
26711,75,79,77.0
26714,75,79,77.0
26744,75,79,77.0
26744,75,79,77.0
26744,75,79,77.0
26771,75,79,77.0
26879,75,79,77.0
26879,75,79,77.0
26882,75,79,77.0
26910,75,79,77.0
26910,75,79,77.0
26970,75,79,77.0
27045,75,79,77.0
27045,75,79,77.0
27047,75,79,77.0
27105,75,79,77.0
27130,75,79,77.0
27130,75,79,77.0
27160,75,79,77.0
27160,75,79,77.0
27173,75,79,77.0
27173,75,79,77.0
27270,75,79,77.0
27270,75,79,77.0
27273,75,79,77.0
27290,75,79,77.0
27290,75,79,77.0
27290,75,79,77.0
27290,75,79,77.0
27291,75,79,77.0
27330,75,79,77.0
27379,75,79,77.0
27439,75,79,77.0
27528,75,79,77.0
27533,75,79,77.0
27536,75,79,77.0
27588,75,79,77.0
27789,75,79,77.0
27790,75,79,77.0
27792,75,79,77.0
27793,75,79,77.0
27793,75,79,77.0
27793,75,79,77.0
27793,75,79,77.0
27793,75,79,77.0
27850,75,79,77.0
27875,75,79,77.0
27875,75,79,77.0
27905,75,79,77.0
27905,75,79,77.0
27963,75,79,77.0
27963,75,79,77.0
27963,75,79,77.0
27963,75,79,77.0
27964,75,79,77.0
28042,75,79,77.0
28042,75,79,77.0
28045,75,79,77.0
28103,75,79,77.0
28301,75,79,77.0
28302,75,79,77.0
28305,75,79,77.0
28362,75,79,77.0
28449,75,79,77.0
28509,75,79,77.0
28547,75,79,77.0
28547,75,79,77.0
28560,75,79,77.0
28560,75,79,77.0
28562,75,79,77.0
28577,75,79,77.0
28577,75,79,77.0
28577,75,79,77.0
28577,75,79,77.0
28577,75,79,77.0
28598,75,79,77.0
28598,75,79,77.0
28598,75,79,77.0
28598,75,79,77.0
28598,75,79,77.0
28598,75,79,77.0
28598,75,79,77.0
28598,75,79,77.0
28598,75,79,77.0
28598,75,79,77.0
28598,75,79,77.0
28598,75,79,77.0
28620,75,79,77.0
28629,75,79,77.0
28629,75,79,77.0
28629,75,79,77.0
28630,75,79,77.0
28630,75,79,77.0
28630,75,79,77.0
28630,75,79,77.0
28630,75,79,77.0
28630,75,79,77.0
28697,75,79,77.0
28697,75,79,77.0
28697,75,79,77.0
28697,75,79,77.0
28698,75,79,77.0
28698,75,79,77.0
28698,75,79,77.0
28698,75,79,77.0
28698,75,79,77.0
28698,75,79,77.0
28698,75,79,77.0
28699,75,79,77.0
28699,75,79,77.0
28699,75,79,77.0
28699,75,79,77.0
28700,75,79,77.0
28700,75,79,77.0
28738,75,79,77.0
28738,75,79,77.0
28739,75,79,77.0
28739,75,79,77.0
28739,75,79,77.0
28739,75,79,77.0
28739,75,79,77.0
28739,75,79,77.0
28740,75,79,77.0
28740,75,79,77.0
28740,75,79,77.0
28740,75,79,77.0
28813,75,79,77.0
28813,75,79,77.0
28813,75,79,77.0
28813,75,79,77.0
28813,75,79,77.0
28815,75,79,77.0
28818,75,79,77.0
28818,75,79,77.0
28837,75,79,77.0
28837,75,79,77.0
28837,75,79,77.0
