ts_offset_sec,bid,ask,mid
2747,62,63,62.5
2752,62,63,62.5
2752,62,63,62.5
2752,62,63,62.5
2752,62,63,62.5
2752,62,63,62.5
2752,62,63,62.5
2752,62,63,62.5
2752,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2753,62,63,62.5
2754,62,63,62.5
2754,62,63,62.5
2754,62,63,62.5
2755,62,63,62.5
2756,62,63,62.5
2756,62,63,62.5
2756,62,63,62.5
2756,62,63,62.5
2756,62,63,62.5
2756,62,63,62.5
2756,62,63,62.5
2756,62,63,62.5
2756,62,63,62.5
2756,62,63,62.5
2756,62,63,62.5
2756,62,63,62.5
2756,62,63,62.5
2756,62,63,62.5
2756,62,63,62.5
2756,62,63,62.5
2756,62,63,62.5
2756,62,63,62.5
2756,62,63,62.5
2756,62,63,62.5
2756,62,63,62.5
2756,62,63,62.5
2756,62,63,62.5
2756,62,63,62.5
2756,62,63,62.5
2756,62,63,62.5
2756,62,63,62.5
2756,62,63,62.5
2756,62,63,62.5
2757,62,63,62.5
2757,62,63,62.5
2757,62,63,62.5
2757,62,63,62.5
2757,62,63,62.5
2757,62,63,62.5
2757,62,63,62.5
2757,62,63,62.5
2757,62,63,62.5
2757,62,63,62.5
2757,62,63,62.5
2757,62,63,62.5
2758,62,63,62.5
2758,62,63,62.5
2758,62,64,63.0
2758,62,64,63.0
2758,62,64,63.0
2758,62,64,63.0
2758,62,64,63.0
2758,62,64,63.0
2758,62,64,63.0
2758,62,64,63.0
2758,62,64,63.0
2758,62,64,63.0
2758,62,64,63.0
2758,62,64,63.0
2758,62,64,63.0
2758,62,64,63.0
2758,62,64,63.0
2758,62,64,63.0
2758,62,64,63.0
2758,62,64,63.0
2758,62,64,63.0
2758,62,64,63.0
2758,62,64,63.0
2759,62,64,63.0
2759,62,64,63.0
2759,62,64,63.0
2759,62,64,63.0
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2759,62,65,63.5
2760,62,65,63.5
2760,62,65,63.5
2760,62,65,63.5
2760,62,65,63.5
2760,62,65,63.5
2760,62,65,63.5
2760,62,65,63.5
2760,62,65,63.5
2760,62,65,63.5
2760,62,65,63.5
2760,62,65,63.5
2760,62,65,63.5
2760,62,65,63.5
2760,62,65,63.5
2760,62,65,63.5
2760,62,65,63.5
2760,62,65,63.5
2760,62,65,63.5
2760,62,65,63.5
2760,62,65,63.5
2760,62,65,63.5
2760,62,66,64.0
2760,62,66,64.0
2760,62,66,64.0
2760,62,66,64.0
2760,62,66,64.0
2760,62,66,64.0
2760,62,66,64.0
2760,62,66,64.0
2760,62,66,64.0
2760,62,66,64.0
2760,62,66,64.0
2760,62,66,64.0
2760,62,66,64.0
2760,62,66,64.0
2760,62,66,64.0
2760,62,66,64.0
2760,62,66,64.0
2760,62,66,64.0
2760,62,66,64.0
2760,62,66,64.0
2760,62,66,64.0
2760,62,66,64.0
2760,62,66,64.0
2760,62,66,64.0
2761,62,65,63.5
2761,62,65,63.5
2761,62,65,63.5
2761,62,65,63.5
2761,62,65,63.5
2761,62,65,63.5
2761,62,65,63.5
2761,62,65,63.5
2761,62,65,63.5
2761,62,65,63.5
2761,62,65,63.5
2762,62,65,63.5
2762,62,65,63.5
2762,62,65,63.5
2763,62,65,63.5
2763,62,65,63.5
2763,62,65,63.5
2763,62,65,63.5
2763,62,65,63.5
2763,62,65,63.5
2763,62,65,63.5
2763,62,65,63.5
2763,62,65,63.5
2763,62,65,63.5
2763,62,65,63.5
2763,62,65,63.5
2763,62,65,63.5
2763,62,65,63.5
2763,62,65,63.5
2763,62,65,63.5
2763,62,65,63.5
2764,62,65,63.5
2764,62,65,63.5
2764,62,65,63.5
2764,62,65,63.5
2764,62,65,63.5
2764,62,65,63.5
2764,62,65,63.5
2764,62,65,63.5
2764,62,65,63.5
2764,62,65,63.5
2764,62,65,63.5
2764,62,65,63.5
2765,62,63,62.5
2765,62,63,62.5
2765,62,63,62.5
2765,62,63,62.5
2765,62,63,62.5
2765,62,63,62.5
2765,62,64,63.0
2765,62,64,63.0
2765,62,64,63.0
2765,62,64,63.0
2765,62,64,63.0
2765,62,64,63.0
2765,62,64,63.0
2765,62,64,63.0
2765,62,64,63.0
2765,62,65,63.5
2765,62,65,63.5
2765,62,65,63.5
2765,62,65,63.5
2765,62,65,63.5
2765,62,65,63.5
2765,62,65,63.5
2765,62,65,63.5
2765,62,65,63.5
2765,62,65,63.5
2765,62,65,63.5
2765,62,65,63.5
2765,62,65,63.5
2765,62,65,63.5
2765,62,65,63.5
2765,62,65,63.5
2765,62,65,63.5
2765,62,65,63.5
2765,62,65,63.5
2765,62,65,63.5
2765,62,65,63.5
2765,62,65,63.5
2765,62,65,63.5
2765,62,65,63.5
2765,62,65,63.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2766,62,63,62.5
2767,62,63,62.5
2767,62,63,62.5
2767,62,63,62.5
2767,62,63,62.5
2767,62,63,62.5
2767,62,63,62.5
2767,62,63,62.5
2767,62,63,62.5
2767,62,63,62.5
2767,62,63,62.5
2767,62,63,62.5
2767,62,63,62.5
2767,62,63,62.5
2767,62,63,62.5
2767,62,63,62.5
2767,62,63,62.5
2768,62,63,62.5
2768,62,63,62.5
2768,62,63,62.5
2768,62,63,62.5
2769,62,63,62.5
2769,62,63,62.5
2769,62,63,62.5
2769,62,63,62.5
2769,62,63,62.5
2769,62,63,62.5
2769,62,63,62.5
2769,62,63,62.5
2769,62,63,62.5
2769,62,63,62.5
2769,62,63,62.5
2769,62,63,62.5
2769,62,63,62.5
2769,62,63,62.5
2769,62,63,62.5
2769,62,63,62.5
2770,62,63,62.5
2770,62,63,62.5
2770,62,63,62.5
2771,62,63,62.5
2771,62,63,62.5
2771,62,63,62.5
2771,62,63,62.5
2772,62,63,62.5
2772,62,63,62.5
2772,62,63,62.5
2772,62,63,62.5
2772,62,63,62.5
2773,62,63,62.5
2774,62,63,62.5
2774,62,63,62.5
2774,62,63,62.5
2775,62,63,62.5
2775,62,63,62.5
2776,62,63,62.5
2779,62,63,62.5
2782,62,63,62.5
2783,62,63,62.5
2787,62,63,62.5
2787,62,63,62.5
2787,62,63,62.5
2787,62,63,62.5
2787,62,63,62.5
2791,62,63,62.5
2795,62,63,62.5
2795,62,63,62.5
2795,62,63,62.5
2795,62,63,62.5
2797,62,63,62.5
2797,62,63,62.5
2798,62,63,62.5
2798,62,63,62.5
2798,62,63,62.5
2798,62,63,62.5
2798,62,63,62.5
2798,62,63,62.5
2803,62,63,62.5
2803,62,63,62.5
2806,62,63,62.5
2806,62,63,62.5
2806,62,63,62.5
2806,62,63,62.5
2806,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2807,62,63,62.5
2808,62,63,62.5
2808,62,63,62.5
2808,62,63,62.5
2809,62,63,62.5
2809,62,63,62.5
2809,62,63,62.5
2809,62,63,62.5
2809,62,63,62.5
2812,62,63,62.5
2812,62,63,62.5
2812,62,63,62.5
2812,62,63,62.5
2812,62,63,62.5
2812,62,63,62.5
2812,62,63,62.5
2812,62,63,62.5
2812,62,63,62.5
2812,62,63,62.5
2812,62,63,62.5
2812,62,63,62.5
2812,62,63,62.5
2812,62,63,62.5
2812,62,63,62.5
2812,62,63,62.5
2812,62,63,62.5
2812,62,63,62.5
2812,62,63,62.5
2812,62,63,62.5
2812,62,64,63.0
2812,62,64,63.0
2812,62,64,63.0
2812,62,64,63.0
2812,62,64,63.0
2812,62,64,63.0
2812,62,64,63.0
2812,62,64,63.0
2813,62,64,63.0
2813,62,64,63.0
2813,62,64,63.0
2813,62,64,63.0
2813,62,64,63.0
2813,62,64,63.0
2813,62,64,63.0
2813,62,64,63.0
2813,62,64,63.0
2814,62,64,63.0
2814,62,64,63.0
2814,62,64,63.0
2814,62,64,63.0
2814,62,64,63.0
2814,62,64,63.0
2814,62,65,63.5
2814,62,65,63.5
2814,62,65,63.5
2814,62,65,63.5
2814,62,65,63.5
2814,62,65,63.5
2814,62,65,63.5
2814,62,65,63.5
2814,62,65,63.5
2814,62,65,63.5
2814,62,65,63.5
2814,62,65,63.5
2814,62,65,63.5
2814,62,65,63.5
2814,62,65,63.5
2814,62,65,63.5
2814,62,65,63.5
2814,62,65,63.5
2814,62,65,63.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,63,62.5
2815,62,64,63.0
2815,62,64,63.0
2815,62,64,63.0
2815,62,64,63.0
2815,62,64,63.0
2815,62,64,63.0
2815,62,64,63.0
2815,62,64,63.0
2815,62,65,63.5
2815,62,65,63.5
2815,62,65,63.5
2815,62,65,63.5
2815,62,65,63.5
2815,62,65,63.5
2816,62,63,62.5
2816,62,63,62.5
2816,62,63,62.5
2816,62,63,62.5
2816,62,63,62.5
2816,62,63,62.5
2816,62,63,62.5
2816,62,63,62.5
2816,62,63,62.5
2816,62,63,62.5
2816,62,63,62.5
2816,62,63,62.5
2816,62,63,62.5
2816,62,63,62.5
2816,62,63,62.5
2816,62,63,62.5
2816,62,63,62.5
2817,62,63,62.5
2817,62,63,62.5
2817,62,63,62.5
2817,62,63,62.5
2817,62,63,62.5
2817,62,63,62.5
2818,62,63,62.5
2818,62,63,62.5
2818,62,63,62.5
2818,62,63,62.5
2818,62,63,62.5
2818,62,63,62.5
2818,62,63,62.5
2818,62,63,62.5
2818,62,63,62.5
2818,62,63,62.5
2818,62,63,62.5
2818,62,63,62.5
2818,62,63,62.5
2818,62,63,62.5
2818,62,63,62.5
2818,62,63,62.5
2818,62,63,62.5
2818,62,63,62.5
2818,62,63,62.5
2818,62,63,62.5
2818,62,63,62.5
2818,62,63,62.5
2818,62,63,62.5
2818,62,63,62.5
2818,62,63,62.5
2818,62,63,62.5
2818,62,63,62.5
2818,62,63,62.5
2818,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2819,62,63,62.5
2820,62,63,62.5
2820,62,63,62.5
2820,62,63,62.5
2820,62,63,62.5
2820,62,63,62.5
2820,62,63,62.5
2820,62,63,62.5
2821,62,63,62.5
2821,62,63,62.5
2821,62,63,62.5
2821,62,63,62.5
2821,62,63,62.5
2821,62,63,62.5
2821,62,63,62.5
2821,62,63,62.5
2821,62,63,62.5
2821,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,63,62.5
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2822,62,64,63.0
2823,62,64,63.0
2823,62,64,63.0
2823,62,64,63.0
2823,62,64,63.0
2823,62,64,63.0
2823,62,64,63.0
2823,62,64,63.0
2823,62,64,63.0
2823,62,64,63.0
2823,62,64,63.0
2823,62,64,63.0
2823,62,64,63.0
2823,62,64,63.0
2823,62,64,63.0
2823,62,64,63.0
2823,62,64,63.0
2823,62,64,63.0
2823,62,64,63.0
2823,62,64,63.0
2823,62,64,63.0
2823,62,64,63.0
2824,62,64,63.0
2824,62,64,63.0
2824,62,64,63.0
2824,62,64,63.0
2824,62,64,63.0
2824,62,64,63.0
2825,62,64,63.0
2825,62,64,63.0
2825,62,64,63.0
2825,62,64,63.0
2825,62,64,63.0
2825,62,64,63.0
2825,62,64,63.0
2825,62,64,63.0
2825,62,64,63.0
2825,62,65,63.5
2825,62,65,63.5
2825,62,65,63.5
2825,62,65,63.5
2825,62,65,63.5
2825,62,65,63.5
2825,62,65,63.5
2825,62,65,63.5
2825,62,65,63.5
2825,62,65,63.5
2825,62,65,63.5
2825,62,65,63.5
2825,62,65,63.5
2825,62,65,63.5
2825,62,65,63.5
2825,62,65,63.5
2825,62,65,63.5
2825,62,65,63.5
2825,62,65,63.5
2825,62,65,63.5
2825,62,65,63.5
2826,62,65,63.5
2826,62,65,63.5
2826,62,65,63.5
2827,62,65,63.5
2827,62,65,63.5
2827,62,65,63.5
2827,62,65,63.5
2827,62,65,63.5
2827,62,65,63.5
2827,62,65,63.5
2827,62,65,63.5
2827,62,65,63.5
2827,62,65,63.5
2827,62,65,63.5
2827,62,65,63.5
2827,62,65,63.5
2827,62,65,63.5
2827,62,65,63.5
2827,62,65,63.5
2827,62,65,63.5
2827,62,65,63.5
2827,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2828,62,65,63.5
2829,62,65,63.5
2829,62,65,63.5
2829,62,65,63.5
2829,62,65,63.5
2829,62,65,63.5
2829,62,65,63.5
2829,62,65,63.5
2829,62,65,63.5
2829,62,65,63.5
2829,62,65,63.5
2829,62,65,63.5
2829,62,65,63.5
2829,62,65,63.5
2829,62,65,63.5
2829,62,65,63.5
2829,62,65,63.5
2829,62,65,63.5
2829,62,65,63.5
2829,62,65,63.5
2829,62,65,63.5
2829,62,65,63.5
2829,62,65,63.5
2829,62,65,63.5
2829,62,65,63.5
2829,62,65,63.5
2829,62,65,63.5
2829,62,65,63.5
2829,62,65,63.5
2829,62,65,63.5
2830,62,65,63.5
2830,62,65,63.5
2830,62,65,63.5
2830,62,65,63.5
2830,62,65,63.5
2830,62,65,63.5
2830,62,65,63.5
2830,62,65,63.5
2830,62,65,63.5
2830,62,65,63.5
2830,62,65,63.5
2830,62,65,63.5
2830,62,65,63.5
2830,62,65,63.5
2830,62,65,63.5
2830,62,66,64.0
2830,62,66,64.0
2830,62,66,64.0
2830,62,66,64.0
2830,62,66,64.0
2830,62,66,64.0
2830,62,66,64.0
2830,62,66,64.0
2830,62,66,64.0
2830,62,66,64.0
2830,62,66,64.0
2830,62,66,64.0
2830,62,66,64.0
2830,62,66,64.0
2830,62,66,64.0
2830,62,66,64.0
2830,62,66,64.0
2830,62,66,64.0
2830,62,66,64.0
2830,62,66,64.0
2830,62,66,64.0
2831,62,64,63.0
2831,62,64,63.0
2831,62,64,63.0
2831,62,64,63.0
2831,62,64,63.0
2831,62,64,63.0
2831,62,64,63.0
2831,62,64,63.0
2831,62,64,63.0
2831,62,64,63.0
2831,62,64,63.0
2831,62,64,63.0
2831,62,64,63.0
2831,62,65,63.5
2831,62,65,63.5
2831,62,65,63.5
2831,62,65,63.5
2831,62,65,63.5
2831,62,65,63.5
2831,62,65,63.5
2831,62,65,63.5
2831,62,65,63.5
2831,62,65,63.5
2831,62,65,63.5
2832,62,64,63.0
2832,62,64,63.0
2832,62,64,63.0
2832,62,64,63.0
2832,62,64,63.0
2832,62,64,63.0
2832,62,64,63.0
2832,62,64,63.0
2832,63,64,63.5
2832,63,64,63.5
2832,63,64,63.5
2832,63,64,63.5
2832,63,64,63.5
2832,63,64,63.5
2832,63,64,63.5
2832,63,64,63.5
2832,63,64,63.5
2832,63,64,63.5
2832,63,64,63.5
2832,63,64,63.5
2832,63,64,63.5
2832,63,64,63.5
2833,63,64,63.5
2833,63,64,63.5
2833,63,64,63.5
2833,63,64,63.5
2833,63,64,63.5
2833,63,64,63.5
2833,63,64,63.5
2833,63,64,63.5
2833,63,64,63.5
2833,63,64,63.5
2833,63,64,63.5
2833,63,64,63.5
2833,63,64,63.5
2833,63,64,63.5
2834,63,64,63.5
2834,63,64,63.5
2834,63,64,63.5
2834,63,64,63.5
2834,63,64,63.5
2834,63,64,63.5
2835,63,64,63.5
2835,63,64,63.5
2835,63,64,63.5
2836,62,64,63.0
2836,62,64,63.0
2836,62,64,63.0
2836,63,64,63.5
2836,63,64,63.5
2837,62,64,63.0
2837,62,64,63.0
2837,62,64,63.0
2837,62,64,63.0
2837,62,64,63.0
2838,62,64,63.0
2838,62,64,63.0
2838,62,64,63.0
2838,62,64,63.0
2838,62,64,63.0
2838,62,64,63.0
2838,62,64,63.0
2839,62,64,63.0
2839,62,64,63.0
2839,62,64,63.0
2839,62,64,63.0
2839,62,64,63.0
2839,62,64,63.0
2839,62,64,63.0
2839,62,64,63.0
2839,62,64,63.0
2839,62,64,63.0
2839,62,64,63.0
2839,62,64,63.0
2839,62,64,63.0
2839,62,64,63.0
2845,62,64,63.0
2845,62,64,63.0
2845,62,64,63.0
2845,62,64,63.0
2845,62,64,63.0
2845,62,64,63.0
2848,62,63,62.5
2848,62,63,62.5
2848,62,63,62.5
2848,62,63,62.5
2848,62,63,62.5
2848,62,63,62.5
2848,62,63,62.5
2848,62,63,62.5
2848,62,63,62.5
2848,62,63,62.5
2848,62,63,62.5
2848,62,63,62.5
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,64,63.0
2848,62,65,63.5
2848,62,65,63.5
2848,62,65,63.5
2848,62,65,63.5
2848,62,65,63.5
2848,62,65,63.5
2848,62,65,63.5
2848,62,65,63.5
2848,62,65,63.5
2848,62,65,63.5
2848,62,65,63.5
2849,62,64,63.0
2849,62,64,63.0
2849,62,64,63.0
2849,62,64,63.0
2849,62,64,63.0
2849,62,64,63.0
2849,62,64,63.0
2849,62,64,63.0
2849,62,64,63.0
2849,62,64,63.0
2849,62,64,63.0
2849,62,64,63.0
2849,62,64,63.0
2849,62,64,63.0
2849,62,64,63.0
2849,62,64,63.0
2849,62,64,63.0
2850,62,64,63.0
2850,62,64,63.0
2850,62,64,63.0
2850,62,64,63.0
2850,62,65,63.5
2850,62,65,63.5
2850,62,65,63.5
2850,62,65,63.5
2850,62,65,63.5
2850,62,65,63.5
2850,62,65,63.5
2850,62,65,63.5
2850,62,65,63.5
2850,62,65,63.5
2850,62,65,63.5
2851,62,64,63.0
2851,62,64,63.0
2851,62,64,63.0
2851,62,64,63.0
2851,62,64,63.0
2851,62,64,63.0
2851,62,64,63.0
2851,62,64,63.0
2851,62,64,63.0
2851,62,64,63.0
2851,62,64,63.0
2851,62,64,63.0
2851,62,64,63.0
2851,62,64,63.0
2851,62,64,63.0
2851,62,64,63.0
2851,62,64,63.0
2852,62,63,62.5
2852,62,63,62.5
2852,62,63,62.5
2852,62,63,62.5
2852,62,63,62.5
2852,62,63,62.5
2852,62,63,62.5
2852,62,63,62.5
2852,62,63,62.5
2852,62,63,62.5
2852,62,63,62.5
2852,62,63,62.5
2852,62,63,62.5
2852,62,63,62.5
2852,62,63,62.5
2852,62,64,63.0
2852,62,64,63.0
2852,62,64,63.0
2852,62,64,63.0
2852,62,64,63.0
2852,62,64,63.0
2852,62,64,63.0
2852,62,64,63.0
2852,62,64,63.0
2852,62,64,63.0
2852,62,64,63.0
2852,62,64,63.0
2852,62,64,63.0
2852,62,64,63.0
2852,62,64,63.0
2852,62,64,63.0
2853,62,64,63.0
2853,62,64,63.0
2853,62,64,63.0
2853,62,64,63.0
2853,62,64,63.0
2853,62,64,63.0
2853,62,64,63.0
2853,62,64,63.0
2853,62,64,63.0
2853,62,64,63.0
2853,62,64,63.0
2853,62,65,63.5
2853,62,65,63.5
2853,62,65,63.5
2853,62,65,63.5
2853,62,65,63.5
2853,62,65,63.5
2853,62,65,63.5
2853,62,65,63.5
2853,62,65,63.5
2853,62,65,63.5
2853,62,65,63.5
2853,62,65,63.5
2853,62,65,63.5
2853,62,65,63.5
2853,62,65,63.5
2853,62,65,63.5
2853,62,65,63.5
2853,62,65,63.5
2853,62,65,63.5
2853,62,65,63.5
2854,62,65,63.5
2854,62,65,63.5
2854,62,65,63.5
2854,62,65,63.5
2854,62,65,63.5
