ts_offset_sec,bid,ask,mid
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,79,78.0
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,80,79.0
10,79,80,79.5
10,79,80,79.5
10,79,80,79.5
10,79,80,79.5
10,79,80,79.5
10,79,80,79.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
11,77,78,77.5
12,77,78,77.5
12,77,78,77.5
12,77,78,77.5
12,77,78,77.5
12,77,78,77.5
12,77,78,77.5
12,77,78,77.5
12,77,78,77.5
12,77,78,77.5
12,77,78,77.5
12,77,78,77.5
12,77,78,77.5
12,77,78,77.5
12,77,78,77.5
12,77,78,77.5
12,77,78,77.5
12,77,78,77.5
12,77,78,77.5
12,77,78,77.5
12,77,78,77.5
12,77,78,77.5
12,77,78,77.5
12,77,78,77.5
12,77,78,77.5
12,77,78,77.5
12,77,78,77.5
12,77,78,77.5
12,77,78,77.5
12,77,78,77.5
13,77,78,77.5
13,77,78,77.5
13,77,78,77.5
13,77,78,77.5
13,77,78,77.5
13,77,78,77.5
13,77,78,77.5
14,77,78,77.5
14,77,78,77.5
14,77,78,77.5
14,77,78,77.5
14,77,78,77.5
14,77,78,77.5
14,77,78,77.5
14,77,78,77.5
14,77,78,77.5
14,77,78,77.5
14,77,78,77.5
14,77,78,77.5
14,77,78,77.5
14,77,78,77.5
15,77,78,77.5
15,77,78,77.5
15,77,78,77.5
15,77,78,77.5
15,77,78,77.5
15,77,78,77.5
15,77,78,77.5
15,77,78,77.5
15,77,78,77.5
15,77,78,77.5
15,77,78,77.5
15,77,78,77.5
15,77,78,77.5
16,77,78,77.5
16,77,78,77.5
16,77,78,77.5
16,77,78,77.5
16,77,78,77.5
16,77,78,77.5
16,77,78,77.5
16,77,78,77.5
16,77,78,77.5
16,77,78,77.5
16,77,78,77.5
17,77,78,77.5
17,77,78,77.5
17,77,78,77.5
17,77,78,77.5
17,77,78,77.5
17,77,78,77.5
17,77,78,77.5
17,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
20,77,78,77.5
20,77,78,77.5
21,77,78,77.5
21,77,78,77.5
21,77,78,77.5
21,77,78,77.5
21,77,78,77.5
21,77,78,77.5
21,77,78,77.5
21,77,78,77.5
21,77,78,77.5
21,77,78,77.5
21,77,78,77.5
21,77,78,77.5
21,77,78,77.5
21,77,78,77.5
21,77,78,77.5
21,77,78,77.5
21,77,78,77.5
21,77,78,77.5
21,77,78,77.5
21,77,78,77.5
21,77,78,77.5
22,77,78,77.5
22,77,78,77.5
22,77,78,77.5
22,77,78,77.5
22,77,78,77.5
22,77,78,77.5
22,77,78,77.5
22,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
23,77,78,77.5
24,77,78,77.5
24,77,78,77.5
24,77,78,77.5
25,77,78,77.5
25,77,78,77.5
26,77,78,77.5
26,77,78,77.5
26,77,78,77.5
26,77,78,77.5
27,77,78,77.5
27,77,78,77.5
28,77,78,77.5
28,77,78,77.5
28,77,78,77.5
28,77,78,77.5
28,77,78,77.5
28,77,78,77.5
28,77,78,77.5
28,77,78,77.5
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,79,77.5
31,76,79,77.5
31,76,79,77.5
31,76,79,77.5
31,76,79,77.5
31,76,79,77.5
31,76,79,77.5
31,76,79,77.5
31,76,79,77.5
31,76,79,77.5
31,76,79,77.5
31,76,79,77.5
31,76,79,77.5
31,76,79,77.5
31,76,79,77.5
31,76,79,77.5
31,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
32,76,79,77.5
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,78,77.0
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
33,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
34,76,79,77.5
35,76,79,77.5
35,76,79,77.5
35,76,79,77.5
35,76,79,77.5
35,76,79,77.5
35,76,79,77.5
35,76,79,77.5
35,76,79,77.5
35,76,79,77.5
35,76,79,77.5
35,76,79,77.5
35,77,78,77.5
35,77,78,77.5
35,77,78,77.5
35,77,78,77.5
35,77,78,77.5
35,77,78,77.5
35,77,78,77.5
35,77,78,77.5
35,77,78,77.5
35,77,78,77.5
35,77,78,77.5
35,77,78,77.5
35,77,78,77.5
35,77,78,77.5
35,77,78,77.5
35,77,78,77.5
35,77,78,77.5
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
36,77,78,77.5
36,77,78,77.5
36,77,78,77.5
36,77,78,77.5
36,77,78,77.5
36,77,78,77.5
36,77,78,77.5
36,77,78,77.5
36,77,78,77.5
36,77,78,77.5
36,77,78,77.5
36,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,79,78.0
39,77,79,78.0
39,77,79,78.0
39,77,79,78.0
39,77,79,78.0
39,77,79,78.0
39,77,79,78.0
39,77,79,78.0
39,77,79,78.0
39,77,79,78.0
39,77,79,78.0
39,77,79,78.0
39,77,79,78.0
39,77,79,78.0
39,77,79,78.0
39,77,79,78.0
39,77,79,78.0
39,77,79,78.0
39,77,79,78.0
39,77,79,78.0
39,77,79,78.0
39,77,79,78.0
39,77,79,78.0
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,79,78.0
40,77,79,78.0
40,77,79,78.0
40,77,79,78.0
40,77,79,78.0
40,77,79,78.0
40,77,79,78.0
40,77,79,78.0
40,77,79,78.0
40,77,79,78.0
40,77,79,78.0
40,77,79,78.0
40,77,79,78.0
40,77,79,78.0
40,77,79,78.0
40,77,79,78.0
40,77,79,78.0
40,77,79,78.0
40,77,79,78.0
40,77,79,78.0
40,77,79,78.0
40,77,79,78.0
41,77,78,77.5
41,77,78,77.5
41,77,78,77.5
41,77,78,77.5
41,77,78,77.5
41,77,78,77.5
41,77,78,77.5
41,77,78,77.5
41,77,78,77.5
42,76,79,77.5
42,76,79,77.5
42,76,79,77.5
42,76,79,77.5
42,76,79,77.5
42,76,79,77.5
42,76,79,77.5
42,76,79,77.5
42,76,79,77.5
42,76,79,77.5
42,76,79,77.5
42,76,79,77.5
42,76,79,77.5
42,76,79,77.5
42,76,79,77.5
42,76,79,77.5
42,76,79,77.5
42,76,79,77.5
42,76,79,77.5
42,76,79,77.5
42,76,79,77.5
42,76,79,77.5
42,76,79,77.5
42,76,79,77.5
42,76,79,77.5
42,76,79,77.5
42,76,79,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
43,76,78,77.0
43,76,78,77.0
43,76,78,77.0
43,76,78,77.0
43,76,78,77.0
43,76,78,77.0
43,76,78,77.0
43,76,78,77.0
43,76,78,77.0
43,76,78,77.0
43,76,78,77.0
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
43,76,79,77.5
44,76,78,77.0
44,76,79,77.5
44,76,79,77.5
44,76,79,77.5
44,76,79,77.5
44,76,79,77.5
44,76,79,77.5
44,76,79,77.5
44,76,79,77.5
44,76,79,77.5
44,76,79,77.5
45,76,78,77.0
45,76,78,77.0
45,76,78,77.0
45,76,78,77.0
45,76,78,77.0
45,76,78,77.0
45,76,78,77.0
45,76,78,77.0
45,76,78,77.0
45,76,78,77.0
45,76,78,77.0
