ts_offset_sec,bid,ask,mid
21,41,42,41.5
21,41,42,41.5
21,41,42,41.5
21,41,42,41.5
21,41,42,41.5
21,41,42,41.5
21,41,42,41.5
21,41,42,41.5
21,41,42,41.5
21,41,42,41.5
21,41,42,41.5
21,41,42,41.5
21,41,42,41.5
21,41,42,41.5
21,41,42,41.5
21,41,42,41.5
21,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
23,41,42,41.5
23,41,42,41.5
23,41,42,41.5
23,41,42,41.5
23,41,42,41.5
23,41,42,41.5
23,41,42,41.5
23,41,42,41.5
23,41,42,41.5
23,41,42,41.5
23,41,42,41.5
23,41,42,41.5
23,41,42,41.5
23,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
28,41,42,41.5
28,41,42,41.5
28,41,42,41.5
28,41,42,41.5
28,41,42,41.5
28,41,42,41.5
28,41,42,41.5
28,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
30,41,43,42.0
30,41,43,42.0
30,41,43,42.0
30,41,43,42.0
30,41,43,42.0
30,41,43,42.0
30,41,43,42.0
30,41,43,42.0
30,41,43,42.0
31,41,43,42.0
31,41,43,42.0
31,41,43,42.0
31,41,43,42.0
31,41,43,42.0
31,41,43,42.0
31,41,43,42.0
31,41,43,42.0
31,41,43,42.0
31,41,43,42.0
31,41,43,42.0
31,41,43,42.0
31,41,43,42.0
31,41,43,42.0
31,41,43,42.0
31,41,43,42.0
31,41,43,42.0
31,41,43,42.0
31,41,43,42.0
31,41,43,42.0
31,41,43,42.0
31,41,43,42.0
31,41,43,42.0
31,41,43,42.0
31,41,43,42.0
31,41,43,42.0
31,41,43,42.0
31,41,43,42.0
31,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
38,41,43,42.0
38,41,43,42.0
38,41,43,42.0
38,41,43,42.0
38,41,43,42.0
38,41,43,42.0
38,41,43,42.0
38,41,43,42.0
38,41,43,42.0
38,41,43,42.0
38,41,43,42.0
38,41,43,42.0
39,41,43,42.0
39,41,43,42.0
39,41,43,42.0
39,41,43,42.0
39,41,43,42.0
39,41,43,42.0
39,41,43,42.0
39,41,43,42.0
39,41,43,42.0
39,41,44,42.5
39,41,44,42.5
39,41,44,42.5
39,41,44,42.5
39,41,44,42.5
39,41,44,42.5
39,41,44,42.5
39,41,44,42.5
39,41,44,42.5
39,41,44,42.5
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,44,42.5
40,41,44,42.5
40,41,44,42.5
40,41,45,43.0
40,41,45,43.0
40,41,45,43.0
40,41,45,43.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,44,42.5
41,41,44,42.5
41,41,44,42.5
41,41,44,42.5
42,41,43,42.0
42,41,43,42.0
42,41,43,42.0
42,41,43,42.0
42,41,43,42.0
42,41,43,42.0
43,41,43,42.0
43,41,43,42.0
43,41,43,42.0
43,41,43,42.0
43,41,43,42.0
43,41,43,42.0
43,41,43,42.0
43,41,43,42.0
43,41,43,42.0
43,41,43,42.0
44,41,43,42.0
44,41,43,42.0
44,41,43,42.0
44,41,43,42.0
44,41,43,42.0
44,41,43,42.0
44,41,43,42.0
44,41,43,42.0
45,38,44,41.0
45,41,43,42.0
45,41,43,42.0
45,41,43,42.0
45,41,43,42.0
45,41,43,42.0
45,41,43,42.0
45,41,44,42.5
45,43,44,43.5
45,43,44,43.5
45,43,44,43.5
45,43,44,43.5
45,43,44,43.5
45,43,44,43.5
45,43,44,43.5
45,43,44,43.5
45,43,44,43.5
45,43,44,43.5
45,43,44,43.5
46,43,44,43.5
46,43,44,43.5
46,43,44,43.5
46,43,44,43.5
46,43,44,43.5
46,43,44,43.5
46,43,44,43.5
46,43,44,43.5
46,43,44,43.5
46,43,45,44.0
46,43,45,44.0
46,43,45,44.0
46,43,45,44.0
46,43,45,44.0
46,43,45,44.0
46,43,45,44.0
46,43,45,44.0
46,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,46,44.5
47,43,46,44.5
47,43,46,44.5
47,43,46,44.5
47,43,46,44.5
47,43,46,44.5
47,43,46,44.5
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
49,43,45,44.0
49,43,45,44.0
49,43,45,44.0
49,43,45,44.0
50,43,45,44.0
50,43,45,44.0
50,43,45,44.0
50,43,45,44.0
50,43,45,44.0
50,43,45,44.0
51,43,45,44.0
51,43,45,44.0
51,43,45,44.0
51,43,45,44.0
51,43,45,44.0
51,43,45,44.0
51,43,45,44.0
51,43,45,44.0
51,43,46,44.5
51,43,47,45.0
51,43,47,45.0
51,43,47,45.0
51,43,47,45.0
51,43,47,45.0
51,43,47,45.0
51,43,47,45.0
51,43,47,45.0
51,43,47,45.0
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,47,45.0
52,43,47,45.0
52,43,47,45.0
52,43,47,45.0
52,43,47,45.0
52,43,47,45.0
52,43,47,45.0
52,43,47,45.0
52,43,47,45.0
52,43,47,45.0
52,43,47,45.0
52,43,47,45.0
52,43,47,45.0
52,43,47,45.0
52,43,47,45.0
53,38,46,42.0
53,43,46,44.5
53,44,46,45.0
53,44,46,45.0
53,44,46,45.0
53,44,46,45.0
53,44,46,45.0
53,44,46,45.0
53,44,46,45.0
53,44,46,45.0
53,44,46,45.0
53,44,46,45.0
53,44,46,45.0
53,44,46,45.0
53,44,46,45.0
54,44,46,45.0
54,44,46,45.0
54,44,46,45.0
54,44,46,45.0
54,44,46,45.0
54,44,46,45.0
55,44,46,45.0
55,44,46,45.0
55,44,46,45.0
55,44,46,45.0
55,44,46,45.0
55,44,46,45.0
55,44,46,45.0
55,44,46,45.0
55,44,46,45.0
55,44,46,45.0
55,44,46,45.0
55,44,46,45.0
55,44,46,45.0
55,44,46,45.0
55,44,46,45.0
55,44,46,45.0
55,44,46,45.0
55,44,46,45.0
55,44,46,45.0
55,44,46,45.0
55,44,46,45.0
56,38,46,42.0
56,44,46,45.0
56,44,46,45.0
56,44,46,45.0
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
56,45,46,45.5
57,45,46,45.5
57,45,46,45.5
57,45,46,45.5
57,45,46,45.5
57,45,46,45.5
57,45,46,45.5
57,45,46,45.5
57,45,46,45.5
57,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
59,45,46,45.5
59,45,46,45.5
59,45,46,45.5
59,45,46,45.5
59,45,46,45.5
59,45,46,45.5
59,45,46,45.5
59,45,46,45.5
59,45,46,45.5
59,45,46,45.5
59,45,46,45.5
59,45,46,45.5
59,45,46,45.5
60,39,48,43.5
60,45,46,45.5
60,45,46,45.5
60,45,46,45.5
60,45,46,45.5
60,45,46,45.5
60,45,48,46.5
60,46,48,47.0
60,46,48,47.0
60,46,48,47.0
60,46,48,47.0
60,46,48,47.0
60,46,48,47.0
60,46,48,47.0
60,46,48,47.0
60,46,48,47.0
60,46,48,47.0
60,46,48,47.0
60,46,48,47.0
60,46,48,47.0
60,46,48,47.0
60,46,48,47.0
60,46,48,47.0
60,46,48,47.0
60,46,48,47.0
60,46,48,47.0
60,46,48,47.0
60,46,48,47.0
60,46,48,47.0
60,46,48,47.0
60,46,48,47.0
60,46,48,47.0
61,46,48,47.0
61,46,48,47.0
61,46,48,47.0
61,46,48,47.0
61,46,48,47.0
61,46,48,47.0
61,46,48,47.0
61,46,48,47.0
61,46,48,47.0
61,46,48,47.0
61,46,48,47.0
61,46,48,47.0
61,46,48,47.0
61,46,48,47.0
61,46,48,47.0
61,46,48,47.0
61,46,48,47.0
61,46,48,47.0
61,46,48,47.0
61,46,48,47.0
61,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
63,39,48,43.5
63,46,48,47.0
63,46,48,47.0
63,46,48,47.0
63,46,48,47.0
63,46,48,47.0
63,46,48,47.0
63,46,48,47.0
63,46,48,47.0
63,46,48,47.0
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
65,47,48,47.5
65,47,48,47.5
65,47,48,47.5
65,47,48,47.5
65,47,48,47.5
65,47,48,47.5
65,47,48,47.5
65,47,48,47.5
65,47,48,47.5
65,47,48,47.5
65,47,48,47.5
65,47,48,47.5
65,47,48,47.5
65,47,48,47.5
65,47,48,47.5
66,47,48,47.5
66,47,48,47.5
66,47,48,47.5
66,47,48,47.5
66,47,48,47.5
66,47,48,47.5
66,47,48,47.5
66,47,48,47.5
66,47,48,47.5
66,47,48,47.5
66,47,48,47.5
66,47,48,47.5
66,47,48,47.5
66,47,48,47.5
66,47,48,47.5
66,47,48,47.5
66,47,48,47.5
66,47,48,47.5
66,47,48,47.5
66,47,48,47.5
66,47,48,47.5
67,47,48,47.5
67,47,48,47.5
67,47,48,47.5
67,47,48,47.5
67,47,48,47.5
67,47,48,47.5
67,47,48,47.5
67,47,48,47.5
67,47,48,47.5
67,47,48,47.5
68,47,48,47.5
68,47,48,47.5
68,47,48,47.5
68,47,48,47.5
68,47,48,47.5
68,47,48,47.5
68,47,48,47.5
68,47,48,47.5
68,47,48,47.5
68,47,48,47.5
68,47,48,47.5
68,47,48,47.5
68,47,48,47.5
68,47,48,47.5
68,47,48,47.5
68,47,48,47.5
68,47,48,47.5
68,47,48,47.5
68,47,49,48.0
68,47,49,48.0
68,47,49,48.0
68,47,49,48.0
68,47,49,48.0
68,47,49,48.0
68,47,49,48.0
68,47,49,48.0
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
72,45,49,47.0
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,49,48.0
72,48,49,48.5
72,48,49,48.5
72,48,49,48.5
72,48,49,48.5
72,48,49,48.5
72,48,49,48.5
72,48,49,48.5
73,48,49,48.5
73,48,49,48.5
73,48,49,48.5
73,48,49,48.5
73,48,49,48.5
73,48,49,48.5
73,48,49,48.5
73,48,49,48.5
73,48,49,48.5
73,48,49,48.5
73,48,49,48.5
73,48,49,48.5
73,48,49,48.5
73,48,49,48.5
73,48,49,48.5
73,48,49,48.5
73,48,49,48.5
73,48,49,48.5
73,48,49,48.5
73,48,49,48.5
73,48,49,48.5
73,48,49,48.5
73,48,49,48.5
73,48,49,48.5
73,48,49,48.5
74,48,49,48.5
74,48,49,48.5
74,48,49,48.5
74,48,49,48.5
74,48,49,48.5
74,48,49,48.5
74,48,49,48.5
74,48,49,48.5
74,48,49,48.5
74,48,49,48.5
74,48,49,48.5
74,48,49,48.5
74,48,49,48.5
74,48,49,48.5
74,48,49,48.5
74,48,49,48.5
74,48,49,48.5
74,48,49,48.5
74,48,49,48.5
74,48,49,48.5
75,45,49,47.0
75,45,49,47.0
75,45,49,47.0
75,45,49,47.0
75,45,49,47.0
75,45,49,47.0
75,47,49,48.0
75,48,49,48.5
75,48,49,48.5
75,48,49,48.5
75,48,49,48.5
75,48,49,48.5
75,48,49,48.5
75,48,49,48.5
75,48,49,48.5
75,48,49,48.5
75,48,49,48.5
75,48,49,48.5
75,48,49,48.5
75,48,49,48.5
75,48,49,48.5
75,48,49,48.5
75,48,49,48.5
76,45,49,47.0
76,45,49,47.0
76,45,49,47.0
76,45,49,47.0
76,45,49,47.0
76,45,49,47.0
76,45,49,47.0
76,45,49,47.0
76,45,49,47.0
76,45,49,47.0
76,45,49,47.0
76,45,49,47.0
76,45,49,47.0
76,45,49,47.0
76,45,49,47.0
76,45,49,47.0
76,45,49,47.0
77,45,49,47.0
77,45,49,47.0
77,45,49,47.0
77,45,49,47.0
77,45,49,47.0
77,45,49,47.0
77,45,49,47.0
77,45,49,47.0
77,45,49,47.0
77,45,49,47.0
77,45,49,47.0
78,45,49,47.0
78,45,49,47.0
78,45,49,47.0
78,45,49,47.0
78,45,49,47.0
78,45,49,47.0
78,45,49,47.0
78,45,49,47.0
79,45,49,47.0
79,45,49,47.0
79,45,49,47.0
79,45,49,47.0
79,45,49,47.0
79,45,49,47.0
79,45,49,47.0
79,45,49,47.0
79,45,49,47.0
80,41,49,45.0
80,41,49,45.0
80,41,49,45.0
80,41,49,45.0
80,41,49,45.0
80,42,49,45.5
80,42,49,45.5
80,42,49,45.5
80,42,49,45.5
80,42,49,45.5
80,42,49,45.5
80,44,49,46.5
80,44,49,46.5
80,44,49,46.5
80,44,49,46.5
80,44,49,46.5
80,44,49,46.5
80,44,49,46.5
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
80,45,49,47.0
