ts_offset_sec,bid,ask,mid
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
40,37,38,37.5
40,37,38,37.5
40,37,38,37.5
40,37,38,37.5
40,37,38,37.5
40,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
42,37,38,37.5
42,37,38,37.5
42,37,38,37.5
42,37,38,37.5
43,37,38,37.5
43,37,38,37.5
43,37,38,37.5
44,37,38,37.5
44,37,38,37.5
45,37,38,37.5
45,37,38,37.5
46,29,38,33.5
46,29,38,33.5
46,29,38,33.5
46,33,38,35.5
46,33,38,35.5
46,33,38,35.5
46,33,38,35.5
46,33,38,35.5
46,33,38,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,39,36.5
46,34,39,36.5
46,34,39,36.5
46,34,39,36.5
46,34,39,36.5
46,34,39,36.5
46,34,39,36.5
46,35,38,36.5
46,35,38,36.5
46,35,38,36.5
46,35,38,36.5
46,35,38,36.5
46,35,38,36.5
46,36,38,37.0
46,37,38,37.5
46,37,38,37.5
46,37,38,37.5
46,37,38,37.5
46,37,38,37.5
46,37,38,37.5
46,37,38,37.5
46,37,38,37.5
46,37,38,37.5
46,37,38,37.5
46,37,38,37.5
46,37,38,37.5
46,37,38,37.5
46,37,38,37.5
46,37,38,37.5
46,37,38,37.5
46,37,38,37.5
46,37,38,37.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,37,35.5
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,39,36.5
47,34,39,36.5
47,34,39,36.5
47,34,39,36.5
47,34,39,36.5
47,34,39,36.5
47,34,39,36.5
47,34,39,36.5
47,34,39,36.5
47,34,39,36.5
47,34,39,36.5
47,34,39,36.5
47,34,39,36.5
47,34,39,36.5
47,34,39,36.5
47,34,39,36.5
47,34,39,36.5
47,34,39,36.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,39,36.5
48,34,39,36.5
48,34,39,36.5
48,34,39,36.5
48,34,39,36.5
48,34,39,36.5
48,34,39,36.5
48,34,39,36.5
48,34,39,36.5
48,34,39,36.5
48,34,39,36.5
48,34,39,36.5
48,34,39,36.5
49,32,38,35.0
49,32,38,35.0
49,32,38,35.0
49,32,38,35.0
49,32,38,35.0
49,32,38,35.0
49,32,38,35.0
49,32,39,35.5
49,32,39,35.5
49,32,39,35.5
49,32,39,35.5
49,32,39,35.5
49,32,39,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
50,34,37,35.5
50,34,37,35.5
50,34,37,35.5
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,39,36.5
50,34,39,36.5
50,34,39,36.5
50,34,39,36.5
60,34,38,36.0
60,34,38,36.0
60,34,39,36.5
60,35,39,37.0
60,35,39,37.0
60,35,39,37.0
60,35,39,37.0
60,35,39,37.0
60,35,39,37.0
60,35,39,37.0
60,36,39,37.5
60,36,39,37.5
60,36,39,37.5
60,36,39,37.5
60,36,39,37.5
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,40,38.5
60,37,40,38.5
60,37,40,38.5
60,37,40,38.5
60,37,40,38.5
60,37,40,38.5
60,38,39,38.5
60,38,39,38.5
60,38,39,38.5
60,38,39,38.5
60,38,39,38.5
60,38,39,38.5
60,38,39,38.5
60,38,39,38.5
60,38,39,38.5
60,38,39,38.5
60,38,39,38.5
60,38,39,38.5
60,38,39,38.5
60,38,39,38.5
60,38,39,38.5
60,38,39,38.5
60,38,39,38.5
60,38,39,38.5
60,38,39,38.5
60,38,39,38.5
60,38,39,38.5
60,38,39,38.5
61,37,40,38.5
61,37,40,38.5
61,37,40,38.5
61,37,40,38.5
61,37,40,38.5
61,37,40,38.5
62,36,40,38.0
62,36,40,38.0
62,36,40,38.0
62,37,40,38.5
62,37,40,38.5
62,37,40,38.5
62,37,40,38.5
62,37,40,38.5
62,37,40,38.5
62,37,40,38.5
62,37,40,38.5
63,37,40,38.5
63,37,40,38.5
63,37,40,38.5
63,37,40,38.5
63,37,40,38.5
63,37,40,38.5
63,37,40,38.5
63,38,40,39.0
63,38,40,39.0
63,38,40,39.0
63,38,40,39.0
63,38,40,39.0
63,38,40,39.0
63,38,40,39.0
64,38,40,39.0
64,38,40,39.0
64,38,40,39.0
64,38,40,39.0
64,38,40,39.0
64,38,40,39.0
64,38,40,39.0
64,38,40,39.0
64,38,40,39.0
64,38,40,39.0
64,38,40,39.0
65,38,39,38.5
65,38,39,38.5
65,38,39,38.5
65,38,39,38.5
65,38,39,38.5
65,38,39,38.5
65,38,39,38.5
65,38,39,38.5
65,38,39,38.5
65,38,39,38.5
65,38,39,38.5
65,38,40,39.0
66,38,39,38.5
66,38,39,38.5
66,38,39,38.5
66,38,39,38.5
66,38,39,38.5
66,38,39,38.5
67,38,39,38.5
67,38,39,38.5
68,38,39,38.5
68,38,39,38.5
68,38,39,38.5
68,38,39,38.5
68,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
72,38,39,38.5
73,38,39,38.5
75,38,39,38.5
75,38,39,38.5
78,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
86,38,39,38.5
87,31,39,35.0
87,31,39,35.0
87,32,38,35.0
87,32,38,35.0
87,32,38,35.0
87,32,38,35.0
87,32,38,35.0
87,32,39,35.5
87,32,39,35.5
87,32,39,35.5
87,32,39,35.5
87,32,39,35.5
87,32,39,35.5
87,32,39,35.5
87,32,39,35.5
87,32,39,35.5
87,32,40,36.0
87,33,38,35.5
87,33,38,35.5
87,33,38,35.5
87,33,38,35.5
87,33,38,35.5
87,33,38,35.5
87,33,38,35.5
87,33,38,35.5
87,33,38,35.5
87,34,38,36.0
87,34,38,36.0
87,34,38,36.0
87,34,38,36.0
87,34,38,36.0
87,34,38,36.0
87,35,38,36.5
87,35,38,36.5
87,35,38,36.5
87,35,38,36.5
87,35,38,36.5
87,35,38,36.5
87,35,38,36.5
87,35,38,36.5
87,35,38,36.5
87,35,38,36.5
87,35,38,36.5
87,35,38,36.5
87,38,39,38.5
87,38,39,38.5
87,38,39,38.5
87,38,39,38.5
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,40,37.5
88,35,40,37.5
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,36,39,37.5
89,36,39,37.5
89,36,39,37.5
89,36,39,37.5
89,36,39,37.5
89,36,39,37.5
89,36,39,37.5
89,36,39,37.5
89,36,39,37.5
89,36,39,37.5
89,36,39,37.5
89,36,39,37.5
89,36,39,37.5
89,36,39,37.5
89,36,39,37.5
89,36,39,37.5
89,36,39,37.5
89,36,39,37.5
89,36,39,37.5
89,36,39,37.5
92,36,39,37.5
92,36,39,37.5
92,36,39,37.5
92,36,39,37.5
92,36,39,37.5
92,36,39,37.5
92,36,39,37.5
92,36,39,37.5
92,36,39,37.5
92,36,39,37.5
92,36,39,37.5
92,36,39,37.5
93,36,38,37.0
93,36,38,37.0
93,36,38,37.0
93,36,38,37.0
93,36,38,37.0
93,36,39,37.5
93,36,39,37.5
93,36,39,37.5
93,36,39,37.5
93,36,39,37.5
93,36,39,37.5
93,36,39,37.5
93,36,40,38.0
93,36,40,38.0
93,36,40,38.0
93,37,39,38.0
93,37,39,38.0
93,37,39,38.0
93,37,39,38.0
93,37,39,38.0
93,37,39,38.0
93,37,39,38.0
93,37,39,38.0
93,37,39,38.0
93,37,39,38.0
93,37,39,38.0
94,37,39,38.0
94,37,39,38.0
94,37,39,38.0
94,37,39,38.0
94,37,39,38.0
94,37,39,38.0
94,37,39,38.0
94,37,39,38.0
94,37,39,38.0
94,37,39,38.0
94,37,39,38.0
94,37,39,38.0
94,37,39,38.0
94,37,39,38.0
94,37,39,38.0
94,37,39,38.0
94,37,39,38.0
95,37,39,38.0
95,37,39,38.0
95,37,39,38.0
95,37,39,38.0
95,37,39,38.0
96,37,39,38.0
96,37,39,38.0
96,37,39,38.0
96,37,39,38.0
96,37,39,38.0
96,37,39,38.0
97,37,39,38.0
97,37,39,38.0
97,37,39,38.0
97,37,39,38.0
97,37,39,38.0
97,37,39,38.0
97,37,39,38.0
97,37,39,38.0
97,37,39,38.0
97,37,39,38.0
97,37,39,38.0
97,37,39,38.0
97,37,39,38.0
97,37,39,38.0
97,37,39,38.0
97,37,39,38.0
97,37,39,38.0
97,37,39,38.0
98,37,39,38.0
98,37,39,38.0
