ts_offset_sec,bid,ask,mid
14,77,78,77.5
15,77,78,77.5
15,77,78,77.5
15,77,78,77.5
15,77,78,77.5
15,77,78,77.5
15,77,78,77.5
15,77,78,77.5
16,77,78,77.5
16,77,78,77.5
16,77,78,77.5
16,77,78,77.5
16,77,78,77.5
16,77,78,77.5
17,77,78,77.5
17,77,78,77.5
17,77,78,77.5
17,77,78,77.5
17,77,78,77.5
17,77,78,77.5
17,77,78,77.5
17,77,78,77.5
17,77,78,77.5
17,77,78,77.5
17,77,78,77.5
17,77,78,77.5
17,77,78,77.5
17,77,78,77.5
17,77,78,77.5
17,77,78,77.5
17,77,78,77.5
17,77,78,77.5
17,77,78,77.5
17,77,78,77.5
17,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
19,77,78,77.5
20,77,78,77.5
20,77,78,77.5
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
20,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,80,78.5
22,77,80,78.5
22,77,80,78.5
22,77,80,78.5
22,77,80,78.5
22,77,80,78.5
22,77,80,78.5
22,77,80,78.5
22,77,80,78.5
22,77,80,78.5
22,77,80,78.5
22,77,80,78.5
22,77,80,78.5
22,77,80,78.5
22,77,80,78.5
22,77,80,78.5
22,77,80,78.5
23,77,80,78.5
23,77,80,78.5
23,77,80,78.5
23,77,80,78.5
23,77,80,78.5
23,77,80,78.5
23,77,80,78.5
23,77,80,78.5
23,77,80,78.5
23,77,80,78.5
23,77,80,78.5
23,77,80,78.5
23,77,80,78.5
23,77,80,78.5
24,77,80,78.5
24,77,80,78.5
24,77,80,78.5
25,77,80,78.5
25,77,80,78.5
25,77,80,78.5
25,77,80,78.5
26,77,80,78.5
26,77,80,78.5
27,77,80,78.5
27,77,80,78.5
27,77,80,78.5
27,77,80,78.5
27,77,80,78.5
28,77,80,78.5
28,77,80,78.5
28,77,80,78.5
28,77,80,78.5
28,77,80,78.5
28,77,80,78.5
28,77,80,78.5
28,77,80,78.5
28,77,80,78.5
28,77,80,78.5
28,77,80,78.5
28,77,80,78.5
28,77,80,78.5
28,77,80,78.5
28,77,80,78.5
28,77,80,78.5
28,77,80,78.5
28,77,80,78.5
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,81,79.5
31,78,81,79.5
31,78,81,79.5
31,78,81,79.5
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
33,78,80,79.0
33,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
37,78,80,79.0
37,78,80,79.0
38,78,80,79.0
38,78,80,79.0
38,78,80,79.0
38,78,80,79.0
38,78,80,79.0
39,78,80,79.0
39,78,80,79.0
39,78,80,79.0
39,78,80,79.0
39,78,80,79.0
41,78,80,79.0
41,78,80,79.0
41,78,80,79.0
41,78,80,79.0
41,78,80,79.0
41,78,80,79.0
43,78,80,79.0
43,78,80,79.0
43,78,80,79.0
43,78,80,79.0
43,78,80,79.0
43,78,80,79.0
43,78,80,79.0
43,78,80,79.0
44,78,80,79.0
45,78,80,79.0
45,78,80,79.0
45,78,80,79.0
45,78,80,79.0
45,78,80,79.0
45,78,80,79.0
46,78,80,79.0
46,78,80,79.0
47,78,80,79.0
47,78,80,79.0
48,78,80,79.0
48,78,80,79.0
48,78,80,79.0
48,78,80,79.0
48,78,80,79.0
48,78,80,79.0
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,80,79.0
51,78,81,79.5
51,78,81,79.5
51,78,81,79.5
52,77,80,78.5
52,77,80,78.5
52,77,80,78.5
52,77,80,78.5
52,77,80,78.5
52,77,80,78.5
52,77,81,79.0
52,77,81,79.0
52,77,81,79.0
52,77,81,79.0
52,77,81,79.0
52,77,81,79.0
52,77,81,79.0
52,77,81,79.0
52,77,81,79.0
52,77,81,79.0
52,77,81,79.0
52,77,81,79.0
52,77,81,79.0
52,77,81,79.0
52,77,81,79.0
52,77,81,79.0
52,77,81,79.0
52,77,81,79.0
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
52,78,81,79.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
54,77,80,78.5
54,77,80,78.5
54,77,80,78.5
54,77,80,78.5
54,77,80,78.5
54,77,80,78.5
54,77,80,78.5
54,77,80,78.5
54,77,80,78.5
54,77,80,78.5
54,77,80,78.5
54,77,80,78.5
54,77,80,78.5
54,77,80,78.5
54,77,80,78.5
54,77,80,78.5
55,77,80,78.5
55,77,80,78.5
55,77,80,78.5
55,77,80,78.5
55,77,80,78.5
55,77,80,78.5
55,77,80,78.5
55,77,80,78.5
56,77,80,78.5
56,77,80,78.5
56,77,80,78.5
56,77,80,78.5
56,77,80,78.5
56,77,80,78.5
56,77,80,78.5
56,77,80,78.5
56,77,80,78.5
56,77,80,78.5
56,77,80,78.5
56,77,80,78.5
56,77,80,78.5
56,77,80,78.5
56,77,80,78.5
56,78,80,79.0
56,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
57,78,80,79.0
58,78,80,79.0
58,78,80,79.0
58,78,80,79.0
58,78,80,79.0
58,78,80,79.0
58,78,80,79.0
58,78,80,79.0
58,78,80,79.0
58,78,80,79.0
58,78,80,79.0
58,78,80,79.0
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,80,79.5
58,79,81,80.0
58,79,81,80.0
58,79,81,80.0
58,79,81,80.0
58,79,81,80.0
58,79,81,80.0
58,79,81,80.0
58,79,81,80.0
58,79,81,80.0
58,79,81,80.0
58,79,81,80.0
58,79,81,80.0
58,79,81,80.0
58,79,81,80.0
58,79,81,80.0
58,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
62,79,81,80.0
62,79,81,80.0
62,79,81,80.0
62,79,81,80.0
62,79,81,80.0
62,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
64,79,81,80.0
64,79,81,80.0
64,79,81,80.0
64,79,81,80.0
64,79,81,80.0
64,79,81,80.0
64,79,81,80.0
64,79,81,80.0
64,79,81,80.0
64,79,81,80.0
64,79,81,80.0
64,79,81,80.0
64,79,81,80.0
64,79,81,80.0
64,79,81,80.0
64,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,82,80.5
65,79,82,80.5
65,79,82,80.5
65,79,82,80.5
65,79,82,80.5
65,79,82,80.5
65,79,82,80.5
65,79,82,80.5
65,79,82,80.5
65,79,82,80.5
65,79,82,80.5
65,79,82,80.5
65,79,82,80.5
65,79,82,80.5
65,79,82,80.5
65,79,82,80.5
65,79,82,80.5
65,79,82,80.5
65,79,82,80.5
65,79,82,80.5
65,79,82,80.5
65,79,82,80.5
65,79,82,80.5
65,79,82,80.5
65,79,82,80.5
66,79,82,80.5
66,79,82,80.5
66,79,82,80.5
66,79,82,80.5
66,79,82,80.5
66,79,82,80.5
66,79,82,80.5
66,79,82,80.5
66,79,82,80.5
66,79,82,80.5
66,79,82,80.5
66,79,82,80.5
66,79,82,80.5
66,79,82,80.5
66,79,82,80.5
66,79,82,80.5
66,79,82,80.5
66,79,82,80.5
66,79,82,80.5
66,79,82,80.5
66,79,82,80.5
66,79,82,80.5
66,79,82,80.5
67,79,82,80.5
67,79,82,80.5
67,79,82,80.5
67,79,82,80.5
67,79,82,80.5
67,79,82,80.5
67,79,82,80.5
67,79,82,80.5
67,79,82,80.5
67,79,82,80.5
68,79,82,80.5
68,79,82,80.5
68,79,82,80.5
68,79,82,80.5
68,79,82,80.5
68,79,82,80.5
68,79,82,80.5
68,79,82,80.5
68,79,82,80.5
68,79,82,80.5
68,79,82,80.5
68,79,82,80.5
68,79,82,80.5
68,79,82,80.5
68,79,82,80.5
68,79,82,80.5
68,79,82,80.5
69,79,82,80.5
69,79,82,80.5
69,79,82,80.5
69,79,82,80.5
69,79,82,80.5
70,79,81,80.0
70,79,81,80.0
70,79,81,80.0
70,79,81,80.0
70,79,81,80.0
70,79,82,80.5
70,79,82,80.5
70,79,82,80.5
70,79,82,80.5
70,79,82,80.5
70,79,82,80.5
71,79,81,80.0
71,79,81,80.0
71,79,81,80.0
71,79,81,80.0
71,79,81,80.0
71,79,81,80.0
71,79,81,80.0
71,79,81,80.0
71,79,81,80.0
71,79,81,80.0
71,79,81,80.0
71,79,81,80.0
72,79,81,80.0
72,79,81,80.0
72,79,81,80.0
72,79,81,80.0
72,79,81,80.0
73,79,81,80.0
73,79,81,80.0
73,79,81,80.0
73,79,81,80.0
73,79,81,80.0
73,79,81,80.0
73,79,81,80.0
73,79,81,80.0
73,79,81,80.0
74,79,81,80.0
74,79,81,80.0
74,79,81,80.0
74,79,81,80.0
74,79,81,80.0
74,79,81,80.0
74,79,81,80.0
74,79,81,80.0
74,79,81,80.0
74,79,81,80.0
74,79,81,80.0
74,79,81,80.0
74,79,81,80.0
74,79,81,80.0
74,79,83,81.0
74,79,83,81.0
74,79,83,81.0
74,79,83,81.0
74,79,83,81.0
74,79,83,81.0
74,79,84,81.5
74,80,83,81.5
74,80,83,81.5
75,79,83,81.0
75,79,83,81.0
75,79,83,81.0
75,79,83,81.0
75,80,83,81.5
75,80,83,81.5
75,80,83,81.5
75,80,83,81.5
75,80,83,81.5
75,80,83,81.5
75,80,83,81.5
75,80,83,81.5
75,80,83,81.5
75,80,83,81.5
75,80,83,81.5
75,80,83,81.5
75,80,83,81.5
75,80,83,81.5
75,80,83,81.5
75,80,83,81.5
75,80,83,81.5
75,80,83,81.5
75,80,83,81.5
76,79,83,81.0
76,79,83,81.0
77,79,83,81.0
77,79,83,81.0
78,79,83,81.0
78,79,83,81.0
78,79,83,81.0
78,79,83,81.0
78,79,83,81.0
78,79,83,81.0
78,79,83,81.0
78,79,83,81.0
79,79,83,81.0
79,79,83,81.0
79,79,83,81.0
79,79,83,81.0
79,79,83,81.0
79,79,83,81.0
79,80,83,81.5
79,80,83,81.5
79,80,83,81.5
79,80,83,81.5
79,80,83,81.5
79,80,83,81.5
79,80,83,81.5
79,80,83,81.5
79,80,83,81.5
79,80,83,81.5
79,80,83,81.5
79,80,83,81.5
79,80,83,81.5
80,80,83,81.5
80,80,83,81.5
80,80,83,81.5
80,80,83,81.5
80,80,83,81.5
80,80,83,81.5
80,80,83,81.5
80,80,83,81.5
80,80,83,81.5
80,80,83,81.5
80,80,83,81.5
80,80,83,81.5
80,80,83,81.5
80,80,83,81.5
80,80,83,81.5
80,80,83,81.5
80,80,83,81.5
80,80,83,81.5
80,80,83,81.5
80,80,83,81.5
80,80,83,81.5
80,80,83,81.5
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,84,82.5
80,81,84,82.5
80,81,84,82.5
80,81,84,82.5
80,81,84,82.5
80,81,84,82.5
80,81,84,82.5
80,81,84,82.5
80,81,84,82.5
80,81,84,82.5
80,81,84,82.5
80,81,84,82.5
80,81,84,82.5
80,81,84,82.5
80,81,84,82.5
80,81,84,82.5
80,81,84,82.5
80,81,84,82.5
80,81,84,82.5
80,81,84,82.5
80,81,84,82.5
80,81,84,82.5
80,81,85,83.0
81,81,84,82.5
81,81,84,82.5
81,81,84,82.5
81,82,83,82.5
81,82,83,82.5
81,82,83,82.5
81,82,83,82.5
81,82,83,82.5
81,82,83,82.5
81,82,83,82.5
81,82,83,82.5
81,82,83,82.5
81,82,83,82.5
81,82,83,82.5
81,82,83,82.5
81,82,83,82.5
81,82,83,82.5
81,82,83,82.5
81,82,83,82.5
81,82,83,82.5
81,82,83,82.5
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
82,82,83,82.5
82,82,83,82.5
82,82,83,82.5
82,82,83,82.5
82,82,83,82.5
82,82,83,82.5
82,82,83,82.5
82,82,83,82.5
82,82,83,82.5
82,82,83,82.5
82,82,83,82.5
82,82,83,82.5
82,82,83,82.5
82,82,83,82.5
82,82,83,82.5
82,82,83,82.5
82,82,83,82.5
82,82,83,82.5
82,82,83,82.5
82,82,83,82.5
83,82,83,82.5
83,82,83,82.5
83,82,83,82.5
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
84,82,84,83.0
84,82,84,83.0
84,82,84,83.0
84,82,84,83.0
84,82,84,83.0
85,82,84,83.0
85,82,84,83.0
85,82,84,83.0
85,82,84,83.0
86,82,84,83.0
86,82,84,83.0
86,82,84,83.0
86,82,84,83.0
87,82,84,83.0
87,82,84,83.0
87,82,84,83.0
87,82,84,83.0
87,82,84,83.0
87,82,84,83.0
87,82,84,83.0
87,82,84,83.0
88,82,84,83.0
88,82,84,83.0
88,82,84,83.0
88,82,84,83.0
88,82,84,83.0
88,82,84,83.0
88,82,84,83.0
