ts_offset_sec,bid,ask,mid
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
74,59,61,60.0
74,59,61,60.0
74,59,61,60.0
74,59,62,60.5
74,59,62,60.5
74,59,62,60.5
74,59,62,60.5
74,59,62,60.5
74,59,62,60.5
74,59,62,60.5
74,59,62,60.5
74,59,62,60.5
74,59,62,60.5
75,59,62,60.5
75,59,62,60.5
75,59,62,60.5
75,59,62,60.5
75,59,62,60.5
75,59,62,60.5
75,59,62,60.5
75,59,62,60.5
75,59,62,60.5
75,59,62,60.5
76,59,62,60.5
76,59,62,60.5
76,59,62,60.5
76,59,62,60.5
76,59,62,60.5
78,59,62,60.5
78,59,62,60.5
78,59,62,60.5
78,59,62,60.5
78,59,62,60.5
78,59,62,60.5
78,59,62,60.5
78,59,62,60.5
78,59,62,60.5
78,59,62,60.5
78,59,62,60.5
78,59,62,60.5
78,59,62,60.5
78,59,62,60.5
78,59,62,60.5
78,59,62,60.5
78,59,62,60.5
78,59,62,60.5
78,59,62,60.5
78,59,62,60.5
78,59,62,60.5
78,59,62,60.5
78,59,62,60.5
78,59,62,60.5
78,59,62,60.5
78,59,62,60.5
78,59,62,60.5
78,59,62,60.5
79,59,62,60.5
79,59,62,60.5
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,61,60.0
80,59,62,60.5
80,59,62,60.5
80,59,62,60.5
80,59,62,60.5
80,59,62,60.5
80,59,62,60.5
80,59,62,60.5
80,59,62,60.5
81,59,61,60.0
81,59,61,60.0
81,59,61,60.0
81,59,61,60.0
81,59,61,60.0
81,59,61,60.0
81,59,61,60.0
82,59,61,60.0
82,59,61,60.0
82,59,61,60.0
82,59,61,60.0
82,59,61,60.0
82,59,61,60.0
82,59,61,60.0
83,59,61,60.0
83,59,61,60.0
83,59,61,60.0
83,59,61,60.0
83,59,61,60.0
83,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
85,59,61,60.0
85,59,61,60.0
85,59,61,60.0
85,59,61,60.0
85,59,61,60.0
85,59,61,60.0
85,59,61,60.0
85,59,61,60.0
85,59,61,60.0
85,59,61,60.0
85,59,61,60.0
85,59,61,60.0
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
86,59,61,60.0
86,59,61,60.0
86,59,61,60.0
86,59,61,60.0
86,59,61,60.0
86,59,61,60.0
86,59,61,60.0
86,59,61,60.0
86,59,61,60.0
86,59,61,60.0
86,59,61,60.0
86,59,61,60.0
86,59,61,60.0
86,59,61,60.0
86,59,61,60.0
87,59,61,60.0
87,59,61,60.0
87,59,61,60.0
87,59,61,60.0
87,59,61,60.0
87,59,61,60.0
87,59,61,60.0
87,59,61,60.0
87,59,61,60.0
87,59,61,60.0
87,59,61,60.0
87,59,61,60.0
87,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
89,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
90,59,61,60.0
91,58,61,59.5
91,58,61,59.5
91,58,61,59.5
91,58,61,59.5
91,58,61,59.5
91,58,61,59.5
91,58,61,59.5
91,58,61,59.5
91,58,61,59.5
91,58,61,59.5
91,58,61,59.5
91,58,62,60.0
91,58,62,60.0
91,58,62,60.0
91,58,62,60.0
91,58,62,60.0
91,58,62,60.0
91,59,61,60.0
91,59,61,60.0
91,59,61,60.0
91,59,61,60.0
91,59,61,60.0
91,59,61,60.0
91,59,61,60.0
91,59,61,60.0
91,59,61,60.0
91,59,61,60.0
91,59,61,60.0
91,59,61,60.0
91,59,62,60.5
91,59,62,60.5
91,59,62,60.5
91,59,62,60.5
91,59,62,60.5
91,59,62,60.5
91,59,62,60.5
91,59,62,60.5
91,59,62,60.5
91,59,62,60.5
91,59,62,60.5
91,59,62,60.5
91,59,62,60.5
92,58,62,60.0
92,58,62,60.0
92,58,62,60.0
92,58,62,60.0
92,58,62,60.0
92,58,62,60.0
92,58,62,60.0
92,58,62,60.0
93,58,62,60.0
93,58,62,60.0
93,58,62,60.0
93,58,62,60.0
93,58,62,60.0
93,58,62,60.0
94,58,62,60.0
94,58,62,60.0
94,58,62,60.0
94,58,62,60.0
94,58,62,60.0
94,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
98,59,61,60.0
98,59,61,60.0
98,59,61,60.0
98,59,61,60.0
98,59,61,60.0
98,59,61,60.0
98,59,61,60.0
98,59,61,60.0
98,59,61,60.0
98,59,61,60.0
98,59,61,60.0
98,59,61,60.0
98,59,61,60.0
98,59,61,60.0
98,59,62,60.5
98,59,62,60.5
98,59,62,60.5
98,59,62,60.5
98,59,62,60.5
98,59,62,60.5
98,59,62,60.5
98,59,62,60.5
98,59,62,60.5
98,59,62,60.5
98,59,62,60.5
98,59,62,60.5
98,59,62,60.5
98,59,62,60.5
98,59,62,60.5
98,59,62,60.5
98,59,62,60.5
98,59,62,60.5
98,59,62,60.5
100,59,62,60.5
100,59,62,60.5
101,59,62,60.5
103,59,62,60.5
103,59,62,60.5
103,59,62,60.5
108,59,62,60.5
108,59,62,60.5
108,59,62,60.5
108,59,62,60.5
108,59,62,60.5
108,59,62,60.5
108,59,62,60.5
108,59,62,60.5
108,59,62,60.5
108,59,62,60.5
108,59,62,60.5
108,59,62,60.5
109,59,62,60.5
109,59,62,60.5
109,59,62,60.5
109,59,62,60.5
109,59,62,60.5
109,59,62,60.5
109,59,62,60.5
109,59,62,60.5
110,59,62,60.5
110,59,62,60.5
110,59,62,60.5
110,59,62,60.5
110,59,62,60.5
110,59,62,60.5
110,59,62,60.5
110,59,62,60.5
110,59,62,60.5
111,59,62,60.5
111,59,62,60.5
111,59,62,60.5
111,59,62,60.5
111,59,62,60.5
111,59,62,60.5
112,59,62,60.5
112,59,62,60.5
112,59,62,60.5
112,59,62,60.5
112,59,62,60.5
112,59,62,60.5
113,59,62,60.5
113,59,62,60.5
113,59,62,60.5
114,59,62,60.5
114,59,62,60.5
114,59,62,60.5
114,59,62,60.5
114,59,62,60.5
114,59,62,60.5
114,59,62,60.5
114,59,62,60.5
114,59,62,60.5
114,59,62,60.5
114,59,62,60.5
115,59,62,60.5
115,59,62,60.5
116,59,62,60.5
116,59,62,60.5
122,59,62,60.5
122,59,62,60.5
123,58,62,60.0
123,58,62,60.0
123,59,62,60.5
125,58,62,60.0
125,58,62,60.0
125,58,62,60.0
125,58,62,60.0
125,58,62,60.0
125,58,62,60.0
125,58,62,60.0
125,58,62,60.0
125,58,62,60.0
126,58,61,59.5
126,58,61,59.5
126,58,61,59.5
126,58,61,59.5
126,58,61,59.5
126,58,61,59.5
126,58,61,59.5
126,58,61,59.5
126,58,61,59.5
126,58,61,59.5
126,58,61,59.5
126,58,61,59.5
126,58,61,59.5
126,58,61,59.5
126,58,61,59.5
126,58,61,59.5
126,58,61,59.5
126,58,61,59.5
126,58,61,59.5
126,58,62,60.0
126,58,62,60.0
126,58,62,60.0
126,58,62,60.0
126,58,62,60.0
126,58,62,60.0
126,58,62,60.0
126,58,62,60.0
126,58,62,60.0
126,58,62,60.0
126,58,62,60.0
126,58,62,60.0
126,58,62,60.0
127,58,61,59.5
127,58,61,59.5
127,58,61,59.5
127,58,61,59.5
127,58,61,59.5
127,58,61,59.5
127,58,62,60.0
127,58,62,60.0
127,58,62,60.0
127,58,62,60.0
127,58,62,60.0
127,58,62,60.0
127,58,62,60.0
127,58,62,60.0
127,58,62,60.0
127,58,62,60.0
127,58,62,60.0
128,58,61,59.5
128,58,61,59.5
128,58,61,59.5
128,58,61,59.5
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
129,58,61,59.5
129,58,61,59.5
129,58,61,59.5
129,58,61,59.5
129,58,62,60.0
129,58,62,60.0
129,58,62,60.0
129,58,62,60.0
129,58,62,60.0
129,58,62,60.0
129,58,62,60.0
129,58,62,60.0
129,58,62,60.0
129,58,62,60.0
129,58,62,60.0
129,58,62,60.0
129,58,62,60.0
129,58,62,60.0
129,58,62,60.0
129,58,62,60.0
129,58,62,60.0
129,58,62,60.0
129,58,62,60.0
129,59,61,60.0
129,59,61,60.0
129,59,61,60.0
129,59,61,60.0
129,59,61,60.0
129,59,61,60.0
129,59,61,60.0
129,59,61,60.0
129,59,61,60.0
129,59,61,60.0
129,59,61,60.0
129,59,62,60.5
129,59,62,60.5
129,59,62,60.5
129,59,62,60.5
129,59,62,60.5
129,59,62,60.5
129,59,62,60.5
129,59,62,60.5
129,59,62,60.5
129,59,62,60.5
129,59,62,60.5
129,59,62,60.5
129,59,62,60.5
129,59,62,60.5
129,59,62,60.5
129,59,62,60.5
129,59,62,60.5
129,59,62,60.5
129,59,62,60.5
129,59,62,60.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,61,59.5
130,58,62,60.0
130,58,62,60.0
130,58,62,60.0
130,58,62,60.0
130,58,62,60.0
130,58,62,60.0
130,58,62,60.0
130,58,62,60.0
130,58,62,60.0
130,58,62,60.0
130,58,62,60.0
130,58,62,60.0
130,58,62,60.0
130,58,62,60.0
130,58,62,60.0
130,58,62,60.0
130,58,62,60.0
130,58,62,60.0
130,58,62,60.0
130,58,62,60.0
130,58,62,60.0
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
131,58,61,59.5
